file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_25.pcap,172.19.0.56:38364->172.19.0.8:443,14,172.19.0.56,38364,172.19.0.8,443,14,8,6,13311,7421,5890,950.7857142857143,142,1399,544.0082954424538,295945.02551020414,0.5721670900904781,927.625,142,1399,608.5425082728403,370323.984375,0.6560221083658163,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.17083276235140288,0.0,1.0689630508422852,0.32149198529501855,0.10335709660893243,0.31726084436689106,0.0,1.1189138889312744,0.400944972433105,0.16075687091938332,0.009937000274658204,5.2928924560546875e-05,0.04938697814941406,0.019724995013646496,0.0003890754282883791,0,14,0.0,1.0,0,0.0,1.0,5,9,0,0,0,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.9852281360342515,1.9241743523004413,2.2208259105682373
normal_traffic_recording_25.pcap,172.19.0.32:46460->172.19.0.8:443,14,172.19.0.32,46460,172.19.0.8,443,14,8,6,13311,7421,5890,950.7857142857143,142,1399,544.0082954424538,295945.02551020414,0.5721670900904781,927.625,142,1399,608.5425082728403,370323.984375,0.6560221083658163,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.25613115384028506,0.0,0.9891328811645508,0.3121056201975246,0.09740991815888145,0.4756721428462437,0.0,1.0024948120117188,0.37523236759668804,0.14079932969221604,0.08219542503356933,7.700920104980469e-05,0.4098069667816162,0.16380587912607053,0.026832366036264828,0,14,0.0,1.0,0,0.0,1.0,5,9,0,0,0,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.9852281360342515,1.9241743523004413,3.329704999923706
normal_traffic_recording_25.pcap,172.19.0.57:50311->172.19.0.8:443,14,172.19.0.57,50311,172.19.0.8,443,14,5,9,10561,4470,6091,754.3571428571429,66,1399,592.1074476746909,350591.22959183675,0.7849166051932271,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,676.7777777777778,66,1294,562.1250904237869,315984.6172839506,0.8305903486806898,0.25326053912823016,0.0,1.2031841278076172,0.4175502693511614,0.17434822743522743,0.24239647388458252,0.0,0.6368808746337891,0.26518148689856424,0.07032122099373339,0.30358564853668213,0.00011301040649414062,1.3076090812683105,0.5269819911368512,0.2777100189825603,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,3,7,4,0,0,0.21428571428571427,0.5,0.0,0.2857142857142857,0.0,0.9402859586706311,2.41379956460568,3.292387008666992
normal_traffic_recording_25.pcap,172.19.0.38:53924->172.19.0.8:443,14,172.19.0.38,53924,172.19.0.8,443,14,7,7,16977,9793,7184,1212.642857142857,357,1399,352.58709301854105,124317.65816326531,0.2907592214325013,1399.0,1399,1399,0.0,0.0,0.0,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.3821566104888916,0.0,2.3653829097747803,0.7073666086007995,0.5003675189633966,0.5536161661148071,0.0,2.3653829097747803,0.8432414723777633,0.7110561807378181,0.022236982981363933,7.009506225585938e-05,0.07857084274291992,0.03208946930920049,0.00102973404054612,0,14,0.0,1.0,0,0.0,1.0,7,7,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4315602842833157,4.968035936355591
normal_traffic_recording_25.pcap,172.19.0.65:34437->172.19.0.8:443,14,172.19.0.65,34437,172.19.0.8,443,14,7,7,13262,7268,5994,947.2857142857143,96,1399,549.5492215796284,302004.3469387755,0.5801303801926404,1038.2857142857142,131,1399,570.3469406011233,325295.63265306124,0.5493159857192987,856.2857142857143,96,1294,512.0068956806049,262151.0612244898,0.5979393176116506,0.10830954404977652,0.0,0.6813199520111084,0.20591411969727028,0.04240062469070175,0.16763365268707275,0.0,0.6914339065551758,0.2540694578558183,0.06455128941514943,0.07505234082539876,1.9788742065429688e-05,0.4495670795440674,0.16748811088982518,0.028052267289442375,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,6,7,1,0,0,0.42857142857142855,0.5,0.0,0.07142857142857142,0.0,1.0,2.406666316740689,1.4080240726470947
normal_traffic_recording_25.pcap,172.19.0.32:36740->172.19.0.8:443,14,172.19.0.32,36740,172.19.0.8,443,14,6,8,9753,4859,4894,696.6428571428571,66,1399,573.5458142296987,328954.80102040817,0.8232996410556529,809.8333333333334,131,1399,595.1566787176484,354211.47222222225,0.7349125483239124,611.75,66,1294,541.4761652187472,293196.4375,0.8851265471495663,0.18764737936166617,2.8133392333984375e-05,1.159440040588379,0.31960129113775154,0.10214498529691782,0.3769697666168213,2.8133392333984375e-05,1.4554078578948975,0.5462316687559455,0.29836903595190506,0.30629185267857145,0.00018596649169921875,1.3042361736297607,0.45908215999104385,0.21075642962204238,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,3,7,4,0,0,0.21428571428571427,0.5,0.0,0.2857142857142857,0.0,0.9852281360342515,2.9852281360342516,2.43941593170166
normal_traffic_recording_25.pcap,172.19.0.50:51649->172.19.0.8:443,14,172.19.0.50,51649,172.19.0.8,443,14,7,7,16977,9793,7184,1212.642857142857,357,1399,352.58709301854105,124317.65816326531,0.2907592214325013,1399.0,1399,1399,0.0,0.0,0.0,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.2714354625115028,0.0,1.3793020248413086,0.4699106334946409,0.22081600347133473,0.3523738384246826,0.0,1.203366994857788,0.4434469200971941,0.19664517094368725,0.005852659543355306,1.6927719116210938e-05,0.03250694274902344,0.011952851608719967,0.0001428706615800795,0,14,0.0,1.0,0,0.0,1.0,7,7,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4315602842833157,3.528661012649536
normal_traffic_recording_25.pcap,172.19.0.40:59242->172.19.0.8:443,14,172.19.0.40,59242,172.19.0.8,443,14,6,8,10812,4784,6028,772.2857142857143,69,1399,574.6900318024153,330268.6326530612,0.7441417355932125,797.3333333333334,131,1399,605.1318497282683,366184.55555555556,0.7589446275856208,753.5,69,1294,550.0074999488643,302508.25,0.7299369607815054,0.24629677259005034,3.910064697265625e-05,1.0410969257354736,0.30801412771067815,0.09487270286936997,0.6403716087341309,7.200241088867188e-05,2.031024932861328,0.7371673962070971,0.5434157700307514,0.2821680137089321,3.910064697265625e-05,1.288593053817749,0.4536565788291842,0.2058042915149998,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,3,6,5,0,0,0.21428571428571427,0.42857142857142855,0.0,0.35714285714285715,0.0,0.9852281360342515,2.467720100474499,3.2018580436706543
normal_traffic_recording_25.pcap,172.19.0.62:57857->172.19.0.8:443,14,172.19.0.62,57857,172.19.0.8,443,14,7,7,9571,4743,4828,683.6428571428571,69,1399,581.760088885795,338444.8010204081,0.8509707704943194,677.5714285714286,131,1399,624.7893032610175,390361.67346938775,0.9221010168305128,689.7142857142857,69,1294,535.2141665554385,286454.20408163266,0.7759940277315803,0.1286168465247521,0.0,0.5111567974090576,0.19686236965680404,0.038754792586892156,0.2786698341369629,0.0,0.888463020324707,0.3296409193395314,0.10866313570301145,0.2094318469365438,0.0002970695495605469,0.9929869174957275,0.36242824828460096,0.13135423515464437,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,3,8,3,0,0,0.21428571428571427,0.5714285714285714,0.0,0.21428571428571427,0.0,1.0,2.8423709931771093,1.6720190048217773
normal_traffic_recording_25.pcap,172.19.0.61:45816->172.19.0.8:443,14,172.19.0.61,45816,172.19.0.8,443,14,7,7,10941,4982,5959,781.5,69,1399,565.5756549114993,319875.8214285714,0.7237052526058853,711.7142857142857,131,1399,600.653147899545,360784.2040816327,0.8439526365509465,851.2857142857143,69,1294,518.8712238492086,269227.3469387755,0.6095147788126296,0.1203453724200909,1.1920928955078125e-06,0.5860428810119629,0.19263978715047222,0.03711008759337925,0.26074830691019696,1.1920928955078125e-06,0.770920991897583,0.28302633681182576,0.08010390732912102,0.08015767733256023,4.9114227294921875e-05,0.2988269329071045,0.11815537600771658,0.013960692879524887,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,3,7,4,0,0,0.21428571428571427,0.5,0.0,0.2857142857142857,0.0,1.0,2.610577243331642,1.5644898414611816
normal_traffic_recording_25.pcap,172.19.0.60:45027->172.19.0.8:443,14,172.19.0.60,45027,172.19.0.8,443,14,7,7,9993,5165,4828,713.7857142857143,69,1399,557.9919582845295,311355.0255102041,0.7817359567680788,737.8571428571429,131,1399,578.8756166844797,335096.97959183675,0.7845361697563132,689.7142857142857,69,1294,535.2141665554385,286454.20408163266,0.7759940277315803,0.3114655384650597,0.0,1.3072590827941895,0.4527749074816675,0.20500511684503253,0.6748420000076294,0.0,1.8657820224761963,0.6804984480937454,0.46307813785799584,0.34257984161376953,2.6941299438476562e-05,1.3072590827941895,0.508568313693927,0.2586417296934845,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,3,6,5,0,0,0.21428571428571427,0.42857142857142855,0.0,0.35714285714285715,0.0,1.0,2.9852281360342516,4.049052000045776
normal_traffic_recording_25.pcap,172.19.0.54:50731->172.19.0.8:443,14,172.19.0.54,50731,172.19.0.8,443,14,6,8,9744,4847,4897,696.0,69,1399,574.115841969197,329609.0,0.8248790832890762,807.8333333333334,131,1399,597.3414480475598,356816.80555555556,0.7394364943852607,612.125,69,1294,541.0989829735406,292788.109375,0.8839681159461558,0.21430538250849798,9.5367431640625e-07,0.8485379219055176,0.30581731491057484,0.09352423009911369,0.5571939945220947,9.5367431640625e-07,1.616028070449829,0.6079831407568992,0.36964349944462355,0.2748041493552072,1.5974044799804688e-05,1.3931059837341309,0.4709501599737964,0.22179405317934445,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,3,6,5,0,0,0.21428571428571427,0.42857142857142855,0.0,0.35714285714285715,0.0,0.9852281360342515,2.8423709931771084,2.7859699726104736
normal_traffic_recording_25.pcap,172.19.0.37:45285->172.19.0.8:443,14,172.19.0.37,45285,172.19.0.8,443,14,5,9,15854,6995,8859,1132.4285714285713,357,1399,403.4810518273113,162796.95918367346,0.3562971316754358,1399.0,1399,1399,0.0,0.0,0.0,984.3333333333334,357,1294,437.9835105977799,191829.5555555556,0.4449544638649982,0.32502476985637957,0.0,3.1124939918518066,0.8338061757395637,0.6952327387014362,0.27204251289367676,0.0,0.8003261089324951,0.3268591059878919,0.10683687516720397,0.0030822455883026123,5.2928924560546875e-05,0.018825054168701172,0.006010919332812778,3.6131151225582414e-05,0,14,0.0,1.0,0,0.0,1.0,5,9,0,0,0,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.9402859586706311,1.7273966735744792,4.225322008132935
normal_traffic_recording_25.pcap,172.19.0.30:48409->172.19.0.8:443,14,172.19.0.30,48409,172.19.0.8,443,14,4,10,12585,546,12039,898.9285714285714,131,1292,531.4354502242978,282423.6377551021,0.5911876283782415,136.5,131,142,5.5,30.25,0.040293040293040296,1203.9,411,1292,264.3,69854.49,0.21953650635434835,0.10989737510681152,0.0,1.043497085571289,0.28744720697549725,0.08262589679801434,0.35039734840393066,0.0,1.043497085571289,0.49010559226018713,0.2402034915647088,0.15862944391038683,4.1961669921875e-05,1.427196979522705,0.44850635372950237,0.20115794933573353,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.863120568566631,1.483831706844689,1.4286658763885498
normal_traffic_recording_25.pcap,172.19.0.39:52936->172.19.0.8:443,14,172.19.0.8,443,172.19.0.39,52936,14,9,5,11424,10747,677,816.0,131,1292,553.7443969403728,306632.85714285716,0.6786083295837901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.1929779236133282,3.886222839355469e-05,2.248389959335327,0.5951680342703799,0.3542249890172681,0.3135891258716583,8.893013000488281e-05,2.4386239051818848,0.8035079084119094,0.6456249588804814,0.6237982511520386,3.886222839355469e-05,2.248389959335327,0.9399958741828331,0.8835922434807486,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.9402859586706311,1.610577243331642,2.5087130069732666
normal_traffic_recording_25.pcap,172.19.0.52:55753->172.19.0.8:443,14,172.19.0.52,55753,172.19.0.8,443,14,5,9,12124,4710,7414,866.0,71,1399,548.3242002423644,300659.4285714286,0.6331688224507672,942.0,131,1399,565.3084114003611,319573.6,0.600115086412273,823.7777777777778,71,1294,534.003699067042,285159.95061728393,0.6482375629354434,0.3835639220017653,0.0,2.140944004058838,0.5911220604395357,0.3494252903382821,1.0522540211677551,0.0,2.140944004058838,0.9180198773056447,0.842760495128271,0.5189574956893921,7.891654968261719e-05,3.214487075805664,1.0610288901983167,1.1257823058354717,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,3,6,5,0,0,0.21428571428571427,0.42857142857142855,0.0,0.35714285714285715,0.0,0.9402859586706311,2.6384600665861555,4.986330986022949
normal_traffic_recording_25.pcap,172.19.0.38:35797->172.19.0.8:443,14,172.19.0.38,35797,172.19.0.8,443,14,3,11,14017,1923,12094,1001.2142857142857,105,1399,482.66095443776635,232961.5969387756,0.4820755769514682,641.0,142,1399,544.8687915452673,296882.0,0.8500293159832564,1099.4545454545455,105,1294,412.90442733846106,170490.06611570247,0.3755538862843618,0.05881661635178786,5.3882598876953125e-05,0.30138516426086426,0.10737571366631159,0.011529543885349734,0.23144495487213135,0.22011184692382812,0.24277806282043457,0.011333107948303223,0.00012843933576789368,0.052530097961425784,5.3882598876953125e-05,0.30533719062805176,0.10667308371106976,0.011379146788428897,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,1,5,8,0,0,0.07142857142857142,0.35714285714285715,0.0,0.5714285714285714,0.0,0.74959525725948,1.7695459925589747,0.7646160125732422
normal_traffic_recording_25.pcap,172.19.0.31:36216->172.19.0.8:443,14,172.19.0.8,443,172.19.0.31,36216,14,10,4,12585,12039,546,898.9285714285714,131,1292,531.4354502242978,282423.6377551021,0.5911876283782415,1203.9,411,1292,264.3,69854.49,0.21953650635434835,136.5,131,142,5.5,30.25,0.040293040293040296,0.07990699547987717,0.0,0.7210991382598877,0.203127299001027,0.04126069959945262,0.11542121569315593,8.296966552734375e-05,1.0363941192626953,0.32561317736444334,0.10602394127336844,0.10568666458129883,0.0,0.3155250549316406,0.1483794719806981,0.02201646770527077,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.863120568566631,1.483831706844689,1.0387909412384033
normal_traffic_recording_25.pcap,172.19.0.56:56495->172.19.0.8:443,14,172.19.0.56,56495,172.19.0.8,443,14,8,6,11014,5124,5890,786.7142857142857,131,1399,559.284291185929,312798.9183673469,0.7109115740514805,640.5,131,1399,592.6099054183958,351186.5,0.9252301411684556,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.10634614871098445,0.0,0.4605100154876709,0.15204400630994255,0.02311737985477785,0.19749999046325684,0.0,0.8516590595245361,0.29091436925954767,0.08463117024168046,0.09224958419799804,0.00010800361633300781,0.4605100154876709,0.18413022387755992,0.03390393934520034,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,3,8,3,0,0,0.21428571428571427,0.5714285714285714,0.0,0.21428571428571427,0.0,0.9852281360342515,2.467720100474499,1.3824999332427979
normal_traffic_recording_25.pcap,172.19.0.39:40670->172.19.0.8:443,14,172.19.0.8,443,172.19.0.39,40670,14,10,4,12585,12039,546,898.9285714285714,131,1292,531.4354502242978,282423.6377551021,0.5911876283782415,1203.9,411,1292,264.3,69854.49,0.21953650635434835,136.5,131,142,5.5,30.25,0.040293040293040296,0.06993807279146634,9.5367431640625e-07,0.46846914291381836,0.15894669881637685,0.025264053064624016,0.10102166069878472,6.103515625e-05,0.8855330944061279,0.27744366083272864,0.07697498493626617,0.14351932207743326,9.5367431640625e-07,0.4151170253753662,0.19215198024211916,0.03692238351096775,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.863120568566631,1.483831706844689,0.9091949462890625
normal_traffic_recording_25.pcap,172.19.0.64:42166->172.19.0.8:443,14,172.19.0.64,42166,172.19.0.8,443,14,8,6,11026,5136,5890,787.5714285714286,131,1399,558.3175893810304,311718.5306122449,0.7089104164097974,642.0,131,1399,591.3827018099194,349733.5,0.9211568564017435,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.16131078279935396,0.0,0.8328092098236084,0.2654308224837794,0.07045352152441563,0.2995771680559431,0.0,0.9620871543884277,0.385172857037755,0.14835812979862686,0.08210263252258301,8.511543273925781e-05,0.40980100631713867,0.16384920632456118,0.026846562413188623,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,3,9,2,0,0,0.21428571428571427,0.6428571428571429,0.0,0.14285714285714285,0.0,0.9852281360342515,2.4137995646056805,2.0970401763916016
normal_traffic_recording_25.pcap,172.19.0.19:53664->172.19.0.8:443,14,172.19.0.19,53664,172.19.0.8,443,14,6,8,13022,4840,8182,930.1428571428571,69,1399,540.9583898894967,292635.97959183675,0.5815863506721667,806.6666666666666,131,1399,598.1665505711785,357803.22222222225,0.7415287816998081,1022.75,69,1294,473.0218678877331,223749.6875,0.46249999304593803,0.12334700731130746,0.0,0.8854880332946777,0.23632590821808963,0.055849934895104925,0.3041380405426025,0.0,0.8854880332946777,0.33490271618234935,0.11215982930631525,0.0609522887638637,0.00010800361633300781,0.397874116897583,0.13786277807356118,0.019006145578159984,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,3,3,8,0,0,0.21428571428571427,0.21428571428571427,0.0,0.5714285714285714,0.0,0.9852281360342515,2.217021885879718,1.603511095046997
