file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:47374->172.19.0.8:443,14,172.16.0.33,47374,172.19.0.8,443,14,10,4,6441,3401,3040,460.07142857142856,91,1294,531.6656393268389,282668.3520408164,1.1556154247128931,340.1,91,1294,477.1855928252654,227706.09,1.4030743687893719,760.0,92,1294,542.341221003899,294134.0,0.7136068697419724,0.04774785041809082,0.0,0.22542095184326172,0.07363753328459209,0.005422486308239409,0.06896911727057563,0.0,0.22699785232543945,0.08078607590798507,0.006526390060610727,0.12683232625325522,0.00011587142944335938,0.3768761157989502,0.17681307276621294,0.03126286270103011,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.863120568566631,1.8322488896002305,0.6207220554351807
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:47333->172.19.0.8:443,14,172.16.0.24,47333,172.19.0.8,443,14,10,4,6442,3401,3041,460.14285714285717,91,1294,531.6522570712737,282654.12244897964,1.1554069542064314,340.1,91,1294,477.1855928252654,227706.09,1.4030743687893719,760.25,92,1294,542.1569768065334,293934.1875,0.713129860975381,0.05460031215961163,0.0,0.31368398666381836,0.09097862336393697,0.008277109909197097,0.07886711756388347,0.0,0.3151869773864746,0.10108160781867373,0.010217491439208162,0.12400635083516438,0.00011610984802246094,0.3680078983306885,0.17254204602860634,0.02977075764773771,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.863120568566631,1.8322488896002305,0.7098040580749512
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:35160->172.19.0.8:443,14,172.16.0.31,35160,172.19.0.8,443,14,10,4,6434,3401,3033,459.57142857142856,91,1294,531.7627981246786,282771.6734693877,1.157084111555098,340.1,91,1294,477.1855928252654,227706.09,1.4030743687893719,758.25,92,1294,543.6388392122108,295543.1875,0.7169651687599219,0.06275068796597995,0.0,0.3846900463104248,0.11016860762105074,0.01213712210516104,0.09063988261752659,0.0,0.42099905014038086,0.1346015006916183,0.018117563988435725,0.2485640048980713,0.00010704994201660156,0.3868849277496338,0.1760619982963053,0.03099782724408821,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.863120568566631,1.8322488896002305,0.8157589435577393
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:59092->172.19.0.8:443,14,172.16.0.50,59092,172.19.0.8,443,14,11,3,6415,3473,2942,458.2142857142857,83,1294,532.7452055923475,283817.4540816326,1.1626551641921847,315.72727272727275,83,1294,461.4384802705342,212925.47107438018,1.461509727318133,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.07423092768742488,0.0,0.2668468952178955,0.08840176892433571,0.007814872748951648,0.09650020599365235,0.0,0.2668468952178955,0.09014994717293474,0.008127012975282925,0.17490196228027344,0.00011992454528808594,0.3496840000152588,0.17478203773498535,0.030548760714793843,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,2,9,0,3,0,0.14285714285714285,0.6428571428571429,0.0,0.21428571428571427,0.0,0.74959525725948,2.3248629576173565,0.9650020599365234
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:50499->172.19.0.8:443,14,172.16.0.61,50499,172.19.0.8,443,14,11,3,6412,3473,2939,458.0,83,1294,532.7876821827944,283862.71428571426,1.1632918824951841,315.72727272727275,83,1294,461.4384802705342,212925.47107438018,1.461509727318133,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.0762176880469689,0.0,0.3221778869628906,0.09738465253669387,0.009483770549692596,0.09908299446105957,0.0,0.3221778869628906,0.10070338031436388,0.010141170806739411,0.17041301727294922,0.00011610984802246094,0.340709924697876,0.17029690742492676,0.029001036678494074,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,2,9,0,3,0,0.14285714285714285,0.6428571428571429,0.0,0.21428571428571427,0.0,0.74959525725948,2.3248629576173565,0.9908299446105957
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:56999->172.19.0.8:443,14,172.16.0.41,56999,172.19.0.8,443,14,11,3,6423,3473,2950,458.7857142857143,83,1294,532.6373972401633,283702.59693877556,1.1609720631110518,315.72727272727275,83,1294,461.4384802705342,212925.47107438018,1.461509727318133,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.07852776233966534,0.0,0.37605714797973633,0.11164557225911469,0.012464733805065199,0.10208609104156494,0.0,0.37605714797973633,0.11775083659902043,0.013865259519769208,0.166143536567688,0.00011014938354492188,0.33217692375183105,0.16603338718414307,0.027567085659839563,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,2,9,0,3,0,0.14285714285714285,0.6428571428571429,0.0,0.21428571428571427,0.0,0.74959525725948,2.3248629576173565,1.0208609104156494
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:48941->172.19.0.8:443,14,172.16.0.62,48941,172.19.0.8,443,14,8,6,6374,3175,3199,455.2857142857143,66,1294,534.6652395353067,285866.9183673469,1.1743510124716494,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,533.1666666666666,66,1294,546.3059023009808,298450.1388888889,1.0246437679918365,0.08642222331120418,0.0,0.384033203125,0.11720801920500655,0.013737719765961184,0.15672857420785086,0.0,0.41092419624328613,0.14108823658030467,0.019905890501340024,0.21068620681762695,0.00010895729064941406,0.3864121437072754,0.1536470127113115,0.02360740451510992,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,0,4,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,1.1234889030456543
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:45352->172.19.0.8:443,14,172.16.0.47,45352,172.19.0.8,443,14,8,6,6353,3175,3178,453.7857142857143,63,1294,536.0200127622406,287317.45408163266,1.1812183501765101,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,529.6666666666666,63,1294,549.8844323027239,302372.88888888893,1.0381707343663762,0.13396754631629357,3.218650817871094e-05,0.6182460784912109,0.19012923869180715,0.03614912740552617,0.15701471056256974,3.218650817871094e-05,0.4105861186981201,0.1530732963109692,0.023431434043505776,0.33029699325561523,0.00015282630920410156,0.674990177154541,0.2783654018341433,0.07748729693828409,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,0,5,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.610577243331642,1.7415781021118164
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:43218->172.19.0.8:443,14,172.16.0.52,43218,172.19.0.8,443,14,9,5,6450,3340,3110,460.7142857142857,66,1294,531.216317059448,282190.775510204,1.153027664935236,371.1111111111111,87,1294,493.6038547581438,243644.76543209876,1.3300702673123637,622.0,66,1294,557.77127928928,311108.8,0.8967383911403215,0.08641275992760292,3.0994415283203125e-05,0.29823899269104004,0.10959018206165749,0.012010008004307236,0.13728824257850647,3.0994415283203125e-05,0.29823899269104004,0.12278098617528974,0.015075170566176688,0.2561034560203552,0.00011301040649414062,0.674860954284668,0.2660474539838254,0.0707812477712757,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,0,4,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9402859586706311,2.8073549220576046,1.123365879058838
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:38191->172.19.0.8:443,14,172.16.0.38,38191,172.19.0.8,443,14,9,5,6453,3340,3113,460.92857142857144,66,1294,531.1746369114014,282146.4948979592,1.1524011958406353,371.1111111111111,87,1294,493.6038547581438,243644.76543209876,1.3300702673123637,622.6,66,1294,557.4863585774991,310791.04,0.8954165733657229,0.08633199104895958,0.0,0.3418560028076172,0.11526732627058425,0.013286556505569324,0.1368941068649292,0.0,0.3418560028076172,0.12961738409778106,0.016800666260351704,0.25221800804138184,0.00012302398681640625,0.6736481189727783,0.2650786984877429,0.0702667163919557,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,0,4,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9402859586706311,2.8073549220576046,1.1223158836364746
