file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.37:50057->172.19.0.8:443,14,172.16.0.37,50057,172.19.0.8,443,14,5,9,13616,2900,10716,972.5714285714286,86,1294,510.2909134273612,260396.81632653065,0.5246821965322457,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.021988465235783503,0.0,0.217559814453125,0.05774253872837992,0.003334200778798455,0.07117199897766113,0.0,0.24491190910339355,0.1016115483715464,0.010324906762463115,0.032324761152267456,2.9087066650390625e-05,0.21788382530212402,0.07137120678044429,0.005093849157296937,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9402859586706311,1.4345491399952024,0.28585004806518555
traffic_record_scan_4.pcap,172.16.0.36:49914->172.19.0.8:443,14,172.16.0.36,49914,172.19.0.8,443,14,7,7,11210,3074,8136,800.7142857142857,86,1294,572.6951855133794,327979.7755102041,0.7152303833351751,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.003933521417471079,0.0,0.044920921325683594,0.011878251332590123,0.00014109285472017904,0.008508801460266113,0.0,0.04552292823791504,0.016621767835108547,0.0002762831659642491,0.0010358095169067383,9.608268737792969e-05,0.004931926727294922,0.001760021317641078,3.0976750385510363e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,1.0,1.7534343861887849,0.05113577842712402
traffic_record_scan_4.pcap,172.16.0.49:38569->172.19.0.8:443,14,172.16.0.49,38569,172.19.0.8,443,14,5,9,13616,2900,10716,972.5714285714286,86,1294,510.2909134273612,260396.81632653065,0.5246821965322457,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.012845314466036283,0.0,0.14609289169311523,0.038710193481345356,0.0014984790793631923,0.041332244873046875,0.0,0.16284990310668945,0.07016513714872882,0.004923146471099926,0.018794268369674683,0.00011301040649414062,0.14651799201965332,0.048284904105279795,0.0023314319644560655,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9402859586706311,1.4345491399952024,0.16698908805847168
traffic_record_scan_4.pcap,172.16.0.30:42663->172.19.0.8:443,14,172.16.0.30,42663,172.19.0.8,443,14,6,8,6434,2999,3435,459.57142857142856,86,1294,532.4627034940991,283516.5306122449,1.1586070638665507,499.8333333333333,86,1294,561.7022985730273,315509.47222222225,1.1237791902094578,429.375,94,1294,507.3403535842581,257394.234375,1.181578698303949,0.012864222893348107,0.0,0.0786139965057373,0.02394821394542296,0.0005735169511757508,0.03341236114501953,0.0,0.15713715553283691,0.061973576312924654,0.0038407241610138956,0.022577285766601562,9.894371032714844e-05,0.07904696464538574,0.02933253947865954,0.0008603978722671205,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,10,2,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9852281360342515,1.8322488896002305,0.1672348976135254
traffic_record_scan_4.pcap,172.16.0.54:44411->172.19.0.8:443,14,172.16.0.54,44411,172.19.0.8,443,14,8,6,10015,3172,6843,715.3571428571429,86,1294,582.0532139568951,338785.94387755106,0.8136540185118852,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.0011580723982590896,2.288818359375e-05,0.008770942687988281,0.0023255940105777356,5.408387502035036e-06,0.0021507058824811664,2.7894973754882812e-05,0.009177923202514648,0.0030283688723400323,9.171018026958038e-06,0.0012522220611572265,9.703636169433594e-05,0.0053479671478271484,0.0020561639106014126,4.227810027259693e-06,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.9211854965885542,0.015054941177368164
traffic_record_scan_4.pcap,172.16.0.56:53652->172.19.0.8:443,14,172.16.0.56,53652,172.19.0.8,443,14,8,6,10006,3172,6834,714.7142857142857,86,1294,582.4292021440924,339223.7755102041,0.8149119358402253,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.0011590810922475962,0.0,0.008948087692260742,0.002362451597152739,5.581177548889527e-06,0.0021525791713169645,0.0,0.009363174438476562,0.0030918871622861465,9.55976622430988e-06,0.0012209892272949218,9.989738464355469e-05,0.005148172378540039,0.00197394538195073,3.896460370924614e-06,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.9211854965885542,0.01506805419921875
traffic_record_scan_4.pcap,172.16.0.39:56119->172.19.0.8:443,14,172.16.0.39,56119,172.19.0.8,443,14,8,6,10013,3172,6841,715.2142857142857,86,1294,582.1359903188342,338882.3112244898,0.8139322744895315,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.00126800170311561,9.5367431640625e-07,0.010087013244628906,0.0026480072615124952,7.0119424570229045e-06,0.002354860305786133,9.5367431640625e-07,0.01055288314819336,0.0034788896854805814,1.2102673443743178e-05,0.0012743949890136718,0.0001010894775390625,0.005320072174072266,0.0020354083420992923,4.14288711908739e-06,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.9211854965885542,0.01648402214050293
traffic_record_scan_4.pcap,172.16.0.35:54467->172.19.0.8:443,14,172.16.0.35,54467,172.19.0.8,443,14,8,6,10009,3172,6837,714.9285714285714,86,1294,582.3028745894202,339076.63775510207,0.8144909825409015,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.0012656175173245943,0.0,0.009303092956542969,0.0024630214990620995,6.0664749048421116e-06,0.0023504325321742465,0.0,0.009719133377075195,0.0031859328824856937,1.0150168331703602e-05,0.0014123916625976562,0.00011587142944335938,0.006056070327758789,0.002330327131446189,5.430424539554224e-06,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.9211854965885542,0.016453027725219727
traffic_record_scan_4.pcap,172.16.0.43:49024->172.19.0.8:443,14,172.16.0.43,49024,172.19.0.8,443,14,8,6,10016,3172,6844,715.4285714285714,86,1294,582.0119923022836,338737.95918367343,0.8135151649592622,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.002071692393376277,1.0013580322265625e-05,0.013629913330078125,0.0037868128674986654,1.4339951693453466e-05,0.003847428730555943,1.0013580322265625e-05,0.01407003402709961,0.0050299486680728065,2.53003836034474e-05,0.002642822265625,0.00011014938354492188,0.009351015090942383,0.0035202269286926428,1.2391997629492838e-05,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.9211854965885542,0.0269320011138916
traffic_record_scan_4.pcap,172.16.0.53:41158->172.19.0.8:443,14,172.16.0.53,41158,172.19.0.8,443,14,6,8,6431,2999,3432,459.35714285714283,86,1294,532.4972980673043,283553.3724489795,1.1592228538240181,499.8333333333333,86,1294,561.7022985730273,315509.47222222225,1.1237791902094578,429.0,94,1294,507.38151326196345,257436.0,1.182707490121127,0.01670362399174617,0.0,0.0823049545288086,0.027467776511131938,0.0007544787464654914,0.04340543746948242,0.0,0.19526100158691406,0.0763863228003519,0.00583487031095956,0.028675998960222517,4.506111145019531e-05,0.0823049545288086,0.032688944406904126,0.0010685670864376685,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,10,2,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9852281360342515,1.8322488896002305,0.2171471118927002
traffic_record_scan_4.pcap,172.16.0.33:36595->172.19.0.8:443,14,172.16.0.33,36595,172.19.0.8,443,14,8,6,10018,3172,6846,715.5714285714286,86,1294,581.9298821637381,338642.38775510207,0.8132380066173222,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.0013275513282189001,0.0,0.008735179901123047,0.00238474914579264,5.687028488358726e-06,0.0024654524666922434,0.0,0.009107112884521484,0.0029902822804730557,8.94178811691114e-06,0.0016993999481201172,9.298324584960938e-05,0.007615804672241211,0.002964496188403795,8.788237651060628e-06,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.9211854965885542,0.017258167266845703
traffic_record_scan_4.pcap,172.16.0.34:39481->172.19.0.8:443,14,172.16.0.34,39481,172.19.0.8,443,14,8,6,10014,3172,6842,715.2857142857143,86,1294,582.0945466369616,338834.0612244898,0.8137930550147255,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.0016278486985426683,0.0,0.008848905563354492,0.002636096578030804,6.949005168705713e-06,0.0030231475830078125,0.0,0.00927591323852539,0.0035761827115395914,1.2789082786314663e-05,0.0024572372436523437,9.202957153320312e-05,0.009112119674682617,0.0034977072541513784,1.2233956035743174e-05,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.9211854965885542,0.021162033081054688
traffic_record_scan_4.pcap,172.16.0.36:59187->172.19.0.8:443,14,172.16.0.36,59187,172.19.0.8,443,14,7,7,11211,3074,8137,800.7857142857143,86,1294,572.6427680464658,327919.7397959184,0.7151011285925003,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.0014580763303316557,0.0,0.010222911834716797,0.0028522604055248885,8.135389420925002e-06,0.0031444629033406577,0.0,0.010708808898925781,0.0038012757908786735,1.4449697638320284e-05,0.0014553467432657878,8.797645568847656e-05,0.00757598876953125,0.002745291168055122,7.536623597401456e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,1.0,1.7534343861887849,0.018954992294311523
traffic_record_scan_4.pcap,172.16.0.37:56609->172.19.0.8:443,14,172.16.0.37,56609,172.19.0.8,443,14,7,7,11200,3074,8126,800.0,86,1294,573.2254605052261,328587.4285714286,0.7165318256315326,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.0029978385338416467,0.0,0.024038076400756836,0.00653832834636668,4.274973756490204e-05,0.006476004918416341,0.0,0.03277707099914551,0.011872157220054125,0.0001409481170576833,0.0050553083419799805,9.894371032714844e-05,0.024350881576538086,0.008849016260176052,7.830508877286017e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,1.0,1.7534343861887849,0.038971900939941406
traffic_record_scan_4.pcap,172.16.0.49:44531->172.19.0.8:443,14,172.16.0.49,44531,172.19.0.8,443,14,8,6,6429,3185,3244,459.2142857142857,86,1294,532.5987740143912,283661.4540816326,1.1598044542232815,398.125,86,1294,517.3703792980422,267672.109375,1.2995174362274216,540.6666666666666,94,1294,541.6366145509572,293370.2222222222,1.0017939849894402,0.0031981468200683594,0.0,0.01826786994934082,0.005429390890128234,2.9478285437807455e-05,0.005939415522984096,0.0,0.028409957885742188,0.009661960086667271,9.335347271635143e-05,0.006398630142211914,0.00010013580322265625,0.021030902862548828,0.008235786470063046,6.782817878047354e-05,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,2,9,3,0,0,0.14285714285714285,0.6428571428571429,0.0,0.21428571428571427,0.0,0.9852281360342515,1.9852281360342516,0.04157590866088867
traffic_record_scan_4.pcap,172.16.0.31:60241->172.19.0.8:443,14,172.16.0.31,60241,172.19.0.8,443,14,8,6,8815,3173,5642,629.6428571428571,86,1294,579.0008150923028,335241.94387755106,0.919570211150566,396.625,86,1294,518.2549897251353,268588.234375,1.3066624386388535,940.3333333333334,96,1294,505.16191023824786,255188.5555555556,0.5372157854359246,0.005249995451707106,0.0,0.03146791458129883,0.009327591142604404,8.700395652359212e-05,0.00974999155317034,0.0,0.031807899475097656,0.013111453789216385,0.0001719102204667567,0.011893415451049804,9.894371032714844e-05,0.03793692588806152,0.015036309349328838,0.0002260905988487138,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,2,6,6,0,0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.9852281360342515,2.0202442071537563,0.06824994087219238
traffic_record_scan_4.pcap,172.16.0.30:38945->172.19.0.8:443,14,172.16.0.30,38945,172.19.0.8,443,14,8,6,10013,3172,6841,715.2142857142857,86,1294,582.1359903188342,338882.3112244898,0.8139322744895315,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.002186756867628831,0.0,0.012516975402832031,0.00382954509699863,1.4665415649946246e-05,0.004061119897024972,0.0,0.014423131942749023,0.005261059422138114,2.7678746243268224e-05,0.0038474082946777345,9.989738464355469e-05,0.015774011611938477,0.006077751125679787,3.693905874570192e-05,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.9211854965885542,0.028427839279174805
traffic_record_scan_4.pcap,172.16.0.54:37024->172.19.0.8:443,14,172.16.0.54,37024,172.19.0.8,443,14,8,6,10009,3172,6837,714.9285714285714,86,1294,582.3028745894202,339076.63775510207,0.8144909825409015,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.0029339240147517277,1.4781951904296875e-05,0.020223140716552734,0.005973415947804761,3.568169808548825e-05,0.005448716027396066,1.4781951904296875e-05,0.020675182342529297,0.007458658339632452,5.563158422736873e-05,0.003574180603027344,8.893013000488281e-05,0.016796112060546875,0.006614610393214412,4.375307065402012e-05,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.9211854965885542,0.03814101219177246
traffic_record_scan_4.pcap,172.16.0.56:46488->172.19.0.8:443,14,172.16.0.56,46488,172.19.0.8,443,14,8,6,10017,3172,6845,715.5,86,1294,581.9708816967195,338690.10714285716,0.8133764943350378,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.0011636844048133264,0.0,0.009098052978515625,0.0023884337981848994,5.7046160083119445e-06,0.002161128180367606,0.0,0.009546995162963867,0.003137744139148869,9.845438282763077e-06,0.0012033939361572265,0.0001010894775390625,0.005037069320678711,0.0019286753535760592,3.719788619491737e-06,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.9211854965885542,0.015127897262573242
traffic_record_scan_4.pcap,172.16.0.39:42154->172.19.0.8:443,14,172.16.0.39,42154,172.19.0.8,443,14,8,6,10017,3172,6845,715.5,86,1294,581.9708816967195,338690.10714285716,0.8133764943350378,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.0011409246004544771,0.0,0.008917808532714844,0.002356256642498924,5.5519453653203016e-06,0.0021188599722726004,0.0,0.009236812591552734,0.003050312921092604,9.304408916584495e-06,0.001177835464477539,9.608268737792969e-05,0.0050601959228515625,0.0019471211829695263,3.7912809011686473e-06,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.9211854965885542,0.014832019805908203
traffic_record_scan_4.pcap,172.16.0.35:37289->172.19.0.8:443,14,172.16.0.35,37289,172.19.0.8,443,14,8,6,10009,3172,6837,714.9285714285714,86,1294,582.3028745894202,339076.63775510207,0.8144909825409015,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.0013906222123366136,0.0,0.011463165283203125,0.003007407425438721,9.044499422583957e-06,0.0025711400168282644,0.0,0.011816978454589844,0.003900972678556299,1.5217587838842707e-05,0.0013229846954345703,0.00011086463928222656,0.005594968795776367,0.0021421913816720094,4.588983915709832e-06,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,1.9211854965885542,0.018078088760375977
