file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.58:39384->172.19.0.8:443,14,172.19.0.58,39384,172.19.0.8,443,14,4,10,13454,524,12930,961.0,131,1294,524.944214723268,275566.4285714286,0.5462478821261895,131.0,131,131,0.0,0.0,0.0,1293.0,1284,1294,3.0,9.0,0.002320185614849188,0.0016097655663123499,2.5987625122070312e-05,0.014969110488891602,0.0039031349030970476,1.5234462071774398e-05,0.006946643193562825,0.00040793418884277344,0.018336057662963867,0.00808296193461479,6.533427363643165e-05,0.0006619824303521051,6.103515625e-05,0.0018768310546875,0.0007413883336982386,5.496566613438507e-07,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.1981174211304033,0.020926952362060547
normal_traffic_recording_28.pcap,172.19.0.64:36121->172.19.0.8:443,14,172.19.0.8,443,172.19.0.64,36121,14,11,3,14167,13774,393,1011.9285714285714,131,1294,473.67853238332043,224371.35204081633,0.46809482977105143,1252.1818181818182,850,1294,127.26337627985815,16195.966942148762,0.10163330471021051,131.0,131,131,0.0,0.0,0.0,0.0011440790616548979,6.4849853515625e-05,0.008641958236694336,0.0023475713249379465,5.511091125670905e-06,0.0014873027801513671,6.4849853515625e-05,0.008936166763305664,0.0028791910423648023,8.289741058433718e-06,0.0019345283508300781,0.0001270771026611328,0.0037419795989990234,0.0018074512481689453,3.2668800145074783e-06,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.4299111709758698,0.014873027801513672
normal_traffic_recording_28.pcap,172.19.0.55:47999->172.19.0.8:443,14,172.19.0.8,443,172.19.0.55,47999,14,11,3,14621,14228,393,1044.357142857143,131,1294,476.98646389042716,227516.0867346938,0.4567273438524027,1293.4545454545455,1290,1294,1.233150906022776,1.5206611570247937,0.0009533778441278139,131.0,131,131,0.0,0.0,0.0,0.0009485391470102164,0.0,0.006918907165527344,0.0018879333419953822,3.5642923038178523e-06,0.0012331008911132812,6.794929504394531e-05,0.009191036224365234,0.0027392324031465308,7.503394158447918e-06,0.004624485969543457,0.0,0.009248971939086914,0.004624485969543457,2.1385870482504288e-05,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,0.74959525725948,0.012331008911132812
normal_traffic_recording_28.pcap,172.19.0.62:40352->172.19.0.8:443,14,172.19.0.8,443,172.19.0.62,40352,14,14,0,18088,18088,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0006553026346059946,9.703636169433594e-05,0.0037391185760498047,0.0010054205076580128,1.010870397219296e-06,0.0006553026346059946,9.703636169433594e-05,0.0037391185760498047,0.0010054205076580128,1.010870397219296e-06,0.0,0.0,0.0,0.0,0.0,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00851893424987793
normal_traffic_recording_28.pcap,172.19.0.51:44203->172.19.0.8:443,14,172.19.0.8,443,172.19.0.51,44203,14,14,0,18110,18110,0,1293.5714285714287,1290,1294,1.1157499537009503,1.2448979591836729,0.0008625344755280675,1293.5714285714287,1290,1294,1.1157499537009503,1.2448979591836729,0.0008625344755280675,0.0,0,0,0.0,0.0,0.0,0.002431154251098633,8.893013000488281e-05,0.029906034469604492,0.00793191839341228,6.291532939975205e-05,0.002431154251098633,8.893013000488281e-05,0.029906034469604492,0.00793191839341228,6.291532939975205e-05,0.0,0.0,0.0,0.0,0.0,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03160500526428223
normal_traffic_recording_28.pcap,172.19.0.57:60418->172.19.0.8:443,14,172.19.0.8,443,172.19.0.57,60418,14,11,3,14605,14212,393,1043.2142857142858,131,1294,476.3943712291063,226951.59693877556,0.4566601299012316,1292.0,1284,1294,2.696799449852968,7.2727272727272725,0.0020873060757375913,131.0,131,131,0.0,0.0,0.0,0.018245531962468073,2.47955322265625e-05,0.22948288917541504,0.06099875019862364,0.0037208475257940877,0.023701691627502443,6.198883056640625e-05,0.23547887802124023,0.07059245111138378,0.004983294153913108,0.1154489517211914,0.0009250640869140625,0.22997283935546875,0.11452388763427734,0.013115720838868583,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.0949143184120975,0.23719191551208496
normal_traffic_recording_28.pcap,172.19.0.50:45195->172.19.0.8:443,14,172.19.0.8,443,172.19.0.50,45195,14,13,1,16939,16808,131,1209.9285714285713,131,1294,299.26253745921935,89558.06632653065,0.2473390120095089,1292.923076923077,1280,1294,3.7305709701483516,13.917159763313615,0.0028853773567306387,131.0,131,131,0.0,0.0,0.0,0.0008777655087984526,6.794929504394531e-05,0.007544994354248047,0.001995906969298465,3.983644630094183e-06,0.0009509126345316569,6.794929504394531e-05,0.009243965148925781,0.00252636352600768,6.382512665541957e-06,0.0,0.0,0.0,0.0,0.0,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.7345299214394703,0.011410951614379883
normal_traffic_recording_28.pcap,172.19.0.65:54699->172.19.0.8:443,14,172.19.0.8,443,172.19.0.65,54699,14,14,0,17650,17650,0,1260.7142857142858,846,1294,115.0493239388025,13236.346938775516,0.09125725411576402,1260.7142857142858,846,1294,115.0493239388025,13236.346938775516,0.09125725411576402,0.0,0,0,0.0,0.0,0.0,5.4139357346754805e-05,3.790855407714844e-05,0.00010800361633300781,1.9767288571483064e-05,3.90745697468285e-10,5.4139357346754805e-05,3.790855407714844e-05,0.00010800361633300781,1.9767288571483064e-05,3.90745697468285e-10,0.0,0.0,0.0,0.0,0.0,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9463729359854419,0.0007038116455078125
normal_traffic_recording_28.pcap,172.19.0.54:40318->172.19.0.8:443,14,172.19.0.54,40318,172.19.0.8,443,14,4,10,8917,643,8274,636.9285714285714,75,1292,570.355586365172,325305.4948979592,0.8954780990369416,160.75,131,250,51.528511525174096,2655.1875,0.32055061601974555,827.4,75,1292,572.1781540744107,327387.84,0.6915375321179729,0.0822612322293795,0.0,0.45270395278930664,0.14157875249917892,0.020044543159223764,0.2786860466003418,0.0,0.5151851177215576,0.21242839115884216,0.04512582137033405,0.08344154887729222,5.507469177246094e-05,0.45270395278930664,0.1442844035891221,0.020817989119068667,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,2.0202442071537563,1.0693960189819336
normal_traffic_recording_28.pcap,172.19.0.19:44646->172.19.0.8:443,14,172.19.0.8,443,172.19.0.19,44646,14,13,1,14475,14344,131,1033.9285714285713,66,1292,494.3726853708812,244404.3520408163,0.47814974750896977,1103.3846153846155,66,1292,442.3422862725789,195666.69822485215,0.4008958255398442,131.0,131,131,0.0,0.0,0.0,0.013612160315880409,1.71661376953125e-05,0.17572784423828125,0.04679889595736512,0.002190136662828285,0.014746507008870443,1.71661376953125e-05,0.17609190940856934,0.04864753982674564,0.0023665831311948035,0.0,0.0,0.0,0.0,0.0,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.9463729359854419,0.1769580841064453
