file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_31.pcap,172.16.0.36:55598->172.19.0.8:443,14,172.16.0.36,55598,172.19.0.8,443,14,7,7,10089,3151,6938,720.6428571428571,88,1294,576.7459959787766,332635.94387755095,0.8003215327289992,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,991.1428571428571,96,1294,482.88047280917067,233173.5510204082,0.48719563414012607,0.015994787216186523,0.0,0.09880900382995605,0.02818267976741254,0.000794263438872524,0.03462151686350504,0.0,0.10155296325683594,0.034398010395774,0.0011832231191877757,0.03232018152872721,2.7894973754882812e-05,0.17963409423828125,0.06599781941687513,0.00435571216778246,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.2079322338104248
recording_31.pcap,172.16.0.27:33046->172.19.0.8:443,14,172.16.0.27,33046,172.19.0.8,443,14,8,6,8882,3237,5645,634.4285714285714,86,1294,575.0684076432889,330703.6734693878,0.9064352293409191,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,940.8333333333334,96,1294,504.60229113849874,254623.47222222222,0.5363354733092989,0.015645540677584134,0.0,0.09836912155151367,0.02705793394306659,0.0007321317892673552,0.029056004115513394,0.0,0.09836912155151367,0.032005207368220746,0.0010243332986828117,0.03459677696228027,2.8848648071289062e-05,0.1636350154876709,0.06455158415640896,0.004166907017101948,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,1.9852281360342516,0.20339202880859375
recording_31.pcap,172.16.0.43:39720->172.19.0.8:443,14,172.16.0.43,39720,172.19.0.8,443,14,7,7,10093,3151,6942,720.9285714285714,88,1294,576.5771493769706,332441.20918367343,0.7997701467628642,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,991.7142857142857,96,1294,482.15638076271904,232474.77551020408,0.4861847688474551,0.017090834104097806,3.0994415283203125e-05,0.12647008895874023,0.033694181943223746,0.001135297896823065,0.036240339279174805,3.0994415283203125e-05,0.12647008895874023,0.04267608572001925,0.0018212482923824307,0.030408660570780437,8.893013000488281e-05,0.1545112133026123,0.05602843721862374,0.0031391857771612616,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.22218084335327148
recording_31.pcap,172.16.0.34:53373->172.19.0.8:443,14,172.16.0.34,53373,172.19.0.8,443,14,7,7,11273,3142,8131,805.2142857142857,86,1294,567.3527724153175,321889.16836734704,0.7045984931974139,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.016400227179894082,2.9087066650390625e-05,0.11977481842041016,0.03293492447886087,0.001084709250428269,0.03552067279815674,3.0994415283203125e-05,0.12199997901916504,0.042054746940266736,0.0017686017402098742,0.027487993240356445,8.893013000488281e-05,0.1462697982788086,0.05353200933141278,0.0028656760230584646,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.21320295333862305
recording_31.pcap,172.16.0.28:35249->172.19.0.8:443,14,172.16.0.28,35249,172.19.0.8,443,14,7,7,11276,3142,8134,805.4285714285714,86,1294,567.1907860280367,321705.387755102,0.704209915252972,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.016747694749098558,1.2159347534179688e-05,0.1119999885559082,0.03169846782211393,0.0010047928622695921,0.03627216815948486,3.0040740966796875e-05,0.11405491828918457,0.03943751504430369,0.0015553175928696799,0.026809016863505047,9.703636169433594e-05,0.13795995712280273,0.05037607618380792,0.0025377490516768192,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.21772003173828125
recording_31.pcap,172.16.0.26:59985->172.19.0.8:443,14,172.16.0.26,59985,172.19.0.8,443,14,7,7,11275,3142,8133,805.3571428571429,86,1294,567.2446697026976,321766.5153061225,0.7043392794534604,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.017831985767071065,0.0,0.1034390926361084,0.03116243960427886,0.0009710976420903276,0.03861467043558756,0.0,0.10622000694274902,0.03754927726376403,0.0014099482230310262,0.027759830156962078,8.893013000488281e-05,0.12983012199401855,0.047511318213098105,0.0022573253583462677,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.23181581497192383
recording_31.pcap,172.16.0.30:46820->172.19.0.8:443,14,172.16.0.30,46820,172.19.0.8,443,14,7,7,11271,3142,8129,805.0714285714286,86,1294,567.4613220659328,322012.3520408163,0.7048583540877525,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.017464527717003457,0.0,0.09507203102111816,0.030444562424911063,0.0009268713812443066,0.03782482941945394,0.0,0.09726190567016602,0.036366791929070975,0.001322543555212342,0.02552684148152669,9.107589721679688e-05,0.1214900016784668,0.04438596267233907,0.0019701136823502773,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.22703886032104492
recording_31.pcap,172.16.0.29:48176->172.19.0.8:443,14,172.16.0.29,48176,172.19.0.8,443,14,7,7,11269,3142,8127,804.9285714285714,86,1294,567.5703183981087,322136.06632653053,0.7051188621504589,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.01818645917452299,0.0,0.0879371166229248,0.030594568997032,0.0009360276521141517,0.039386471112569175,0.0,0.09022307395935059,0.03681072111206019,0.001355029188789874,0.02566369374593099,0.0001010894775390625,0.1134040355682373,0.04186706641650578,0.0017528512503241066,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.23642396926879883
recording_31.pcap,172.16.0.40:44669->172.19.0.8:443,14,172.16.0.40,44669,172.19.0.8,443,14,7,7,11272,3142,8130,805.1428571428571,86,1294,567.4069913893827,321950.69387755106,0.7047283427476365,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.018533908403836764,0.0,0.09105396270751953,0.030977859104585604,0.0009596277547035571,0.04014150301615397,0.0,0.0915989875793457,0.03583847305812886,0.001284396151138228,0.024981141090393066,8.702278137207031e-05,0.10508513450622559,0.03928329367930798,0.0015431771622947583,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.24094080924987793
recording_31.pcap,172.16.0.31:55087->172.19.0.8:443,14,172.16.0.31,55087,172.19.0.8,443,14,7,7,11276,3142,8134,805.4285714285714,86,1294,567.1907860280367,321705.387755102,0.704209915252972,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.019268916203425482,1.1205673217773438e-05,0.09988880157470703,0.03202320322045203,0.0010254855444983694,0.04173564910888672,1.1205673217773438e-05,0.10040879249572754,0.03704958254221258,0.0013726715665522231,0.025101184844970703,9.298324584960938e-05,0.09703707695007324,0.03753187567851895,0.0014086416919478022,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.25049591064453125
