file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.19:43062->172.19.0.8:443,14,172.19.0.19,43062,172.19.0.8,443,14,1,13,16927,131,16796,1209.0714285714287,131,1292,299.0032164866923,89402.92346938777,0.24729987775823783,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.7697296142578125e-05,4.601478576660156e-05,0.00016498565673828125,3.1615280041573015e-05,9.995259321070849e-10,0.0,0.0,0.0,0.0,0.0,4.875659942626953e-05,4.601478576660156e-05,7.009506225585938e-05,6.606891003605918e-06,4.365100873352882e-11,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.0007500648498535156
normal_traffic_recording_22.pcap,172.19.0.28:40767->172.19.0.8:443,14,172.19.0.28,40767,172.19.0.8,443,14,2,12,14545,262,14283,1038.9285714285713,71,1292,484.7717377850137,235003.6377551021,0.4666073790986726,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.24549585122328538,5.3882598876953125e-05,3.09997296333313,0.8243380256014442,0.6795331804524873,3.186995029449463,3.186995029449463,3.186995029449463,0.0,0.0,0.28222036361694336,5.3882598876953125e-05,3.1035499572753906,0.8921827561178425,0.7959900703140296,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,3.19144606590271
normal_traffic_recording_22.pcap,172.19.0.25:39263->172.19.0.8:443,14,172.19.0.25,39263,172.19.0.8,443,14,2,12,15766,262,15504,1126.142857142857,131,1292,406.2653701958956,165051.55102040814,0.3607582888965203,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0018783899453970103,5.2928924560546875e-05,0.017960071563720703,0.004852917292556564,2.3550806248394534e-05,0.017960071563720703,0.017960071563720703,0.017960071563720703,0.0,0.0,9.499896656383167e-05,5.2928924560546875e-05,0.0002639293670654297,7.011521241146089e-05,4.916143011504279e-09,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.024419069290161133
normal_traffic_recording_22.pcap,172.19.0.23:57281->172.19.0.8:443,14,172.19.0.23,57281,172.19.0.8,443,14,1,13,16927,131,16796,1209.0714285714287,131,1292,299.0032164866923,89402.92346938777,0.24729987775823783,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.037967975323017e-05,3.600120544433594e-05,0.00017595291137695312,3.6420926618758584e-05,1.3264838957689976e-09,0.0,0.0,0.0,0.0,0.0,3.9915243784586586e-05,3.600120544433594e-05,4.792213439941406e-05,3.6697082407836533e-06,1.3466758572475456e-11,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.0006549358367919922
normal_traffic_recording_22.pcap,172.19.0.21:36397->172.19.0.8:443,14,172.19.0.21,36397,172.19.0.8,443,14,1,13,16927,131,16796,1209.0714285714287,131,1292,299.0032164866923,89402.92346938777,0.24729987775823783,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0017486902383657603,2.193450927734375e-05,0.0224459171295166,0.00597477500687957,3.569793638283276e-05,0.0,0.0,0.0,0.0,0.0,2.392133076985677e-05,2.193450927734375e-05,2.7894973754882812e-05,1.792989440390027e-06,3.214811133350142e-12,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.022732973098754883
normal_traffic_recording_22.pcap,172.19.0.30:60054->172.19.0.8:443,14,172.19.0.30,60054,172.19.0.8,443,14,3,11,12163,393,11770,868.7857142857143,71,1292,568.0732068733281,322707.16836734704,0.6538703359554874,131.0,131,131,0.0,0.0,0.0,1070.0,71,1292,470.93311627024065,221778.0,0.44012440772919686,2.0397381415733924,5.3882598876953125e-05,15.000859022140503,4.796876030369514,23.010019650733586,13.248868942260742,11.346510887145996,15.151226997375488,1.902358055114746,3.6189661698599593,2.6366227865219116,5.3882598876953125e-05,15.026245832443237,5.336888606273003,28.4823799957666,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.287054028118727,26.5165958404541
normal_traffic_recording_22.pcap,172.19.0.24:51126->172.19.0.8:443,14,172.19.0.24,51126,172.19.0.8,443,14,3,11,12163,393,11770,868.7857142857143,71,1292,568.0732068733281,322707.16836734704,0.6538703359554874,131.0,131,131,0.0,0.0,0.0,1070.0,71,1292,470.93311627024065,221778.0,0.44012440772919686,1.3133151531219482,3.2901763916015625e-05,15.003468036651611,3.9857066537209556,15.885857529515498,8.536306023597717,1.981356143951416,15.091255903244019,6.554949879646301,42.96736792467506,1.698530912399292,3.2901763916015625e-05,15.028781175613403,4.481528480887024,20.08409752500156,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.287054028118727,17.073096990585327
normal_traffic_recording_22.pcap,172.19.0.26:32945->172.19.0.8:443,14,172.19.0.26,32945,172.19.0.8,443,14,2,12,14545,262,14283,1038.9285714285713,71,1292,484.7717377850137,235003.6377551021,0.4666073790986726,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.6547097059396597,3.1948089599609375e-05,8.485244035720825,2.260490560537249,5.109817574278006,8.510630130767822,8.510630130767822,8.510630130767822,0.0,0.0,0.7714400074698708,3.1948089599609375e-05,8.485435962677002,2.4393797079885107,5.950573359746111,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,8.511226177215576
normal_traffic_recording_22.pcap,172.19.0.27:49013->172.19.0.8:443,14,172.19.0.27,49013,172.19.0.8,443,14,4,10,11002,524,10478,785.8571428571429,71,1292,584.7366754290659,341916.97959183675,0.7440750278137541,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.4,238534.56,0.46611948845199463,1.3494555399968073,1.5020370483398438e-05,15.00088906288147,3.995623870659529,15.965010115784237,5.847596963246663,0.003179788589477539,15.026221990585327,6.570675041647761,43.173770502932804,1.9463987880282931,3.409385681152344e-05,15.026194095611572,4.689166636127261,21.988283741369052,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,17.542922019958496
normal_traffic_recording_22.pcap,172.19.0.20:45297->172.19.0.8:443,14,172.19.0.20,45297,172.19.0.8,443,14,3,11,12163,393,11770,868.7857142857143,71,1292,568.0732068733281,322707.16836734704,0.6538703359554874,131.0,131,131,0.0,0.0,0.0,1070.0,71,1292,470.93311627024065,221778.0,0.44012440772919686,0.6647931612454928,2.5033950805664062e-05,8.540341138839722,2.2735480569827535,5.169020767410054,4.316267490386963,0.06681585311889648,8.56571912765503,4.249451637268066,18.05783921748025,0.8616933107376099,2.5033950805664062e-05,8.607529163360596,2.5819467202873203,6.666448866402449,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.287054028118727,8.642311096191406
