file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_23.pcap,172.16.0.30:39965->172.19.0.8:443,14,172.16.0.30,39965,172.19.0.8,443,14,7,7,10178,3248,6930,727.0,88,1294,571.1632241062345,326227.4285714286,0.7856440496646966,464.0,88,1294,528.709750241094,279534.0,1.1394606686230473,990.0,96,1294,484.33754463478994,234582.85714285713,0.48922984306544437,0.01840530909024752,0.0,0.1123189926147461,0.03388536557864491,0.0011482180003984134,0.039541165033976235,0.0,0.11542296409606934,0.042224944992910456,0.0017829459796543136,0.03458865483601888,0.00014495849609375,0.19264006614685059,0.07078243489493231,0.005010153089655331,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.23926901817321777
recording_23.pcap,172.16.0.24:43858->172.19.0.8:443,14,172.16.0.24,43858,172.19.0.8,443,14,7,7,10189,3248,6941,727.7857142857143,88,1294,570.6789413335949,325674.45408163266,0.7841304523182185,464.0,88,1294,528.709750241094,279534.0,1.1394606686230473,991.5714285714286,96,1294,482.33712488343286,232649.10204081633,0.48643709468146235,0.019808475787823018,0.0,0.1394031047821045,0.03741780340721415,0.001400092011820927,0.03972951571146647,0.0,0.1394031047821045,0.04787831608599132,0.0022923331512300954,0.03528285026550293,9.393692016601562e-05,0.1790909767150879,0.06500427668162671,0.004225555986901479,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.2575101852416992
recording_23.pcap,172.16.0.32:49753->172.19.0.8:443,14,172.16.0.32,49753,172.19.0.8,443,14,7,7,11366,3239,8127,811.8571428571429,86,1294,560.4960630858114,314155.8367346939,0.6903875491115045,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.019231374447162334,0.0,0.14291000366210938,0.038930008588862954,0.0015155455687289434,0.04166797796885172,0.0,0.14499592781066895,0.049595036766590384,0.0024596676718794523,0.032247185707092285,9.512901306152344e-05,0.16860413551330566,0.061625166445185044,0.003797661139396761,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.25000786781311035
recording_23.pcap,172.16.0.31:55893->172.19.0.8:443,14,172.16.0.31,55893,172.19.0.8,443,14,7,7,11365,3239,8126,811.7857142857143,86,1294,560.5523014430154,314218.88265306124,0.6905175732690026,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.02113798948434683,0.0,0.1331939697265625,0.038201368817129,0.0014593445795023164,0.04578550656636556,0.0,0.13597798347473145,0.046581751870845976,0.0021698596073570623,0.034992337226867676,9.584426879882812e-05,0.15948700904846191,0.05858295740380701,0.003431962898176266,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.2747938632965088
recording_23.pcap,172.16.0.28:45313->172.19.0.8:443,14,172.16.0.28,45313,172.19.0.8,443,14,7,7,11369,3239,8130,812.0714285714286,86,1294,560.3280243731873,313967.4948979592,0.6899984467608956,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.02039362834050105,0.0,0.12397217750549316,0.03678092608486819,0.0013528365236605373,0.04416799545288086,0.0,0.126082181930542,0.04452303974818786,0.001982301068418716,0.03182101249694824,9.393692016601562e-05,0.1504671573638916,0.05501925798526628,0.0030271187492492877,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.26511716842651367
recording_23.pcap,172.16.0.33:34149->172.19.0.8:443,14,172.16.0.33,34149,172.19.0.8,443,14,7,7,11377,3239,8138,812.6428571428571,86,1294,559.8848870390179,313471.0867346939,0.6889679545175574,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.02172992779658391,0.0,0.11539006233215332,0.03625777140430232,0.001314625987206643,0.0470815102259318,0.0,0.11751890182495117,0.04188179518222497,0.0017540847676858426,0.033135175704956055,9.489059448242188e-05,0.14100098609924316,0.052579322918223294,0.0027645851985388012,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.2824890613555908
recording_23.pcap,172.16.0.40:44805->172.19.0.8:443,14,172.16.0.40,44805,172.19.0.8,443,14,7,7,11367,3239,8128,811.9285714285714,86,1294,560.4399374325386,314092.92346938775,0.6902576866416417,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.022385780627910908,0.0,0.10523796081542969,0.03725508922267105,0.001387941672989181,0.048490325609842934,0.0,0.10761308670043945,0.04298596482687565,0.0018477931720973907,0.03281935056050619,9.918212890625e-05,0.13091683387756348,0.04994980875819553,0.0024949833949803072,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.2910151481628418
recording_23.pcap,172.16.0.34:33023->172.19.0.8:443,14,172.16.0.34,33023,172.19.0.8,443,14,7,7,11368,3239,8129,812.0,86,1294,560.3839245170608,314030.14285714284,0.6901279858584493,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.02297839751610389,9.5367431640625e-07,0.10457897186279297,0.03774165964079529,0.001424432872441636,0.049773176511128746,9.5367431640625e-07,0.105133056640625,0.043717756133987096,0.0019112422013907665,0.032356699307759605,9.918212890625e-05,0.1212320327758789,0.0477069648080811,0.0022759544911994884,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.2987191677093506
recording_23.pcap,172.16.0.37:36600->172.19.0.8:443,14,172.16.0.37,36600,172.19.0.8,443,14,7,7,11368,3239,8129,812.0,86,1294,560.3839245170608,314030.14285714284,0.6901279858584493,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.0242156248826247,0.0,0.11529803276062012,0.038737845573287605,0.001500620679659878,0.05246718724568685,0.0,0.11582708358764648,0.043516223356622696,0.0018936616952234745,0.033243020375569664,8.606910705566406e-05,0.11115813255310059,0.04735038575983137,0.002242059031604842,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.3148031234741211
recording_23.pcap,172.16.0.36:47001->172.19.0.8:443,14,172.16.0.36,47001,172.19.0.8,443,14,7,7,11366,3239,8127,811.8571428571429,86,1294,560.4960630858114,314155.8367346939,0.6903875491115045,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.023650627869826097,2.47955322265625e-05,0.1259760856628418,0.03992342059841644,0.001593879512278062,0.051230669021606445,3.314018249511719e-05,0.12663602828979492,0.04634907360526376,0.0021482366240661577,0.030247012774149578,9.894371032714844e-05,0.10096311569213867,0.04302618869159256,0.0018512529133245276,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.30745816230773926
