file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_21.pcap,172.16.0.24:38421->172.19.0.8:443,14,172.16.0.24,38421,172.19.0.8,443,14,8,6,6606,3350,3256,471.85714285714283,95,1294,526.3043466532672,276996.2653061224,1.1153891694135243,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,542.6666666666666,96,1294,540.6781749699991,292332.8888888889,0.9963357032616691,0.015705603819627028,0.0,0.10032796859741211,0.02825284455058767,0.0007982232251996713,0.02817814690726144,0.0,0.10032796859741211,0.03382513721768588,0.0011441399077952786,0.03755478858947754,0.00010013580322265625,0.1776719093322754,0.07009455379823921,0.004913246472174252,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9852281360342515,1.5216406363433184,0.20417284965515137
recording_21.pcap,172.16.0.44:34458->172.19.0.8:443,14,172.16.0.44,34458,172.19.0.8,443,14,7,7,10180,3248,6932,727.1428571428571,88,1294,571.074157949343,326125.69387755106,0.7853672113252261,464.0,88,1294,528.709750241094,279534.0,1.1394606686230473,990.2857142857143,96,1294,483.97216988633744,234229.06122448985,0.48871973300697663,0.01600052760197566,0.0,0.07737398147583008,0.025258806305303597,0.0006380072959688448,0.03435047467549642,0.0,0.07737398147583008,0.028675088132261467,0.0008222606793929624,0.030474305152893066,0.00010585784912109375,0.16916322708129883,0.06209680350582123,0.003856013005640572,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.2080068588256836
recording_21.pcap,172.16.0.30:37746->172.19.0.8:443,14,172.16.0.30,37746,172.19.0.8,443,14,7,7,10188,3248,6940,727.7142857142857,88,1294,570.7224029460293,325724.0612244898,0.7842671418575198,464.0,88,1294,528.709750241094,279534.0,1.1394606686230473,991.4285714285714,96,1294,482.51805507088307,232823.67346938772,0.48668968090723075,0.016611447701087363,4.601478576660156e-05,0.101409912109375,0.02733766385398661,0.000747347864993566,0.034526983896891274,4.601478576660156e-05,0.101409912109375,0.03246125593947051,0.0010537331371678093,0.030437469482421875,9.703636169433594e-05,0.16080498695373535,0.05852981865703134,0.0034257396720249744,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.21594882011413574
recording_21.pcap,172.16.0.37:41975->172.19.0.8:443,14,172.16.0.37,41975,172.19.0.8,443,14,7,7,11373,3239,8134,812.3571428571429,86,1294,560.1055521880111,313718.22959183675,0.6894819072040934,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.017843154760507438,3.0994415283203125e-05,0.11982583999633789,0.03333749877766247,0.0011113888247506467,0.03863632678985596,3.0994415283203125e-05,0.12236595153808594,0.041418025114560185,0.0017154528043903383,0.030498504638671875,9.608268737792969e-05,0.14532685279846191,0.05309571871989544,0.002819155346382255,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.23196101188659668
recording_21.pcap,172.16.0.40:43731->172.19.0.8:443,14,172.16.0.40,43731,172.19.0.8,443,14,7,7,11371,3239,8132,812.2142857142857,86,1294,560.2165625352177,313842.5969387755,0.6897398536182436,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.018498549094566934,0.0,0.11055612564086914,0.03241233970444973,0.0010505597651166486,0.04006485144297282,0.0,0.11299800872802734,0.038917741251160605,0.001514590584092288,0.03036920229593913,9.799003601074219e-05,0.1363539695739746,0.05018633890552421,0.0025186686127401325,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.24048113822937012
recording_21.pcap,172.16.0.25:59993->172.19.0.8:443,14,172.16.0.25,59993,172.19.0.8,443,14,7,7,11375,3239,8136,812.5,86,1294,559.9949936000703,313594.39285714284,0.6892246075077788,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.019842844742995042,2.09808349609375e-05,0.1009378433227539,0.03263516575295731,0.0010650540437229976,0.04297884305318197,2.09808349609375e-05,0.10396194458007812,0.03776140337607623,0.0014259235849307416,0.03173685073852539,0.00010204315185546875,0.12738895416259766,0.04848479973071671,0.002350775804927707,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.25795698165893555
recording_21.pcap,172.16.0.28:41648->172.19.0.8:443,14,172.16.0.28,41648,172.19.0.8,443,14,7,7,11374,3239,8135,812.4285714285714,86,1294,560.0502164073854,313656.2448979592,0.6893531765169154,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.0191495418548584,0.0,0.09291982650756836,0.031579436093757456,0.000997260783999711,0.041477322578430176,0.0,0.09501099586486816,0.03629411452637604,0.0013172627492537003,0.02874767780303955,0.00010895729064941406,0.1188509464263916,0.04469670831766855,0.001997795734434741,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.24894404411315918
recording_21.pcap,172.16.0.31:47921->172.19.0.8:443,14,172.16.0.31,47921,172.19.0.8,443,14,7,7,11369,3239,8130,812.0714285714286,86,1294,560.3280243731873,313967.4948979592,0.6899984467608956,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.02048653822678786,0.0,0.08521509170532227,0.032965937182564325,0.001086753014324777,0.04437335332234701,0.0,0.08650994300842285,0.037183303459947414,0.0013825980561945372,0.03018498420715332,9.489059448242188e-05,0.11039495468139648,0.044063125873228734,0.0019415590617199996,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.2663249969482422
recording_21.pcap,172.16.0.26:36101->172.19.0.8:443,14,172.16.0.26,36101,172.19.0.8,443,14,7,7,11372,3239,8133,812.2857142857143,86,1294,560.1610009084669,313780.3469387755,0.6896107995707471,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.02118345407339243,2.5987625122070312e-05,0.09450793266296387,0.034241076044649134,0.0011724512886954449,0.045883496602376304,3.218650817871094e-05,0.09504580497741699,0.038480542324584095,0.0014807521375941079,0.030146161715189617,0.00010395050048828125,0.10294318199157715,0.0431079241344969,0.0018582931231855403,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.27538490295410156
recording_21.pcap,172.16.0.29:51210->172.19.0.8:443,14,172.16.0.29,51210,172.19.0.8,443,14,7,7,11369,3239,8130,812.0714285714286,86,1294,560.3280243731873,313967.4948979592,0.6899984467608956,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.021932235130896933,1.811981201171875e-05,0.10362005233764648,0.03913305394842909,0.0015313959113306618,0.04750351111094157,3.0994415283203125e-05,0.10413694381713867,0.046788332333396396,0.002189148042540347,0.030249834060668945,0.00010418891906738281,0.09445405006408691,0.04266610986940669,0.0018203969313882833,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.28511905670166016
