file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.30:55345->172.19.0.8:443,14,172.16.0.30,55345,172.19.0.8,443,14,7,7,11221,3086,8135,801.5,86,1294,571.6855716713015,326824.39285714284,0.713269584118904,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.003846003459050105,0.0,0.023350000381469727,0.006754574408794412,4.562427544394037e-05,0.008320808410644531,0.0,0.023350000381469727,0.008911140752127726,7.94084295042315e-05,0.006263852119445801,2.4080276489257812e-05,0.03474593162536621,0.012775556656663384,0.0001632148478876161,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.04999804496765137
traffic_record_scan_9.pcap,172.16.0.54:49386->172.19.0.8:443,14,172.16.0.54,49386,172.19.0.8,443,14,6,8,12407,2988,9419,886.2142857142857,86,1294,549.5174738637822,301969.45408163266,0.6200729132016565,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.003656148910522461,9.059906005859375e-06,0.03575706481933594,0.009409121608984711,8.853156945266304e-05,0.00950160026550293,1.9073486328125e-05,0.03931593894958496,0.01504673263897455,0.00022640416310878205,0.0016818387167794363,1.7881393432617188e-05,0.007213115692138672,0.0027176364158408416,7.385547688704256e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.04752993583679199
traffic_record_scan_9.pcap,172.16.0.56:60591->172.19.0.8:443,14,172.16.0.56,60591,172.19.0.8,443,14,7,7,11201,3074,8127,800.0714285714286,86,1294,573.1719343500087,328526.06632653065,0.7164009535666567,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.002041449913611779,0.0,0.02057194709777832,0.005420549759041174,2.938235969024133e-05,0.0044231414794921875,0.0,0.023520946502685547,0.008574619822470366,7.352410509990175e-05,0.0009891589482625325,2.7894973754882812e-05,0.003122091293334961,0.0013566344076262975,1.8404569159555551e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,1.0,1.7534343861887849,0.026538848876953125
traffic_record_scan_9.pcap,172.16.0.39:53815->172.19.0.8:443,14,172.16.0.39,53815,172.19.0.8,443,14,6,8,12413,2988,9425,886.6428571428571,86,1294,549.1176828256732,301530.2295918367,0.6193222878884577,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.0014052391052246094,0.0,0.011667013168334961,0.0031392575960851065,9.854938254578043e-06,0.0036330223083496094,0.0,0.015399932861328125,0.005931109681808218,3.517806205763918e-05,0.0009430135999407087,2.4080276489257812e-05,0.0039000511169433594,0.0014886507170155223,2.2160809572708287e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.018268108367919922
traffic_record_scan_9.pcap,172.16.0.53:49233->172.19.0.8:443,14,172.16.0.53,49233,172.19.0.8,443,14,7,7,11222,3086,8136,801.5714285714286,86,1294,571.6328384905966,326764.1020408164,0.7131402369335548,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.0035947652963491585,0.0,0.02237081527709961,0.006424367906786362,4.1272503001746585e-05,0.007780989011128743,0.0,0.02237081527709961,0.00866074573722318,7.500851672482947e-05,0.005694826443990071,1.4781951904296875e-05,0.03122711181640625,0.01146373344421455,0.0001314171844800032,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.04673194885253906
traffic_record_scan_9.pcap,172.16.0.33:54564->172.19.0.8:443,14,172.16.0.33,54564,172.19.0.8,443,14,5,9,13613,2900,10713,972.3571428571429,86,1294,510.5419539417831,260653.08673469376,0.5250560019969854,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0050499255840594955,5.9604644775390625e-06,0.034158945083618164,0.010647799449480452,0.00011337563311635622,0.01014399528503418,5.9604644775390625e-06,0.037522077560424805,0.015854074545037348,0.00025135167967960115,0.003936260938644409,1.9073486328125e-05,0.026883840560913086,0.008793743404544658,7.732992306497266e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9402859586706311,1.4345491399952024,0.06564903259277344
traffic_record_scan_9.pcap,172.16.0.43:49694->172.19.0.8:443,14,172.16.0.43,49694,172.19.0.8,443,14,6,8,12415,2988,9427,886.7857142857143,86,1294,548.9853209814095,301384.88265306124,0.6190732576512068,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.003654003143310547,0.0,0.026662111282348633,0.008199631855639933,6.723396256802516e-05,0.009472227096557618,0.0,0.044985055923461914,0.01776735418564917,0.000315678874758305,0.002977132797241211,2.384185791015625e-05,0.01848292350769043,0.006374627477327275,4.063587547469589e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.04750204086303711
traffic_record_scan_9.pcap,172.16.0.31:49768->172.19.0.8:443,14,172.16.0.31,49768,172.19.0.8,443,14,7,7,11211,3074,8137,800.7857142857143,86,1294,572.6427680464658,327919.7397959184,0.7151011285925003,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.001381085469172551,0.0,0.012163162231445312,0.003236715084751524,1.0476324539858066e-05,0.002992351849873861,0.0,0.015351057052612305,0.0055626135081051865,3.094266904055429e-05,0.0009604692459106445,2.5033950805664062e-05,0.0033597946166992188,0.0013463210464728565,1.8125803601757677e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,1.0,1.7534343861887849,0.017954111099243164
traffic_record_scan_9.pcap,172.16.0.37:52912->172.19.0.8:443,14,172.16.0.37,52912,172.19.0.8,443,14,5,9,13615,2900,10715,972.5,86,1294,510.37447736231593,260482.10714285713,0.524806660526803,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0037165421705979565,0.0,0.017832040786743164,0.00592131366620747,3.5061955533615355e-05,0.00885152816772461,0.0,0.020322084426879883,0.009021956613191209,8.139570113030459e-05,0.004571497440338135,2.384185791015625e-05,0.021094083786010742,0.007997548699986133,6.39607852086499e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9402859586706311,1.4345491399952024,0.04831504821777344
traffic_record_scan_9.pcap,172.16.0.34:38437->172.19.0.8:443,14,172.16.0.34,38437,172.19.0.8,443,14,6,8,12413,2988,9425,886.6428571428571,86,1294,549.1176828256732,301530.2295918367,0.6193222878884577,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.004000168580275316,1.4066696166992188e-05,0.026285171508789062,0.008012248262069444,6.419612221303481e-05,0.010369205474853515,1.4066696166992188e-05,0.02991008758544922,0.01266345484664265,0.0001603630886529572,0.0036738600049700055,2.8848648071289062e-05,0.021767139434814453,0.007495097613962676,5.6176488242829e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.0520021915435791
