file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.24:46537->172.19.0.8:443,14,172.19.0.24,46537,172.19.0.8,443,14,1,13,16927,131,16796,1209.0714285714287,131,1292,299.0032164866923,89402.92346938777,0.24729987775823783,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.57763671875e-05,2.5033950805664062e-05,0.00024008750915527344,5.653193292585803e-05,3.1958594403337113e-09,0.0,0.0,0.0,0.0,0.0,2.958377202351888e-05,2.5033950805664062e-05,4.696846008300781e-05,7.3197858221343464e-06,5.3579264481918985e-11,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.0005950927734375
normal_traffic_recording_4.pcap,172.19.0.37:45971->172.19.0.8:443,14,172.19.0.37,45971,172.19.0.8,443,14,3,11,12163,393,11770,868.7857142857143,71,1292,568.0732068733281,322707.16836734704,0.6538703359554874,131.0,131,131,0.0,0.0,0.0,1070.0,71,1292,470.93311627024065,221778.0,0.44012440772919686,1.0194364694448619,2.5987625122070312e-05,13.19845700263977,3.515791823978889,12.360792149556802,6.6260985136032104,0.028424978256225586,13.223772048950195,6.597673535346985,43.52929607901798,1.3227359056472778,2.5987625122070312e-05,13.223740100860596,3.9670015156891814,15.737101025480262,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.287054028118727,13.252674102783203
normal_traffic_recording_4.pcap,172.19.0.22:42773->172.19.0.8:443,14,172.19.0.22,42773,172.19.0.8,443,14,2,12,14545,262,14283,1038.9285714285713,71,1292,484.7717377850137,235003.6377551021,0.4666073790986726,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.006469543163592999,1.9073486328125e-05,0.05832695960998535,0.016402852289330166,0.00026905356322558385,0.08362007141113281,0.08362007141113281,0.08362007141113281,0.0,0.0,0.005346449938687411,1.9073486328125e-05,0.05848193168640137,0.016802916345108186,0.0002823379977007038,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,0.08410406112670898
normal_traffic_recording_4.pcap,172.19.0.36:58469->172.19.0.8:443,14,172.19.0.36,58469,172.19.0.8,443,14,2,12,14545,262,14283,1038.9285714285713,71,1292,484.7717377850137,235003.6377551021,0.4666073790986726,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.9555566310882568,2.5033950805664062e-05,12.396328926086426,3.3026732940428554,10.907650887183886,12.421643018722534,12.421643018722534,12.421643018722534,0.0,0.0,1.1269929192282937,2.5033950805664062e-05,12.396551132202148,3.563747217698912,12.700294231656738,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,12.422236204147339
normal_traffic_recording_4.pcap,172.19.0.21:41977->172.19.0.8:443,14,172.19.0.21,41977,172.19.0.8,443,14,3,11,12163,393,11770,868.7857142857143,71,1292,568.0732068733281,322707.16836734704,0.6538703359554874,131.0,131,131,0.0,0.0,0.0,1070.0,71,1292,470.93311627024065,221778.0,0.44012440772919686,1.2433206118070161,2.47955322265625e-05,15.000844955444336,3.9823228190468947,15.858895035101607,8.081377029418945,1.1366100311279297,15.026144027709961,6.944766998291016,48.229788660552,1.6137868881225585,2.47955322265625e-05,15.02614688873291,4.483049373877694,20.097731688625185,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.287054028118727,16.16316795349121
normal_traffic_recording_4.pcap,172.19.0.30:55588->172.19.0.8:443,14,172.19.0.8,443,172.19.0.30,55588,14,11,3,13746,13331,415,981.8571428571429,131,1292,494.4290873815775,244460.12244897962,0.5035651988463615,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007986105405367338,0.0,0.00731205940246582,0.0019440514133377378,3.779335897700456e-06,0.001038193702697754,2.8133392333984375e-05,0.0100250244140625,0.0029956256850952206,8.97377324520221e-06,0.00365602970123291,0.0,0.00731205940246582,0.00365602970123291,1.3366553176297202e-05,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.74959525725948,1.2916919971380594,0.010381937026977539
normal_traffic_recording_4.pcap,172.19.0.21:45962->172.19.0.8:443,14,172.19.0.21,45962,172.19.0.8,443,14,4,10,14013,2054,11959,1000.9285714285714,131,1399,482.18897663019357,232506.20918367337,0.4817416451025983,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1195.9,327,1294,289.63440748640346,83888.09,0.24218948698587126,0.0018601417541503906,1.9073486328125e-05,0.01166081428527832,0.0037500421984249855,1.40628164899681e-05,0.007390658060709636,5.0067901611328125e-05,0.02107381820678711,0.00968403031639862,9.378044316892757e-05,0.001646227306789822,1.9073486328125e-05,0.014487981796264648,0.0045402653733115726,2.0614009660092072e-05,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,1.7695459925589747,0.024181842803955078
normal_traffic_recording_4.pcap,172.19.0.31:51272->172.19.0.8:443,14,172.19.0.31,51272,172.19.0.8,443,14,7,7,7512,2422,5090,536.5714285714286,66,1399,523.4931728693473,274045.1020408163,0.9756262540163555,346.0,131,1399,436.78140986081354,190778.0,1.2623740169387674,727.1428571428571,66,1294,533.5515582454262,284677.2653061225,0.7337644219485233,0.010850924711961012,2.2172927856445312e-05,0.0984489917755127,0.025908923095170375,0.0006712722959514529,0.023491660753885906,2.2172927856445312e-05,0.0984489917755127,0.03423550478858248,0.0011720697881290535,0.02193148930867513,3.2901763916015625e-05,0.11934900283813477,0.043693107808994616,0.0019090876700084264,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.7534343861887853,0.14106202125549316
normal_traffic_recording_4.pcap,172.19.0.26:56822->172.19.0.8:443,14,172.19.0.8,443,172.19.0.26,56822,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.0013144566462590145,0.0,0.01534414291381836,0.004068190790237538,1.655017630577352e-05,0.0015534487637606535,2.384185791015625e-05,0.0168149471282959,0.004826111459372376,2.329135181828537e-05,0.0,0.0,0.0,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.017087936401367188
normal_traffic_recording_4.pcap,172.19.0.18:38734->172.19.0.8:443,14,172.19.0.18,38734,172.19.0.8,443,14,7,7,8859,2543,6316,632.7857142857143,68,1399,532.6992153942342,283768.4540816327,0.8418319240906738,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,902.2857142857143,68,1294,486.9686743476611,237138.48979591837,0.5397056238811949,0.0127563843360314,0.0,0.10972309112548828,0.028993784285103373,0.0008406395271711073,0.027617017428080242,0.0,0.10972309112548828,0.03853273567774189,0.0014847717188107227,0.025985320409138996,2.5987625122070312e-05,0.13049912452697754,0.04762964694269089,0.0022685832678853834,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.8962915290459286,0.1658329963684082
