file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_45.pcap,172.16.0.49:36914->172.19.0.8:443,14,172.16.0.49,36914,172.19.0.8,443,14,11,3,6881,3918,2963,491.5,95,1294,512.9736487244878,263141.96428571426,1.0436900279236783,356.1818181818182,95,1294,445.27638366663865,198271.0578512396,1.2501378816572295,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.015269774657029372,0.0,0.04142594337463379,0.016132573217215673,0.00026025991860882447,0.019850707054138182,0.0,0.04351496696472168,0.016619019004952513,0.0002761917926869728,0.052336931228637695,0.00016999244689941406,0.10450387001037598,0.05216693878173828,0.0027213895018576295,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.74959525725948,2.3248629576173565,0.19850707054138184
recording_45.pcap,172.16.0.45:39591->172.19.0.8:443,14,172.16.0.45,39591,172.19.0.8,443,14,11,3,7137,4175,2962,509.7857142857143,95,1294,503.6579307669938,253671.31122448988,0.9879796876471785,379.54545454545456,95,1294,438.6330758237591,192398.9752066116,1.1556799602542156,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.02880061589754545,0.0,0.1409618854522705,0.04541042504405712,0.00206210670268193,0.03744080066680908,0.0,0.1409618854522705,0.04980220473351444,0.0024802595963188878,0.1728144884109497,9.608268737792969e-05,0.3455328941345215,0.17271840572357178,0.029831647675692352,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.74959525725948,2.0670314951575843,0.3744080066680908
recording_45.pcap,172.16.0.52:53456->172.19.0.8:443,14,172.16.0.52,53456,172.19.0.8,443,14,11,3,7142,4175,2967,510.14285714285717,95,1294,503.56328260888597,253575.97959183675,0.9871024862117619,379.54545454545456,95,1294,438.6330758237591,192398.9752066116,1.1556799602542156,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.028716399119450495,0.0,0.18903899192810059,0.05290811552677236,0.0027992686885942907,0.03733131885528564,0.0,0.18903899192810059,0.05786358458644141,0.0033481944211922604,0.16849148273468018,0.00011205673217773438,0.3368709087371826,0.16837942600250244,0.028351631100932195,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.74959525725948,2.0670314951575843,0.37331318855285645
recording_45.pcap,172.16.0.54:33140->172.19.0.8:443,14,172.16.0.54,33140,172.19.0.8,443,14,10,4,7222,4162,3060,515.8571428571429,95,1294,499.15741249527645,249158.12244897956,0.9676272189052714,416.2,95,1294,445.2017070946606,198204.56,1.0696821410251336,765.0,96,1294,538.1830543597597,289641.0,0.7035072606009931,0.030734924169687126,0.0,0.19097900390625,0.05488818621123758,0.0030127129855594915,0.044394890467325844,0.0,0.1955420970916748,0.06316369729347517,0.003989652655781761,0.11703062057495117,0.00010704994201660156,0.3286409378051758,0.14990622369669485,0.022471875903003518,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.863120568566631,2.3248629576173565,0.3995540142059326
recording_45.pcap,172.16.0.44:44270->172.19.0.8:443,14,172.16.0.44,44270,172.19.0.8,443,14,10,4,7223,4162,3061,515.9285714285714,95,1294,499.13746521742223,249138.2091836734,0.967454591311631,416.2,95,1294,445.2017070946606,198204.56,1.0696821410251336,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.030588296743539665,0.0,0.17471098899841309,0.052263068997515205,0.0027314283810390347,0.04418309529622396,0.0,0.17883920669555664,0.05976405100611206,0.003571741792661164,0.11441739400227864,0.0001010894775390625,0.32047390937805176,0.1459951726325124,0.021314590431997103,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.863120568566631,2.3248629576173565,0.3976478576660156
recording_45.pcap,172.16.0.34:34945->172.19.0.8:443,14,172.16.0.34,34945,172.19.0.8,443,14,11,3,7297,4339,2958,521.2142857142857,95,1294,494.8354962685549,244862.16836734698,0.9493897420528669,394.45454545454544,95,1294,430.0169898623168,184914.6115702479,1.09015600103376,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.034333999340350814,0.0,0.14509201049804688,0.04970969315192756,0.002471053593258794,0.04463419914245605,0.0,0.14509201049804688,0.0535002854701871,0.002862280545391513,0.15595996379852295,0.0001571178436279297,0.31176280975341797,0.15580284595489502,0.024274526807644747,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,2,6,6,0,0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.74959525725948,2.41379956460568,0.44634199142456055
recording_45.pcap,172.16.0.24:56595->172.19.0.8:443,14,172.16.0.24,56595,172.19.0.8,443,14,10,4,7220,4162,3058,515.7142857142857,95,1294,499.19770325871445,249198.34693877553,0.9679733858202221,416.2,95,1294,445.2017070946606,198204.56,1.0696821410251336,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.030538008763239935,0.0,0.1721339225769043,0.053776754444856543,0.002891939318622398,0.04382067256503635,0.0,0.1721339225769043,0.060842066325167324,0.0037017570347160594,0.11340037981669109,0.00014495849609375,0.30295610427856445,0.13488254074591752,0.018193299798074096,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.863120568566631,2.3248629576173565,0.39699411392211914
recording_45.pcap,172.16.0.25:53624->172.19.0.8:443,14,172.16.0.25,53624,172.19.0.8,443,14,10,4,7224,4162,3062,516.0,95,1294,499.11765002995895,249118.42857142858,0.9672822674999204,416.2,95,1294,445.2017070946606,198204.56,1.0696821410251336,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.03072531406696026,3.2901763916015625e-05,0.19835186004638672,0.053879800621306304,0.002903032914991719,0.043884224361843534,3.2901763916015625e-05,0.19835186004638672,0.06104335964339967,0.003726291756553436,0.11125071843465169,0.0001201629638671875,0.2941899299621582,0.13034983513379614,0.016991079519407832,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.863120568566631,2.3248629576173565,0.3994290828704834
recording_45.pcap,172.16.0.38:46533->172.19.0.8:443,14,172.16.0.38,46533,172.19.0.8,443,14,10,4,7228,4162,3066,516.2857142857143,95,1294,499.0397104971319,249040.6326530612,0.9665960081571453,416.2,95,1294,445.2017070946606,198204.56,1.0696821410251336,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.031506006534282975,9.5367431640625e-07,0.22250914573669434,0.05893732631690248,0.003473608433385046,0.04381378491719564,9.5367431640625e-07,0.22250914573669434,0.06752488482665721,0.00455961007085332,0.11193569501241048,0.00010013580322265625,0.28566980361938477,0.12452866231600647,0.015507387738213968,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.863120568566631,2.3248629576173565,0.4095780849456787
recording_45.pcap,172.16.0.27:47935->172.19.0.8:443,14,172.16.0.27,47935,172.19.0.8,443,14,11,3,7303,4339,2964,521.6428571428571,95,1294,494.70692725850427,244734.94387755104,0.9483632728493852,394.45454545454544,95,1294,430.0169898623168,184914.6115702479,1.09015600103376,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.03420692223768968,0.0,0.2485201358795166,0.06646898282524547,0.004418125677822776,0.04446899890899658,0.0,0.2485201358795166,0.07279450568681432,0.005299040058187643,0.13869249820709229,0.00012302398681640625,0.27726197242736816,0.13856947422027588,0.0192014991856837,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,2,6,6,0,0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.74959525725948,2.41379956460568,0.4446899890899658
