file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_43.pcap,172.16.0.49:40090->172.19.0.8:443,14,172.16.0.49,40090,172.19.0.8,443,14,11,3,6660,3694,2966,475.7142857142857,95,1294,522.267505153035,272763.34693877544,1.0978596204418154,335.8181818181818,95,1294,452.73669212544974,204970.51239669425,1.3481601552192601,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.018324760290292594,0.0,0.08545207977294922,0.026999421933015858,0.0007289687847170177,0.02382218837738037,0.0,0.08545207977294922,0.028633704266956557,0.0008198890200475262,0.019464969635009766,0.00025391578674316406,0.03867602348327637,0.0192110538482666,0.000369064589960999,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,10,2,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.74959525725948,2.263809173883546,0.2382218837738037
recording_43.pcap,172.16.0.52:40695->172.19.0.8:443,14,172.16.0.52,40695,172.19.0.8,443,14,9,5,6677,3527,3150,476.92857142857144,95,1294,522.7124946285637,273228.3520408163,1.095997442683824,391.8888888888889,95,1294,485.7128654403968,235916.987654321,1.2394147402788689,630.0,96,1294,551.3082622272226,303940.8,0.8750924797257501,0.03209922863886906,0.0,0.1425950527191162,0.04579557111214885,0.0020972343334878826,0.04979011416435242,0.0,0.1425950527191162,0.0514273198766573,0.0026447692296960312,0.09847700595855713,9.202957153320312e-05,0.3560190200805664,0.14902041280339112,0.0222070834320931,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,10,2,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9402859586706311,1.8322488896002305,0.41728997230529785
recording_43.pcap,172.16.0.45:40887->172.19.0.8:443,14,172.16.0.45,40887,172.19.0.8,443,14,10,4,6842,3778,3064,488.7142857142857,95,1294,514.9394456176971,265162.6326530612,1.053661537364478,377.8,95,1294,461.1120904942745,212624.36000000002,1.2205190325417536,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.05180432246281551,0.0,0.19963908195495605,0.07107357316919394,0.005051452803036764,0.07482846577962239,0.0,0.20012807846069336,0.07544176824755354,0.0056914603963175775,0.11812035242716472,0.0001049041748046875,0.34084010124206543,0.15758037430114702,0.024831574364889596,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,2,9,3,0,0,0.14285714285714285,0.6428571428571429,0.0,0.21428571428571427,0.0,0.863120568566631,2.3787834934861753,0.6734561920166016
recording_43.pcap,172.16.0.54:40737->172.19.0.8:443,14,172.16.0.54,40737,172.19.0.8,443,14,10,4,6833,3778,3055,488.07142857142856,95,1294,515.0803632563028,265307.78061224485,1.055338077797196,377.8,95,1294,461.1120904942745,212624.36000000002,1.2205190325417536,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.0507510808797983,1.621246337890625e-05,0.20064496994018555,0.06877772596858633,0.004730375589409954,0.07330711682637532,1.621246337890625e-05,0.20064496994018555,0.07270574725546614,0.005286125683975722,0.11760934193929036,0.00013899803161621094,0.3328578472137451,0.15241584515281692,0.023230589853647468,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,2,9,3,0,0,0.14285714285714285,0.6428571428571429,0.0,0.21428571428571427,0.0,0.863120568566631,2.3787834934861753,0.6597640514373779
recording_43.pcap,172.16.0.41:40763->172.19.0.8:443,14,172.16.0.41,40763,172.19.0.8,443,14,8,6,10260,3425,6835,732.8571428571429,88,1294,565.0745661469134,319309.2653061224,0.771056912871032,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.03165136850797213,2.9802322387695312e-05,0.16396093368530273,0.0530925580346608,0.002818819718663825,0.05861997604370117,2.9802322387695312e-05,0.16613197326660156,0.06137458819613048,0.003766840076244599,0.07323198318481446,9.393692016601562e-05,0.33001089096069336,0.12913352228228897,0.016675466577030423,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,2,6,6,0,0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.9852281360342515,2.064042639445697,0.4114677906036377
recording_43.pcap,172.16.0.40:45708->172.19.0.8:443,14,172.16.0.40,45708,172.19.0.8,443,14,8,6,9069,3425,5644,647.7857142857143,88,1294,564.3176889675111,318454.45408163266,0.8711487093996202,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,940.6666666666666,96,1294,504.7886246297113,254811.5555555556,0.5366285874872906,0.03221963002131535,0.0,0.16378998756408691,0.05179739902883983,0.002682970546152857,0.059823308672223775,0.0,0.16378998756408691,0.05885636251064669,0.0034640714079846565,0.07319440841674804,0.00010085105895996094,0.32186007499694824,0.12481637181724044,0.015579126673619614,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.4188551902770996
recording_43.pcap,172.16.0.44:60943->172.19.0.8:443,14,172.16.0.44,60943,172.19.0.8,443,14,8,6,9067,3425,5642,647.6428571428571,88,1294,564.3867224244202,318532.3724489796,0.8714474593517022,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,940.3333333333334,96,1294,505.16191023824786,255188.5555555556,0.5372157854359246,0.032897233963012695,3.600120544433594e-05,0.18878507614135742,0.053111791460922556,0.002820862392188526,0.06097871916634696,3.600120544433594e-05,0.18878507614135742,0.060623908659430216,0.003675258301146938,0.07326240539550781,9.703636169433594e-05,0.31366801261901855,0.12080946031527211,0.014594925701667306,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.42766404151916504
recording_43.pcap,172.16.0.46:47037->172.19.0.8:443,14,172.16.0.46,47037,172.19.0.8,443,14,8,6,9074,3425,5649,648.1428571428571,88,1294,564.1471258384968,318261.97959183675,0.8704055280735018,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,941.5,96,1294,503.8590245958354,253873.91666666666,0.535166250234557,0.03352247751676119,0.0,0.21165800094604492,0.05634154107197471,0.0031743692503650137,0.06108260154724121,0.0,0.21165800094604492,0.06604287009038369,0.0043616606897752975,0.07319421768188476,0.00010704994201660156,0.3054778575897217,0.11692257266936966,0.013670887999624029,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.4357922077178955
recording_43.pcap,172.16.0.25:40899->172.19.0.8:443,14,172.16.0.25,40899,172.19.0.8,443,14,8,6,10265,3425,6840,733.2142857142857,88,1294,564.8472838578873,319052.45408163266,0.7703713564549852,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.034831615594717175,0.0,0.23777103424072266,0.06338722712504394,0.004017940562601906,0.06466044698442731,0.0,0.23777103424072266,0.07468020263172517,0.005577132665115531,0.07489938735961914,9.489059448242188e-05,0.29726600646972656,0.11508691333709203,0.013244997621459332,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,2,6,6,0,0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.9852281360342515,2.064042639445697,0.45281100273132324
recording_43.pcap,172.16.0.62:35303->172.19.0.8:443,14,172.16.0.62,35303,172.19.0.8,443,14,8,6,9074,3429,5645,648.1428571428571,88,1294,564.0042878690674,318100.8367346939,0.870185147693073,428.625,88,1294,503.2593609412546,253269.984375,1.1741250765616906,940.8333333333334,96,1294,504.60229113849874,254623.47222222222,0.5363354733092989,0.034173011779785156,0.0,0.2625138759613037,0.07040330301592801,0.004956625075552578,0.06342530250549316,0.0,0.2649390697479248,0.08693589622617906,0.007557850052648973,0.07145099639892578,0.0001201629638671875,0.28874993324279785,0.11167011274923565,0.012470214081427003,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.44424915313720703
