file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.46:54943->172.19.0.8:443,14,172.16.0.46,54943,172.19.0.8,443,14,8,6,6403,3182,3221,457.35714285714283,91,1294,533.3406318590743,284452.2295918366,1.1661360059389412,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,536.8333333333334,92,1294,543.5336287255423,295428.80555555556,1.0124811463375514,0.02915369547330416,0.0,0.14986205101013184,0.04413879089104655,0.001948232861323534,0.048060553414481025,0.0,0.15186190605163574,0.05261980598831854,0.002768843982248283,0.07307963371276856,0.00010514259338378906,0.32071900367736816,0.12470177393517923,0.015550532422580546,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.5216406363433184,0.3789980411529541
QUIC_CONNECT4.pcap,172.16.0.55:40392->172.19.0.8:443,14,172.16.0.55,40392,172.19.0.8,443,14,8,6,6400,3182,3218,457.14285714285717,91,1294,533.3815114293839,284495.83673469396,1.1667720562517772,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,536.3333333333334,92,1294,543.7001829031226,295609.88888888893,1.013735580304144,0.030186928235567533,0.0,0.1363849639892578,0.04526182048467055,0.002048632393586542,0.05306914874485561,0.0,0.1363849639892578,0.051922240663061135,0.002695919075472839,0.07409977912902832,0.00010895729064941406,0.3475968837738037,0.1369176343316792,0.018746438590983416,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.5216406363433184,0.39243006706237793
QUIC_CONNECT4.pcap,172.16.0.33:36524->172.19.0.8:443,14,172.16.0.33,36524,172.19.0.8,443,14,9,5,6410,3270,3140,457.85714285714283,88,1294,533.1102615973623,284206.5510204081,1.1643593857040675,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,628.0,92,1294,552.2709479956374,305003.2,0.8794123375726709,0.03246437586270846,0.0,0.1874690055847168,0.0510361018445382,0.0026046836914860754,0.049837738275527954,0.0,0.1874690055847168,0.058875872877265596,0.0034663684070599388,0.09779000282287598,9.417533874511719e-05,0.33899593353271484,0.14036799719944412,0.01970317463778315,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,10,0,2,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9402859586706311,2.1280852788913944,0.42203688621520996
QUIC_CONNECT4.pcap,172.16.0.34:42812->172.19.0.8:443,14,172.16.0.34,42812,172.19.0.8,443,14,8,6,6373,3175,3198,455.2142857142857,66,1294,534.6789662393458,285881.59693877544,1.1745654365841582,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,533.0,66,1294,546.3609917749741,298510.3333333333,1.0250675267823153,0.034452071556678183,2.2172927856445312e-05,0.18416309356689453,0.05324910635761973,0.002835467327885098,0.06398241860525948,2.2172927856445312e-05,0.18611907958984375,0.06073613923182628,0.003688878608787788,0.08165020942687988,9.202957153320312e-05,0.33057594299316406,0.12539442746369248,0.01572376243894723,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,0,4,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.4478769302368164
QUIC_CONNECT4.pcap,172.16.0.37:40951->172.19.0.8:443,14,172.16.0.37,40951,172.19.0.8,443,14,8,6,6369,3175,3194,454.92857142857144,66,1294,535.1272831613741,286361.20918367343,1.1762885797235416,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,532.3333333333334,66,1294,547.478665236271,299732.8888888889,1.028450842647973,0.3528255499326266,1.9788742065429688e-05,4.138529062271118,1.0939687302100756,1.196767582677445,0.06402901240757533,1.9788742065429688e-05,0.15203404426574707,0.05599178258662652,0.0031350797172280532,0.9077261924743653,0.00011396408081054688,4.138874053955078,1.6197314769750428,2.6235300575037535,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,0,5,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,4.5867321491241455
QUIC_CONNECT4.pcap,172.16.0.26:53602->172.19.0.8:443,14,172.16.0.26,53602,172.19.0.8,443,14,8,6,6377,3174,3203,455.5,66,1294,534.6608738256429,285862.25,1.173788965588678,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,533.8333333333334,66,1294,546.0880321787769,298212.1388888889,1.0229560390485986,0.034474391203660235,0.0,0.17141389846801758,0.05037384460487109,0.0025375242202757007,0.06402386937822614,0.0,0.17141389846801758,0.055775720006119286,0.003110930942201015,0.07820539474487305,9.202957153320312e-05,0.31377410888671875,0.11823574431457456,0.013979691233621453,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,0,4,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.448167085647583
QUIC_CONNECT4.pcap,172.16.0.62:54168->172.19.0.8:443,14,172.16.0.62,54168,172.19.0.8,443,14,8,6,6370,3174,3196,455.0,66,1294,534.7560191339599,285964.0,1.1752879541405712,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,532.6666666666666,66,1294,546.4719165296196,298631.55555555556,1.0259172400430907,0.0345005989074707,3.0994415283203125e-05,0.19949913024902344,0.053463534458149775,0.0028583495167577686,0.06407254082815987,3.0994415283203125e-05,0.19949913024902344,0.060726198634011776,0.0036876712005374534,0.07649898529052734,0.00011491775512695312,0.30512213706970215,0.1147611631593334,0.01317012456968314,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,0,4,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.44850778579711914
QUIC_CONNECT4.pcap,172.16.0.50:49797->172.19.0.8:443,14,172.16.0.50,49797,172.19.0.8,443,14,8,6,6372,3174,3198,455.14285714285717,66,1294,534.7282162988246,285934.2653061225,1.1748579768021883,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,533.0,66,1294,546.3609917749741,298510.3333333333,1.0250675267823153,0.03441806939932016,0.0,0.22243189811706543,0.05824310043080846,0.00339225874779324,0.06391927174159459,0.0,0.22243189811706543,0.06821249795098555,0.004652944876713207,0.07467560768127442,0.00011801719665527344,0.29676294326782227,0.1114872705598379,0.012429411496882497,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,0,4,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.4474349021911621
QUIC_CONNECT4.pcap,172.16.0.59:58681->172.19.0.8:443,14,172.16.0.59,58681,172.19.0.8,443,14,8,6,6370,3175,3195,455.0,66,1294,535.1145404757484,286347.5714285714,1.176075913133513,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,532.5,66,1294,547.4260223993741,299675.25,1.028030089012909,0.35274184667147124,0.0,4.137460947036743,1.094452025509461,1.1978252361417618,0.06402615138462611,0.0,0.24749302864074707,0.07870660012921135,0.0061947289038995716,0.9007174015045166,0.00013208389282226562,4.138847827911377,1.6223437011978037,2.6319990848161887,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,0,5,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,4.585644006729126
QUIC_CONNECT4.pcap,172.16.0.47:57411->172.19.0.8:443,14,172.16.0.47,57411,172.19.0.8,443,14,8,6,13355,5591,7764,953.9285714285714,94,1294,537.775904507991,289202.92346938775,0.5637486082449924,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1294.0,1294,1294,0.0,0.0,0.0,0.028725844163161058,0.0,0.2000107765197754,0.06498966597920341,0.00422365668408843,0.053347996303013394,0.0,0.2000107765197754,0.08135653294226877,0.006618885452386464,0.033217573165893556,0.0001239776611328125,0.16486096382141113,0.06582202285621162,0.004332538692883645,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.0949143184120975,0.37343597412109375
