file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_18.pcap,172.16.0.36:40644->172.19.0.8:443,14,172.16.0.36,40644,172.19.0.8,443,14,8,6,6500,3253,3247,464.2857142857143,95,1294,529.5088598437814,280379.63265306124,1.1404806212019907,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,541.1666666666666,96,1294,541.1396667117361,292832.1388888889,0.99995010787509,0.014393146221454326,0.0,0.07136201858520508,0.01991743367710174,0.0003967041642817465,0.023772273744855608,0.0,0.07136201858520508,0.02298802670743592,0.0005284493719017872,0.035149574279785156,0.00011181831359863281,0.15314006805419922,0.05935279735711474,0.0035227545541147267,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9852281360342515,1.5216406363433184,0.18711090087890625
recording_18.pcap,172.16.0.24:57270->172.19.0.8:443,14,172.16.0.24,57270,172.19.0.8,443,14,7,7,10171,3240,6931,726.5,95,1294,570.4997495930338,325469.96428571426,0.7852715066662543,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,990.1428571428571,96,1294,484.1547652710793,234405.83673469393,0.4889746583317783,0.015283529575054463,0.0,0.0717780590057373,0.02353305034472336,0.0005538044585272844,0.032757838567097984,0.0,0.07380294799804688,0.02633913974859611,0.0006937502826960756,0.0297391414642334,9.703636169433594e-05,0.1596369743347168,0.058305200110114835,0.0033994963598805348,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.198685884475708
recording_18.pcap,172.16.0.42:34297->172.19.0.8:443,14,172.16.0.42,34297,172.19.0.8,443,14,8,6,8971,3328,5643,640.7857142857143,88,1294,569.3847780808721,324199.025510204,0.8885728339240005,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,940.5,96,1294,504.9751644058019,254999.91666666666,0.5369220248865517,0.016426856701190654,2.9802322387695312e-05,0.08533215522766113,0.026171925834283717,0.0006849697018752475,0.02950429916381836,2.9802322387695312e-05,0.08533215522766113,0.0309665864201247,0.0009589294745150515,0.037084197998046874,0.00010585784912109375,0.15175509452819824,0.05829781359991096,0.003398635070529963,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.21354913711547852
recording_18.pcap,172.16.0.38:39080->172.19.0.8:443,14,172.16.0.38,39080,172.19.0.8,443,14,8,6,8968,3328,5640,640.5714285714286,88,1294,569.4853208048869,324313.5306122449,0.8890270396151223,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,940.0,96,1294,505.5360191585429,255566.66666666666,0.5378042757005775,0.015911304033719577,5.9604644775390625e-06,0.11138606071472168,0.029605949282175203,0.0008765122328987304,0.02932814189365932,5.9604644775390625e-06,0.11138606071472168,0.035423491310185344,0.0012548237366027768,0.03405938148498535,0.00010585784912109375,0.14357805252075195,0.055087201614880704,0.0030345997817585154,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.2068469524383545
recording_18.pcap,172.16.0.44:41219->172.19.0.8:443,14,172.16.0.44,41219,172.19.0.8,443,14,8,6,10164,3319,6845,726.0,86,1294,571.4121604786313,326511.85714285716,0.7870690915683627,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.016933771280141976,0.0,0.1096959114074707,0.029954675680003665,0.000897282595094203,0.031431572777884345,0.0,0.11253190040588379,0.03615034191076272,0.0013068472202650476,0.03508238792419434,0.00010418891906738281,0.13571906089782715,0.05254481378454695,0.0027609574556527153,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.2201390266418457
recording_18.pcap,172.16.0.40:51477->172.19.0.8:443,14,172.16.0.40,51477,172.19.0.8,443,14,8,6,10162,3319,6843,725.8571428571429,86,1294,571.4986385614151,326610.69387755095,0.787343135195809,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.01733530484713041,0.0,0.10131597518920898,0.02882872187900344,0.0008310952051769317,0.032172713960920064,0.0,0.10445284843444824,0.034157708651581416,0.00116674906032632,0.03448319435119629,0.00010800361633300781,0.12773895263671875,0.04963529493108823,0.0024636625028961134,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.2253589630126953
recording_18.pcap,172.16.0.31:49155->172.19.0.8:443,14,172.16.0.31,49155,172.19.0.8,443,14,8,6,10163,3319,6844,725.9285714285714,86,1294,571.4553431228668,326561.20918367343,0.7872060222099907,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.018093622647798978,0.0,0.09414291381835938,0.02805606111914735,0.0007871425655213316,0.0336024420601981,0.0,0.09726405143737793,0.03218259013247148,0.001035719107634651,0.03478097915649414,9.799003601074219e-05,0.11998701095581055,0.047374755924263594,0.0022443674988835483,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.23521709442138672
recording_18.pcap,172.16.0.26:48715->172.19.0.8:443,14,172.16.0.26,48715,172.19.0.8,443,14,7,7,11360,3233,8127,811.4285714285714,88,1294,559.7671345282422,313339.24489795923,0.6898538629749463,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.018457614458524264,0.0,0.08644294738769531,0.028131054327227126,0.000791356217561404,0.03997683525085449,0.0,0.08960580825805664,0.032102717002772965,0.0010305844389601286,0.028414011001586914,9.989738464355469e-05,0.11213493347167969,0.0429881434689182,0.0018479804789042948,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.950212064914747,0.23994898796081543
recording_18.pcap,172.16.0.34:44934->172.19.0.8:443,14,172.16.0.34,44934,172.19.0.8,443,14,8,6,10160,3319,6841,725.7142857142857,86,1294,571.5855677188586,326710.0612244899,0.7876179082740178,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.017766237258911133,2.193450927734375e-05,0.07766985893249512,0.027574989675625213,0.0007603800556108371,0.032994440623692105,2.8848648071289062e-05,0.07976794242858887,0.031089248669804007,0.0009665413828529103,0.030672836303710937,0.00010609626770019531,0.10410690307617188,0.04126360077788916,0.001702684749157015,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.23096108436584473
recording_18.pcap,172.16.0.37:57328->172.19.0.8:443,14,172.16.0.37,57328,172.19.0.8,443,14,8,6,10158,3319,6839,725.5714285714286,86,1294,571.6729477451888,326809.95918367343,0.7878934109502505,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.018788466086754434,0.0,0.08602094650268555,0.028498027162664887,0.0008121375521639858,0.0348928655896868,0.0,0.08928608894348145,0.03282061976413767,0.0010771930817021042,0.03164100646972656,9.608268737792969e-05,0.09608793258666992,0.04011458204676587,0.0016091796927867109,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.24425005912780762
