file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_21.pcap,172.19.0.24:35515->172.19.0.8:443,14,172.19.0.24,35515,172.19.0.8,443,14,1,13,16927,131,16796,1209.0714285714287,131,1292,299.0032164866923,89402.92346938777,0.24729987775823783,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.776589613694411e-05,3.790855407714844e-05,0.00036597251892089844,8.640024699292308e-05,7.465002680438112e-09,0.0,0.0,0.0,0.0,0.0,4.291534423828125e-05,3.790855407714844e-05,6.508827209472656e-05,7.67705356601831e-06,5.893715145551444e-11,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.0008809566497802734
normal_traffic_recording_21.pcap,172.19.0.23:59876->172.19.0.8:443,14,172.19.0.23,59876,172.19.0.8,443,14,3,11,12163,393,11770,868.7857142857143,71,1292,568.0732068733281,322707.16836734704,0.6538703359554874,131.0,131,131,0.0,0.0,0.0,1070.0,71,1292,470.93311627024065,221778.0,0.44012440772919686,1.2699047785538893,4.696846008300781e-05,15.003952026367188,3.983206056282084,15.865930486802272,8.253756999969482,1.477118968963623,15.030395030975342,6.776638031005859,45.92282300327497,1.6482319116592408,4.696846008300781e-05,15.031373023986816,4.481938792121349,20.08777533632218,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.287054028118727,16.50876212120056
normal_traffic_recording_21.pcap,172.19.0.27:42568->172.19.0.8:443,14,172.19.0.27,42568,172.19.0.8,443,14,2,12,15766,262,15504,1126.142857142857,131,1292,406.2653701958956,165051.55102040814,0.3607582888965203,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00063323974609375,3.2901763916015625e-05,0.0046999454498291016,0.0012390380979067622,1.535215408064407e-06,0.00823211669921875,0.00823211669921875,0.00823211669921875,0.0,0.0,0.00025473941456187856,3.2901763916015625e-05,0.001374959945678711,0.00040837234253082055,1.6676797014410982e-07,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.00823211669921875
normal_traffic_recording_21.pcap,172.19.0.21:59618->172.19.0.8:443,14,172.19.0.21,59618,172.19.0.8,443,14,3,11,13384,393,12991,956.0,71,1292,531.4441241963798,282432.85714285716,0.5559038956029078,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,0.6806783676147461,3.4809112548828125e-05,8.804360151290894,2.3451191012425645,5.499583599012733,4.424151420593262,0.016353845596313477,8.83194899559021,4.407797574996948,19.428679462148978,0.8821229934692383,3.4809112548828125e-05,8.820884943008423,2.6462539831851473,7.002660143523258,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.0949143184120975,8.8488187789917
normal_traffic_recording_21.pcap,172.19.0.28:39150->172.19.0.8:443,14,172.19.0.28,39150,172.19.0.8,443,14,3,11,13384,393,12991,956.0,71,1292,531.4441241963798,282432.85714285716,0.5559038956029078,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,0.8918201556572547,4.601478576660156e-05,11.529310941696167,3.070806374876849,9.429851791984294,5.796616077423096,0.015966176986694336,11.577265977859497,5.780649900436401,33.41591327141538,1.1545706987380981,6.103515625e-05,11.54427695274353,3.4632354194719692,11.993999570685187,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.0949143184120975,11.593662023544312
normal_traffic_recording_21.pcap,172.19.0.19:48532->172.19.0.8:443,14,172.19.0.19,48532,172.19.0.8,443,14,4,10,9781,524,9257,698.6428571428571,71,1292,593.7284861838132,352513.5153061225,0.8498311835776899,131.0,131,131,0.0,0.0,0.0,925.7,71,1292,559.5324923541081,313076.61,0.604442575730915,1.9405924540299635,3.695487976074219e-05,15.004580974578857,4.629049172025712,21.42809623703193,8.408981005350748,0.0498960018157959,15.033346891403198,6.238743888133723,38.92192530172589,2.7998817761739097,3.695487976074219e-05,15.029893159866333,5.356688488214438,28.69411155976908,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.4926140680171258,25.227701902389526
normal_traffic_recording_21.pcap,172.19.0.22:48823->172.19.0.8:443,14,172.19.0.22,48823,172.19.0.8,443,14,2,12,14545,262,14283,1038.9285714285713,71,1292,484.7717377850137,235003.6377551021,0.4666073790986726,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.07692929414602426,2.288818359375e-05,0.970750093460083,0.2581306998669217,0.06663145821378683,0.9988260269165039,0.9988260269165039,0.9988260269165039,0.0,0.0,0.08836408094926314,2.288818359375e-05,0.970911979675293,0.2790862026989729,0.07788910853693219,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,1.0000808238983154
normal_traffic_recording_21.pcap,172.19.0.29:33148->172.19.0.8:443,14,172.19.0.29,33148,172.19.0.8,443,14,1,13,16927,131,16796,1209.0714285714287,131,1292,299.0032164866923,89402.92346938777,0.24729987775823783,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.0613338763897235e-05,4.601478576660156e-05,0.00017595291137695312,3.481553768151328e-05,1.212121664052871e-09,0.0,0.0,0.0,0.0,0.0,5.100170771280924e-05,4.601478576660156e-05,7.700920104980469e-05,1.0589944934457317e-05,1.1214693371483819e-10,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.0007879734039306641
normal_traffic_recording_21.pcap,172.19.0.25:50249->172.19.0.8:443,14,172.19.0.25,50249,172.19.0.8,443,14,2,12,14545,262,14283,1038.9285714285713,71,1292,484.7717377850137,235003.6377551021,0.4666073790986726,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.5017515329214243,5.984306335449219e-05,6.4847540855407715,1.727159148980757,2.9830787259079323,6.511168003082275,6.511168003082275,6.511168003082275,0.0,0.0,0.5905778191306374,5.984306335449219e-05,6.494729042053223,1.8670565572354436,3.4859001879158673,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,6.522769927978516
normal_traffic_recording_21.pcap,172.19.0.30:43177->172.19.0.8:443,14,172.19.0.30,43177,172.19.0.8,443,14,3,11,13384,393,12991,956.0,71,1292,531.4441241963798,282432.85714285716,0.5559038956029078,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,0.9526048440199631,2.09808349609375e-05,12.338989973068237,3.286976066039184,10.80421165871443,6.191710472106934,0.019151926040649414,12.364269018173218,6.172558546066284,38.10047900461592,1.235858392715454,2.09808349609375e-05,12.358305931091309,3.7074825128051283,13.74542658275583,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.0949143184120975,12.383862972259521
normal_traffic_recording_21.pcap,172.19.0.20:51886->172.19.0.8:443,14,172.19.0.20,51886,172.19.0.8,443,14,2,12,14545,262,14283,1038.9285714285713,71,1292,484.7717377850137,235003.6377551021,0.4666073790986726,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.08007607093224159,5.602836608886719e-05,0.9625499248504639,0.255530292216559,0.06529573024028003,1.0380139350891113,1.0380139350891113,1.0380139350891113,0.0,0.0,0.08777499198913574,5.602836608886719e-05,0.9649128913879395,0.2773753584405325,0.07693708947001389,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,1.0409889221191406
normal_traffic_recording_21.pcap,172.19.0.26:48723->172.19.0.8:443,14,172.19.0.26,48723,172.19.0.8,443,14,2,12,14545,262,14283,1038.9285714285713,71,1292,484.7717377850137,235003.6377551021,0.4666073790986726,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.046996245017418496,3.600120544433594e-05,0.5611319541931152,0.14899022026942374,0.022198085735931402,0.6103091239929199,0.6103091239929199,0.6103091239929199,0.0,0.0,0.051070365038785065,3.600120544433594e-05,0.5613389015197754,0.16136107946034312,0.02603739796460717,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,0.6109511852264404
normal_traffic_recording_21.pcap,172.19.0.18:56532->172.19.0.8:443,14,172.19.0.18,56532,172.19.0.8,443,14,7,7,10528,2446,8082,752.0,131,1399,561.0142600683159,314737.0,0.7460296011546754,349.42857142857144,131,1399,436.94846284621883,190923.95918367346,1.2504657563056139,1154.5714285714287,326,1294,338.26399544179236,114422.53061224494,0.292977971800612,0.011678310541006235,0.0,0.05961203575134277,0.020171231396408078,0.0004068785760474389,0.025303006172180176,0.0,0.10982990264892578,0.039211619611511324,0.0015375511125578594,0.014984647432963053,5.602836608886719e-05,0.08824491500854492,0.03276470996327009,0.0010735262189772103,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.128085278891394,0.15181803703308105
normal_traffic_recording_21.pcap,172.19.0.20:38659->172.19.0.8:443,14,172.19.0.20,38659,172.19.0.8,443,14,8,6,5880,2521,3359,420.0,68,1399,482.38144361372065,232691.85714285713,1.1485272466993348,315.125,131,1399,414.4823390387098,171795.609375,1.3152950068661955,559.8333333333334,68,1294,528.8369051250321,279668.4722222222,0.9446327569961871,0.19124746322631836,0.0,2.2859461307525635,0.6048796448558436,0.3658793847609314,0.3551738602774484,0.0,2.2859461307525635,0.7886122941464319,0.6219093504788983,0.4862966060638428,0.0001380443572998047,2.357537031173706,0.9357941426874632,0.8757106774881642,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.692380602454975,2.4862170219421387
normal_traffic_recording_21.pcap,172.19.0.24:59745->172.19.0.8:443,14,172.19.0.24,59745,172.19.0.8,443,14,6,8,6867,2333,4534,490.5,69,1399,532.2536653567679,283293.96428571426,1.085124700013798,388.8333333333333,131,1399,461.0218420952405,212541.1388888889,1.1856541159757579,566.75,69,1294,568.1482530994881,322792.4375,1.0024671426545886,0.0625134614797739,3.695487976074219e-05,0.48364710807800293,0.12777847968912132,0.01632733987166319,0.1611868381500244,3.695487976074219e-05,0.6174411773681641,0.23118790580196444,0.05344784778909798,0.09699913433619908,5.1975250244140625e-05,0.5035059452056885,0.16883070964849675,0.028503808520415015,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,6,1,7,0,0,0.07142857142857142,0.5,0.0,0.42857142857142855,0.0,0.9852281360342515,2.8962915290459277,0.8126749992370605
normal_traffic_recording_21.pcap,172.19.0.27:36447->172.19.0.8:443,14,172.19.0.27,36447,172.19.0.8,443,14,7,7,10667,4743,5924,761.9285714285714,96,1399,581.7628952816866,338448.06632653065,0.7635399394341064,677.5714285714286,131,1399,624.7893032610175,390361.67346938775,0.9221010168305128,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.0712114480825571,0.0,0.654674768447876,0.17178483750122225,0.029510030395321334,0.15429147084554037,0.0,0.7085847854614258,0.25640837658321114,0.06574525558203781,0.12276669343312581,5.1021575927734375e-05,0.7360868453979492,0.27428511725543664,0.07523232554782862,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,4,8,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,1.0,2.4677201004744993,0.9257488250732422
normal_traffic_recording_21.pcap,172.19.0.18:47836->172.19.0.8:443,14,172.19.0.18,47836,172.19.0.8,443,14,5,9,10418,2198,8220,744.1428571428571,69,1399,570.523425979895,325496.97959183675,0.7666853487923335,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,913.3333333333334,69,1294,540.9996919284398,292680.66666666674,0.5923354291187297,0.057558463169978216,9.5367431640625e-07,0.5664799213409424,0.14834352712564008,0.022005802040075517,0.1868857741355896,9.5367431640625e-07,0.5986378192901611,0.24013669102333038,0.057665630375634436,0.09063601493835449,5.3882598876953125e-05,0.5920441150665283,0.1925300866133175,0.03706783425133153,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9402859586706311,2.4137995646056805,0.7482600212097168
