file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_27.pcap,172.16.0.29:49678->172.19.0.8:443,14,172.16.0.29,49678,172.19.0.8,443,14,8,6,6508,3253,3255,464.85714285714283,95,1294,529.4121884752205,280277.2653061224,1.138870718907973,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,542.5,96,1294,540.7284438606869,292387.25,0.9967344587293767,0.014465075272780199,0.0,0.07088589668273926,0.02451633925363987,0.0006010508903995632,0.02648683956691197,0.0,0.07282495498657227,0.029035411050241575,0.0008430550948564905,0.03550601005554199,9.894371032714844e-05,0.17285394668579102,0.06868217885529244,0.004717241692310381,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9852281360342515,1.5216406363433184,0.18804597854614258
recording_27.pcap,172.16.0.39:47370->172.19.0.8:443,14,172.16.0.39,47370,172.19.0.8,443,14,8,6,8975,3328,5647,641.0714285714286,88,1294,569.2523247064288,324048.2091836735,0.8879702000991647,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,941.1666666666666,96,1294,504.230243925222,254248.13888888888,0.5357502149019536,0.01539129477280837,2.9087066650390625e-05,0.08017277717590332,0.02463851810851634,0.0006070565745836876,0.028456415448869978,2.9087066650390625e-05,0.08216381072998047,0.02846488166741124,0.0008102494883397244,0.03620595932006836,9.799003601074219e-05,0.16459178924560547,0.06435655054680293,0.0041417655982832,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.2000868320465088
recording_27.pcap,172.16.0.31:50949->172.19.0.8:443,14,172.16.0.31,50949,172.19.0.8,443,14,8,6,8971,3328,5643,640.7857142857143,88,1294,569.3847780808721,324199.025510204,0.8885728339240005,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,940.5,96,1294,504.9751644058019,254999.91666666666,0.5369220248865517,0.015731994922344502,2.8848648071289062e-05,0.08431100845336914,0.024038669271191047,0.0005778576203297047,0.028555870056152344,2.8848648071289062e-05,0.08431100845336914,0.027368307522070687,0.0007490242566226308,0.035386180877685545,9.799003601074219e-05,0.156325101852417,0.06072041105388135,0.0036869683185523166,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.20451593399047852
recording_27.pcap,172.16.0.38:45226->172.19.0.8:443,14,172.16.0.38,45226,172.19.0.8,443,14,8,6,8969,3328,5641,640.6428571428571,88,1294,569.4516920616153,324275.22959183675,0.8888754252271841,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,940.1666666666666,96,1294,505.3488618986118,255377.47222222225,0.537509869064292,0.016052686251126803,3.123283386230469e-05,0.10937094688415527,0.028981475072737437,0.0008399258973917014,0.0298004150390625,3.123283386230469e-05,0.10937094688415527,0.03424140058169994,0.0011724735137964412,0.034569168090820314,0.00012087821960449219,0.14789509773254395,0.057041350292293284,0.0032537156431681072,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.20868492126464844
recording_27.pcap,172.16.0.25:58981->172.19.0.8:443,14,172.16.0.25,58981,172.19.0.8,443,14,8,6,8977,3328,5649,641.2142857142857,88,1294,569.1867856326037,323973.5969387755,0.8876701569406764,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,941.5,96,1294,503.8590245958354,253873.91666666666,0.535166250234557,0.016356229782104492,0.0,0.1332850456237793,0.035729654134844996,0.001276608184595646,0.03037585530962263,0.0,0.1332850456237793,0.04427050190683707,0.001959877339083264,0.03367681503295898,0.00010514259338378906,0.13901996612548828,0.05328679277451181,0.002839482284193764,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.2126309871673584
recording_27.pcap,172.16.0.27:59505->172.19.0.8:443,14,172.16.0.27,59505,172.19.0.8,443,14,8,6,10154,3319,6835,725.2857142857143,86,1294,571.849059576717,327011.34693877556,0.7884466056799327,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.016732454299926758,0.0,0.10032296180725098,0.028987697331481526,0.0008402865965815811,0.031061853681291853,0.0,0.10237002372741699,0.03437517893073169,0.00118165292651982,0.03202657699584961,9.989738464355469e-05,0.12628602981567383,0.0488559020133046,0.0023868991615336203,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.21752190589904785
recording_27.pcap,172.16.0.33:38309->172.19.0.8:443,14,172.16.0.33,38309,172.19.0.8,443,14,8,6,10154,3319,6835,725.2857142857143,86,1294,571.849059576717,327011.34693877556,0.7884466056799327,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.01751554929293119,0.0,0.0923619270324707,0.028292058893792417,0.0008004405964498186,0.03250830514090402,0.0,0.09518885612487793,0.03386563447457563,0.0011468811983655653,0.03237199783325195,0.00010800361633300781,0.11830997467041016,0.04599892933631828,0.0021159015000876023,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.22770214080810547
recording_27.pcap,172.16.0.30:47152->172.19.0.8:443,14,172.16.0.30,47152,172.19.0.8,443,14,8,6,10155,3319,6836,725.3571428571429,86,1294,571.8048627114046,326960.80102040817,0.7883080332801244,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.017127458865825947,0.0,0.08484315872192383,0.027976026542996486,0.000782658061134444,0.031798294612339566,0.0,0.08672904968261719,0.03327345043519,0.0011071225038630456,0.029691410064697266,9.202957153320312e-05,0.11046910285949707,0.04290983500441445,0.0018412539401060715,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.2226569652557373
recording_27.pcap,172.16.0.34:56821->172.19.0.8:443,14,172.16.0.34,56821,172.19.0.8,443,14,8,6,10155,3319,6836,725.3571428571429,86,1294,571.8048627114046,326960.80102040817,0.7883080332801244,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.0179140751178448,0.0,0.08275389671325684,0.02845475292715342,0.0008096729641453461,0.033259425844464986,0.0,0.08621907234191895,0.03351481116315196,0.0011232425673017355,0.030025815963745116,0.00010609626770019531,0.10258793830871582,0.04058489810163719,0.0016471339539202742,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.23288297653198242
recording_27.pcap,172.16.0.44:43286->172.19.0.8:443,14,172.16.0.44,43286,172.19.0.8,443,14,8,6,10155,3319,6836,725.3571428571429,86,1294,571.8048627114046,326960.80102040817,0.7883080332801244,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.018355534626887396,1.5974044799804688e-05,0.09133100509643555,0.029159914283037516,0.0008503006009940953,0.034088850021362305,1.5974044799804688e-05,0.09193301200866699,0.03322249299921536,0.0011037340410829139,0.029452800750732422,0.00010418891906738281,0.09441804885864258,0.03830488253290368,0.0014672640258595493,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.23862195014953613
