file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.22:57964->172.19.0.8:443,22,172.19.0.22,57964,172.19.0.8,443,22,1,21,27263,131,27132,1239.2272727272727,131,1292,241.8350173565332,58484.175619834714,0.19514985078104868,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.103738330659412e-05,4.100799560546875e-05,0.0004928112030029297,9.467996805462747e-05,8.964296350825278e-09,0.0,0.0,0.0,0.0,0.0,4.9948692321777344e-05,4.100799560546875e-05,7.510185241699219e-05,8.551054429226864e-06,7.312053185160038e-11,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.26676498780302604,0.26676498780302604,0.0014917850494384766
normal_traffic_recording_16.pcap,172.19.0.24:51394->172.19.0.8:443,22,172.19.0.24,51394,172.19.0.8,443,22,3,19,22499,393,22106,1022.6818181818181,71,1292,496.795859516822,246806.12603305795,0.4857775416405211,131.0,131,131,0.0,0.0,0.0,1163.4736842105262,71,1292,374.71538229505853,140411.61772853186,0.32206605734217464,0.768109469186692,2.5987625122070312e-05,15.000702857971191,3.1907086063728864,10.180621410782006,8.064625978469849,1.1030070781707764,15.026244878768921,6.961618900299072,48.464137713001264,0.8947087128957113,2.5987625122070312e-05,15.026452779769897,3.436299107258041,11.80815155454241,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.9938972639364227,16.130298852920532
normal_traffic_recording_16.pcap,172.19.0.38:48286->172.19.0.8:443,22,172.19.0.38,48286,172.19.0.8,443,22,1,21,27263,131,27132,1239.2272727272727,131,1292,241.8350173565332,58484.175619834714,0.19514985078104868,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,3.381002516973586e-05,2.09808349609375e-05,0.0001628398895263672,2.9526305998083814e-05,8.718027458924803e-10,0.0,0.0,0.0,0.0,0.0,2.7358531951904297e-05,2.09808349609375e-05,5.0067901611328125e-05,6.429294179989265e-06,4.133582365284383e-11,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.26676498780302604,0.26676498780302604,0.0007100105285644531
normal_traffic_recording_16.pcap,172.19.0.37:50204->172.19.0.8:443,22,172.19.0.37,50204,172.19.0.8,443,22,1,21,27263,131,27132,1239.2272727272727,131,1292,241.8350173565332,58484.175619834714,0.19514985078104868,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0001628171829950242,3.2901763916015625e-05,0.002682209014892578,0.000563364558307259,3.1737962555673307e-07,0.0,0.0,0.0,0.0,0.0,3.684759140014649e-05,3.2901763916015625e-05,4.38690185546875e-05,3.6754178515814873e-06,1.3508696383723875e-11,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.26676498780302604,0.26676498780302604,0.003419160842895508
normal_traffic_recording_16.pcap,172.19.0.21:52033->172.19.0.8:443,22,172.19.0.21,52033,172.19.0.8,443,22,2,20,24881,262,24619,1130.9545454545455,71,1292,405.4234012702284,164368.13429752065,0.3584789529337657,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.5847626640683129,2.5033950805664062e-05,12.25393009185791,2.6093107044881405,6.808502352556396,12.279258012771606,12.279258012771606,12.279258012771606,0.0,0.0,0.6449835802379408,2.5033950805664062e-05,12.254074096679688,2.7362888758743793,7.4872768122338735,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.699857857026928,12.28001594543457
normal_traffic_recording_16.pcap,172.19.0.40:39839->172.19.0.8:443,22,172.19.0.40,39839,172.19.0.8,443,22,3,19,22499,393,22106,1022.6818181818181,71,1292,496.795859516822,246806.12603305795,0.4857775416405211,131.0,131,131,0.0,0.0,0.0,1163.4736842105262,71,1292,374.71538229505853,140411.61772853186,0.32206605734217464,1.0953487101055326,2.47955322265625e-05,15.000645875930786,3.5388747871660833,12.52363475923979,11.499814987182617,7.973343133926392,15.026286840438843,3.5264718532562256,12.436003731808398,1.2764823304282293,2.47955322265625e-05,15.025956869125366,3.7980743563572967,14.425368816418894,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.9938972639364227,23.002322912216187
normal_traffic_recording_16.pcap,172.19.0.22:51533->172.19.0.8:443,22,172.19.0.8,443,172.19.0.22,51533,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010487579164050874,9.5367431640625e-07,0.016062021255493164,0.0034179842875447218,1.1682616589902599e-05,0.001223550902472602,4.1961669921875e-05,0.019816875457763672,0.004512979622740585,2.0366985075271755e-05,0.0015039443969726562,9.5367431640625e-07,0.0030069351196289062,0.00150299072265625,2.2589811123907566e-06,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.022023916244506836
normal_traffic_recording_16.pcap,172.19.0.18:52823->172.19.0.8:443,22,172.19.0.18,52823,172.19.0.8,443,22,15,7,10887,4572,6315,494.8636363636364,68,1399,462.514795385416,213919.93595041323,0.9346307980599937,304.8,131,1399,299.1240991071543,89475.22666666665,0.9813782779106112,902.1428571428571,68,1294,487.1363635930846,237301.83673469388,0.5399769667698483,0.00868247804187593,2.47955322265625e-05,0.11642193794250488,0.024835694613606886,0.0006168117269403421,0.01299856390271868,2.5033950805664062e-05,0.11642193794250488,0.030193092530678377,0.0009116228365661064,0.027590195337931316,2.47955322265625e-05,0.13834309577941895,0.05049225545205231,0.0025494678606353066,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,3.3342094594480485,0.18233203887939453
normal_traffic_recording_16.pcap,172.19.0.36:49302->172.19.0.8:443,22,172.19.0.36,49302,172.19.0.8,443,22,6,16,20819,2322,18497,946.3181818181819,68,1399,521.1973440910873,271646.6714876033,0.5507633205247091,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1156.0625,68,1294,363.53687377451826,132159.05859375,0.3144612629287069,0.005952619370960054,0.0,0.04464888572692871,0.012255167627603088,0.0001501891335806507,0.024840593338012695,0.0,0.04464888572692871,0.016501785999709223,0.00027230894118019934,0.006101735432942708,1.811981201171875e-05,0.05281686782836914,0.015692564238058246,0.00024625657236558454,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.12500500679016113
normal_traffic_recording_16.pcap,172.19.0.34:58111->172.19.0.8:443,22,172.19.0.34,58111,172.19.0.8,443,22,5,17,23225,2218,21007,1055.6818181818182,131,1399,451.6547742734121,203992.03512396684,0.42783229425253244,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1235.7058823529412,331,1294,226.17738085948548,51156.20761245675,0.18303496332704589,0.00155881472996303,9.5367431640625e-07,0.015740156173706055,0.004046412570931623,1.637345469419347e-05,0.007363259792327881,9.5367431640625e-07,0.01739811897277832,0.007455909008829579,5.559057914794607e-05,0.0010621845722198486,1.5974044799804688e-05,0.016471147537231445,0.003978604672884627,1.5829295143099387e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,16,1,5,0,0,0.045454545454545456,0.22727272727272727,0.0,0.7272727272727273,0.0,0.7732266742876346,1.4594316186372973,0.03273510932922363
