file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_22.pcap,172.16.0.33:44834->172.19.0.8:443,22,172.16.0.33,44834,172.19.0.8,443,22,11,11,13224,3513,9711,601.0909090909091,86,1294,578.6420552458779,334826.6280991736,0.962653146960777,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,882.8181818181819,96,1294,546.9267556383193,299128.8760330578,0.6195236651242417,0.009752523331415085,0.0,0.07590603828430176,0.020692885593188447,0.000428195514172786,0.02048029899597168,0.0,0.07899212837219238,0.027031942514715798,0.0007307259161188995,0.01946110725402832,9.799003601074219e-05,0.173630952835083,0.05159102813003683,0.0026616341835142515,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,1.0,1.8556037770398301,0.2048029899597168
recording_22.pcap,172.16.0.28:41420->172.19.0.8:443,22,172.16.0.28,41420,172.19.0.8,443,22,10,12,16801,3409,13392,763.6818181818181,86,1294,582.3486448982911,339129.944214876,0.7625540258176541,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1116.0,96,1294,398.44614859894597,158759.33333333334,0.35703059910299817,0.009550333023071289,1.5020370483398438e-05,0.08278894424438477,0.021027107822692598,0.00044213926338714025,0.02227343453301324,3.0040740966796875e-05,0.08542394638061523,0.028278357839010438,0.0007996655220711231,0.016542543064464222,9.512901306152344e-05,0.16554594039916992,0.04725227055655398,0.0022327770727497784,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.20055699348449707
recording_22.pcap,172.16.0.43:40698->172.19.0.8:443,22,172.16.0.43,40698,172.19.0.8,443,22,10,12,16807,3409,13398,763.9545454545455,86,1294,582.166523917554,338917.861570248,0.7620434060918776,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1116.5,96,1294,397.5148844173427,158018.08333333334,0.35603661837648254,0.009368953250703357,6.9141387939453125e-06,0.08249592781066895,0.020403758490698858,0.0004163133605467657,0.021851539611816406,8.797645568847656e-05,0.08249592781066895,0.027061100529684756,0.0007323031618777046,0.015441287647594105,9.489059448242188e-05,0.15749692916870117,0.04497327661651811,0.0020225956096258544,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.1967480182647705
recording_22.pcap,172.16.0.42:39865->172.19.0.8:443,22,172.16.0.42,39865,172.19.0.8,443,22,10,12,16807,3409,13398,763.9545454545455,86,1294,582.166523917554,338917.861570248,0.7620434060918776,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1116.5,96,1294,397.5148844173427,158018.08333333334,0.35603661837648254,0.00998671849568685,1.3113021850585938e-05,0.11423206329345703,0.025251316674879325,0.0006376289938150387,0.023282554414537217,2.8848648071289062e-05,0.11423206329345703,0.034713044537836635,0.00120499546108583,0.01564645767211914,9.489059448242188e-05,0.14705204963684082,0.04184176223024316,0.0017507330665322033,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.20972108840942383
recording_22.pcap,172.16.0.26:53391->172.19.0.8:443,22,172.16.0.26,53391,172.19.0.8,443,22,10,12,17997,3400,14597,818.0454545454545,86,1294,573.4389463636138,328832.2252066116,0.7009866544423795,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.010206574485415504,0.0,0.11329793930053711,0.025888809344869698,0.0006702304492950126,0.02381534046596951,0.0,0.11585116386413574,0.03619511845889156,0.0013100866002531929,0.01529108394276012,9.179115295410156e-05,0.13886785507202148,0.039897531810157656,0.0015918130445425423,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.21433806419372559
recording_22.pcap,172.16.0.24:36505->172.19.0.8:443,22,172.16.0.24,36505,172.19.0.8,443,22,9,13,19203,3314,15889,872.8636363636364,86,1294,558.282292186126,311679.11776859505,0.6395985225274579,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.01068667003086635,7.152557373046875e-06,0.10441088676452637,0.025250092313691897,0.0006375671618499627,0.028023630380630493,2.8848648071289062e-05,0.10744881629943848,0.035730537793290156,0.0012766713309977362,0.014138917128245035,9.679794311523438e-05,0.13049602508544922,0.03659727258977531,0.0013393603610103195,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9760206482366149,1.5820239409642765,0.22442007064819336
recording_22.pcap,172.16.0.38:43027->172.19.0.8:443,22,172.16.0.38,43027,172.19.0.8,443,22,10,12,17988,3400,14588,817.6363636363636,86,1294,573.753712244243,329193.3223140497,0.7017223520888007,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.010930333818708147,0.0,0.11904597282409668,0.028648445383626837,0.0008207334228986498,0.02550310558742947,0.0,0.12202787399291992,0.04037626265702316,0.001630242586148923,0.015123649076981978,9.989738464355469e-05,0.12233996391296387,0.03600423219380596,0.0012963047358654936,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.2295370101928711
recording_22.pcap,172.16.0.40:42672->172.19.0.8:443,22,172.16.0.40,42672,172.19.0.8,443,22,10,12,17998,3400,14598,818.0909090909091,86,1294,573.4043400516624,328792.53719008254,0.7009054051081549,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.010433038075764975,1.1920928955078125e-06,0.08759307861328125,0.02398240125706669,0.000575155570054954,0.024343755510118272,1.1920928955078125e-06,0.0897519588470459,0.032496964687892343,0.001056052713926122,0.013426368886774237,9.608268737792969e-05,0.11409401893615723,0.0331381771787469,0.0010981387867300216,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.21909379959106445
recording_22.pcap,172.16.0.37:58498->172.19.0.8:443,22,172.16.0.37,58498,172.19.0.8,443,22,10,12,17987,3400,14587,817.5909090909091,86,1294,573.7890536592463,329233.8780991735,0.7018045911215555,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.011162712460472471,0.0,0.08588600158691406,0.02464620126791139,0.000607435236938397,0.026036871804131403,0.0,0.08660101890563965,0.03307040489498815,0.0010936516799184563,0.01350281455300071,0.0001227855682373047,0.09954404830932617,0.030390138636724073,0.0009235605263593094,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.23441696166992188
recording_22.pcap,172.16.0.25:46234->172.19.0.8:443,22,172.16.0.25,46234,172.19.0.8,443,22,10,12,17991,3400,14591,817.7727272727273,86,1294,573.648128751271,329072.1756198348,0.7014762288104031,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.01141833123706636,0.0,0.09607601165771484,0.025526501172873986,0.000651602262128737,0.02663564682006836,0.0,0.09667086601257324,0.03410375517057951,0.0011630661167348283,0.013064449483698065,9.894371032714844e-05,0.08959007263183594,0.028548421071711585,0.0008150123456877461,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.23978495597839355
