file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_4.pcap,172.16.0.35:45229->172.19.0.8:443,22,172.16.0.35,45229,172.19.0.8,443,22,10,12,17930,3344,14586,815.0,86,1294,576.7459658210962,332635.9090909091,0.7076637617436763,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.0008440471830822173,0.0,0.00910186767578125,0.0020333007115000273,4.134311783386518e-06,0.0019327534569634332,0.0,0.009494781494140625,0.0029358544537142284,8.619241373393671e-06,0.0007839202880859375,9.107589721679688e-05,0.00691986083984375,0.0019446524367086634,3.7816730995969423e-06,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.017724990844726562
recording_4.pcap,172.16.0.35:44451->172.19.0.8:443,22,172.16.0.35,44451,172.19.0.8,443,22,10,12,17927,3332,14595,814.8636363636364,86,1294,577.117153338632,333064.208677686,0.7082377070033973,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.0008379050663539342,9.5367431640625e-07,0.010087966918945312,0.0021959598967570726,4.822239868165333e-06,0.001955111821492513,9.5367431640625e-07,0.013365030288696289,0.004077340052957814,1.662470190745403e-05,0.0006730989976362748,8.797645568847656e-05,0.003464221954345703,0.0011776194226520524,1.3867875046073533e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9940302114769565,1.5678183759027002,0.017596006393432617
recording_4.pcap,172.16.0.35:58421->172.19.0.8:443,22,172.16.0.35,58421,172.19.0.8,443,22,11,11,16726,3430,13296,760.2727272727273,86,1294,585.9814751817657,343374.28925619833,0.7707516712901379,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.0007998489198230562,0.0,0.009902000427246094,0.002113604874103025,4.467325563832065e-06,0.001679682731628418,0.0,0.010242938995361328,0.002960026034970652,8.76175412770408e-06,0.0006784915924072266,0.00010085105895996094,0.005137920379638672,0.0014920256121831246,2.2261404274104277e-06,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,1.0,1.7080986635018058,0.01679682731628418
recording_4.pcap,172.16.0.35:48877->172.19.0.8:443,22,172.16.0.35,48877,172.19.0.8,443,22,11,11,16734,3430,13304,760.6363636363636,86,1294,585.7428496792882,343094.6859504132,0.7700694808739297,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.0007232824961344401,0.0,0.008687973022460938,0.0018705046294675942,3.498787568859702e-06,0.0015188932418823242,0.0,0.008938074111938477,0.002594929092421874,6.733656994697411e-06,0.0006405115127563477,9.799003601074219e-05,0.0049250125885009766,0.0014305421796125997,2.046450927650767e-06,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,1.0,1.7080986635018058,0.015188932418823242
recording_4.pcap,172.16.0.35:38996->172.19.0.8:443,22,172.16.0.35,38996,172.19.0.8,443,22,10,12,17927,3332,14595,814.8636363636364,86,1294,577.117153338632,333064.20867768605,0.7082377070033973,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.0007359073275611514,0.0,0.008903980255126953,0.0020002048919085685,4.000819609614969e-06,0.0017171170976426867,0.0,0.009224891662597656,0.002930107178315586,8.585528076416527e-06,0.000593445517800071,9.107589721679688e-05,0.004912853240966797,0.00137126122087373,1.8803573358721127e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9940302114769565,1.5678183759027002,0.01545405387878418
recording_4.pcap,172.16.0.35:54909->172.19.0.8:443,22,172.16.0.35,54909,172.19.0.8,443,22,10,12,17941,3344,14597,815.5,86,1294,576.364606035892,332196.1590909091,0.7067622391611184,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.0007330463046119327,0.0,0.008800983428955078,0.0018982788115329233,3.603462446314848e-06,0.0016809039645724827,0.0,0.009109973907470703,0.002761872165577399,7.6279378589911905e-06,0.0005993626334450462,9.107589721679688e-05,0.005023002624511719,0.001403362476240719,1.9694262397204826e-06,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.015393972396850586
recording_4.pcap,172.16.0.35:52155->172.19.0.8:443,22,172.16.0.35,52155,172.19.0.8,443,22,10,12,17920,3332,14588,814.5454545454545,86,1294,577.3592490636474,333343.70247933886,0.7088115780915315,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.0007802418300083705,0.0,0.009033918380737305,0.0020528950979078,4.214378283013874e-06,0.0018205642700195312,0.0,0.00959014892578125,0.0030669655364477643,9.406277601758322e-06,0.0006668350913307884,9.679794311523438e-05,0.005418062210083008,0.001513596112793341,2.290973192663112e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9940302114769565,1.5678183759027002,0.01638507843017578
recording_4.pcap,172.16.0.35:49544->172.19.0.8:443,22,172.16.0.35,49544,172.19.0.8,443,22,10,12,17926,3332,14594,814.8181818181819,86,1294,577.151519129126,333103.87603305787,0.7083193919915637,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.001360087167649042,0.0,0.014699935913085938,0.003323234379783086,1.1043886742972273e-05,0.003159761428833008,0.0,0.020987987518310547,0.00643142681233719,4.1363250842449714e-05,0.0012601722370494497,0.00013303756713867188,0.006746053695678711,0.0023088079954083408,5.33059435966148e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9940302114769565,1.5678183759027002,0.028561830520629883
recording_4.pcap,172.16.0.35:38861->172.19.0.8:443,22,172.16.0.35,38861,172.19.0.8,443,22,10,12,17936,3344,14592,815.2727272727273,86,1294,576.5368538104506,332394.74380165286,0.7071705387951557,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.0007708072662353516,0.0,0.009189844131469727,0.001977982976939084,3.912416657060801e-06,0.001775874031914605,0.0,0.009639978408813477,0.002915163807438861,8.498180024201437e-06,0.0006361007690429688,8.606910705566406e-05,0.0051958560943603516,0.001449580590398944,2.101283888061351e-06,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.016186952590942383
recording_4.pcap,172.16.0.35:55060->172.19.0.8:443,22,172.16.0.35,55060,172.19.0.8,443,22,10,12,17941,3344,14597,815.5,86,1294,576.364606035892,332196.1590909091,0.7067622391611184,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.0007464772179013206,0.0,0.008666038513183594,0.0018583048536810294,3.4532969292144724e-06,0.001711342069837782,0.0,0.008991003036499023,0.0026973661147195118,7.275783956837035e-06,0.0006372711875221946,9.298324584960938e-05,0.005140066146850586,0.0014307926849996297,2.0471677074484497e-06,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.015676021575927734
