file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.19:53785->172.19.0.8:443,22,172.19.0.19,53785,172.19.0.8,443,22,3,19,23081,721,22360,1049.1363636363637,68,1294,453.3401588065819,205517.2995867769,0.43210794565854166,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1176.842105263158,68,1294,339.5826018663275,115316.34349030467,0.28855408924240705,0.0019432363056001208,2.7894973754882812e-05,0.02867889404296875,0.0062109587609812805,3.8576008730610125e-05,0.01798105239868164,2.9087066650390625e-05,0.03593301773071289,0.01795196533203125,0.00032227305928245187,0.0018841028213500977,2.7894973754882812e-05,0.033102989196777344,0.007571810763919016,5.733231824459987e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,0,2,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.5746356978376794,1.2100285140347622,0.04080796241760254
normal_traffic_recording_18.pcap,172.19.0.39:49513->172.19.0.8:443,22,172.19.0.39,49513,172.19.0.8,443,22,7,15,19190,2543,16647,872.2727272727273,68,1399,530.4595076499226,281387.2892561983,0.6081349227878216,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1109.8,68,1294,385.9872536755585,148986.15999999997,0.3477989310466377,0.007194905054001581,0.0,0.08355093002319336,0.01898460051168866,0.00036041505658840936,0.025070826212565105,0.0,0.08355093002319336,0.029771694118009416,0.0008863537706563165,0.008179715701511927,3.409385681152344e-05,0.10050415992736816,0.025832474783131158,0.0006673167534211072,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,2.2878662772365086,0.1510930061340332
normal_traffic_recording_18.pcap,172.19.0.31:52345->172.19.0.8:443,22,172.19.0.8,443,172.19.0.31,52345,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0015700998760405042,1.1920928955078125e-06,0.030891895294189453,0.0065637077786533885,4.3082259803555e-05,0.0017353735472026624,3.0040740966796875e-05,0.03236508369445801,0.007219493747465089,5.212108996968752e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.032972097396850586
normal_traffic_recording_18.pcap,172.19.0.34:57717->172.19.0.8:443,22,172.19.0.34,57717,172.19.0.8,443,22,7,15,19190,2543,16647,872.2727272727273,68,1399,530.4595076499226,281387.2892561983,0.6081349227878216,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1109.8,68,1294,385.9872536755585,148986.15999999997,0.3477989310466377,0.006813003903343564,0.0,0.09310293197631836,0.01997351068712709,0.00039894112916878015,0.023726503054300945,0.0,0.09310293197631836,0.032151218363685174,0.0010337008422693667,0.009306294577462333,2.5033950805664062e-05,0.11325407028198242,0.02913423948842813,0.0008488039105690851,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,2.2878662772365086,0.14307308197021484
normal_traffic_recording_18.pcap,172.19.0.18:46542->172.19.0.8:443,22,172.19.0.8,443,172.19.0.18,46542,22,18,4,22929,22383,546,1042.2272727272727,131,1294,464.39197117581824,215659.902892562,0.44557649116263254,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,136.5,131,142,5.5,30.25,0.040293040293040296,0.0010342825026739212,0.0,0.017819881439208984,0.0037930728187907077,1.4387401408648885e-05,0.0012776430915383732,1.5974044799804688e-05,0.020413875579833984,0.004785402513690742,2.290007721803767e-05,0.0010340213775634766,0.0,0.002807140350341797,0.001259552348539893,1.5864721187123603e-06,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.6840384356390417,1.1191194231256714,0.021719932556152344
normal_traffic_recording_18.pcap,172.19.0.25:52804->172.19.0.8:443,22,172.19.0.25,52804,172.19.0.8,443,22,8,14,18143,2788,15355,824.6818181818181,68,1399,537.5868966851809,288999.6714876034,0.6518718914773731,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,1096.7857142857142,68,1294,396.34259685483295,157087.45408163263,0.36136739537399293,0.006917522067115421,1.811981201171875e-05,0.09174799919128418,0.01970591571157454,0.00038832311403168035,0.02023812702723912,3.2901763916015625e-05,0.09174799919128418,0.030280489674432916,0.0009169080549234384,0.010048224375798153,1.811981201171875e-05,0.11531305313110352,0.030640986737847365,0.0009388700682689381,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9456603046006401,2.5135845592203085,0.14526796340942383
normal_traffic_recording_18.pcap,172.19.0.19:50033->172.19.0.8:443,22,172.19.0.19,50033,172.19.0.8,443,22,5,17,20703,970,19733,941.0454545454545,68,1294,518.0755891910972,268402.3161157025,0.5505319500654078,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1160.764705882353,68,1294,361.9813985165154,131030.53287197233,0.31184735087319526,0.0009410381317138672,0.0,0.008240938186645508,0.001994181671255655,3.9767605379719975e-06,0.0049214959144592285,0.0,0.009449005126953125,0.004009253328145091,1.607411224924249e-05,0.0010308623313903809,2.7894973754882812e-05,0.014045000076293945,0.003387271985601726,1.147361150444226e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,0,2,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.7732266742876346,1.6138243943587622,0.01976180076599121
normal_traffic_recording_18.pcap,172.19.0.20:48273->172.19.0.8:443,22,172.19.0.20,48273,172.19.0.8,443,22,5,17,20755,983,19772,943.4090909090909,68,1294,515.2885916111749,265522.3326446281,0.5461984589470416,196.6,131,437,120.30062343978106,14472.24,0.6119055108839322,1163.0588235294117,68,1294,356.480256129818,127078.17301038063,0.30650234443692626,0.001083328610374814,9.5367431640625e-07,0.01581406593322754,0.003390161617492225,1.14931957927175e-05,0.005650222301483154,9.5367431640625e-07,0.019623994827270508,0.008107890790921581,6.573789307751099e-05,0.0012069940567016602,4.00543212890625e-05,0.017734050750732422,0.0042709344640978015,1.8240881196618375e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,0,2,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.7732266742876346,1.6138243943587622,0.022749900817871094
normal_traffic_recording_18.pcap,172.19.0.21:46360->172.19.0.8:443,22,172.19.0.21,46360,172.19.0.8,443,22,6,16,22042,2327,19715,1001.9090909090909,131,1399,488.62328946568283,238752.71900826448,0.48769224064263783,387.8333333333333,131,1399,461.0290723539629,212547.80555555553,1.1887298814455425,1232.1875,331,1294,232.68654310842732,54143.02734375,0.18884020744280178,0.0021284761882963635,0.0,0.020022869110107422,0.005176697148090896,2.6798193363052417e-05,0.008716392517089843,0.0,0.02508687973022461,0.009921912609841745,9.844434983733663e-05,0.0016450087229410808,2.6941299438476562e-05,0.02045416831970215,0.005098858851079563,2.5998361583232405e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,16,1,5,0,0,0.045454545454545456,0.22727272727272727,0.0,0.7272727272727273,0.0,0.8453509366224364,1.613824394358762,0.04469799995422363
normal_traffic_recording_18.pcap,172.19.0.36:36007->172.19.0.8:443,22,172.19.0.36,36007,172.19.0.8,443,22,7,15,21274,4994,16280,967.0,96,1399,513.0090376662703,263178.2727272727,0.5305160679072082,713.4285714285714,131,1399,599.0651901427893,358879.1020408164,0.8396989048857679,1085.3333333333333,96,1294,417.7429299887139,174509.1555555555,0.3848982770166283,0.04025524003165109,1.0013580322265625e-05,0.32047390937805176,0.09260511999239707,0.00857570824880626,0.13910265763600668,2.3126602172851562e-05,0.3230478763580322,0.12948722461452822,0.01676694133837328,0.03194686344691685,1.0013580322265625e-05,0.43386411666870117,0.1115138660091201,0.01243534231229999,10,12,0.45454545454545453,0.5454545454545454,0,0.0,1.0,10,4,8,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9023932827949788,2.106048095418327,0.8453600406646729
normal_traffic_recording_18.pcap,172.19.0.31:41562->172.19.0.8:443,22,172.19.0.8,443,172.19.0.31,41562,22,18,4,22929,22383,546,1042.2272727272727,131,1294,464.3919711758183,215659.90289256207,0.4455764911626326,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,136.5,131,142,5.5,30.25,0.040293040293040296,0.0012589976901099796,4.100799560546875e-05,0.017454147338867188,0.003728437638205967,1.390124722199089e-05,0.0015552324407240923,4.100799560546875e-05,0.023855924606323242,0.0055847754401817905,3.1189716717257716e-05,0.00819698969523112,0.001708984375,0.017454147338867188,0.006719558151761071,4.5152461754898665e-05,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.6840384356390417,1.1191194231256714,0.02643895149230957
normal_traffic_recording_18.pcap,172.19.0.38:46206->172.19.0.8:443,22,172.19.0.38,46206,172.19.0.8,443,22,9,13,17714,5262,12452,805.1818181818181,68,1399,568.9473243203096,323701.0578512396,0.7066072674182461,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,957.8461538461538,68,1294,507.130364995621,257181.20710059177,0.5294486624592896,0.028579904919578916,0.0,0.4051940441131592,0.08597595767712056,0.007391865298498027,0.07496938109397888,0.0,0.462691068649292,0.14789251587618907,0.021872196252188836,0.045230329036712646,2.5987625122070312e-05,0.42577695846557617,0.11724657175454767,0.013746758588194297,10,12,0.45454545454545453,0.5454545454545454,0,0.0,1.0,10,4,8,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9760206482366149,2.548563436032399,0.6001780033111572
normal_traffic_recording_18.pcap,172.19.0.32:54278->172.19.0.8:443,22,172.19.0.32,54278,172.19.0.8,443,22,4,18,21930,855,21075,996.8181818181819,68,1294,487.45495235817674,237612.33057851234,0.4890108961185539,213.75,131,440,130.70266829716982,17083.1875,0.6114744715657068,1170.8333333333333,68,1294,346.51378840611176,120071.80555555558,0.2959548370728357,0.001565331504458473,0.0,0.014338016510009766,0.0036037184848598616,1.2986786918120656e-05,0.010082324345906576,0.0,0.01590895652770996,0.007158068235534329,5.123794086456555e-05,0.001532302183263442,3.1948089599609375e-05,0.017107009887695312,0.004339058714114832,1.882743052453586e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,0,2,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.6840384356390417,1.4594316186372973,0.03287196159362793
normal_traffic_recording_18.pcap,172.19.0.37:36697->172.19.0.8:443,22,172.19.0.37,36697,172.19.0.8,443,22,6,16,20808,2322,18486,945.8181818181819,68,1399,521.7865844092022,272261.23966942145,0.5516774729432165,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.005572807221185593,0.0,0.06359314918518066,0.014202796951351574,0.00020171944124132155,0.023253202438354492,0.0,0.08046603202819824,0.029443028752316903,0.0008668919421097598,0.00668032964070638,2.193450927734375e-05,0.06697797775268555,0.018051268125020746,0.00032584828092139005,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.11702895164489746
normal_traffic_recording_18.pcap,172.19.0.20:37729->172.19.0.8:443,22,172.19.0.20,37729,172.19.0.8,443,22,3,19,23029,708,22321,1046.7727272727273,68,1294,457.0526060649296,208897.08471074371,0.43663021987183337,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1174.7894736842106,68,1294,344.8329235330562,118909.74515235459,0.293527420237806,0.0013824190412248885,0.0,0.024106979370117188,0.005123082099177102,2.624597019490886e-05,0.013628959655761719,0.0,0.027257919311523438,0.013628959655761719,0.0001857485412983806,0.0014550553427802192,2.4080276489257812e-05,0.02553391456604004,0.005840103049560349,3.4106803629484087e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,0,2,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.5746356978376794,1.2100285140347622,0.029030799865722656
normal_traffic_recording_18.pcap,172.19.0.30:34800->172.19.0.8:443,22,172.19.0.8,443,172.19.0.30,34800,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009676161266508556,9.5367431640625e-07,0.017761945724487305,0.003777211601224843,1.4267327480427542e-05,0.0011288854810926649,1.4066696166992188e-05,0.01970386505126953,0.004505099961505398,2.0295925663155943e-05,0.0011664628982543945,9.5367431640625e-07,0.002331972122192383,0.0011655092239379883,1.3584117510845317e-06,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.02031993865966797
normal_traffic_recording_18.pcap,172.19.0.17:34483->172.19.0.8:443,22,172.19.0.17,34483,172.19.0.8,443,22,18,4,8355,5373,2982,379.77272727272725,68,1399,383.54790287740184,147108.9938016529,1.009940617989568,298.5,131,1399,273.43356901936284,74765.91666666667,0.9160253568487867,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.008376428059169225,0.0,0.11391305923461914,0.024391181052983633,0.0005949297131594278,0.010347352308385512,0.0,0.11391305923461914,0.02707949198092009,0.0007332988859447153,0.004434665044148763,3.2901763916015625e-05,0.01322793960571289,0.00621778547995766,3.866085627477232e-05,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.6840384356390417,3.2655833228877333,0.1759049892425537
normal_traffic_recording_18.pcap,172.19.0.32:33017->172.19.0.8:443,22,172.19.0.32,33017,172.19.0.8,443,22,4,18,21866,839,21027,993.9090909090909,68,1294,491.3697838316984,241444.26446281,0.4943810136420637,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1168.1666666666667,68,1294,353.1040529677084,124682.47222222225,0.30227198142477535,0.0009672755286807106,0.0,0.010424137115478516,0.002657301266187627,7.061250019282365e-06,0.006186644236246745,0.0,0.010424137115478516,0.004473257717442562,2.0010034606659447e-05,0.0007503453422995174,2.09808349609375e-05,0.012150049209594727,0.0028502095814249852,8.12369465804679e-06,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,0,2,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.6840384356390417,1.4594316186372973,0.020312786102294922
normal_traffic_recording_18.pcap,172.19.0.22:52764->172.19.0.8:443,22,172.19.0.8,443,172.19.0.22,52764,22,18,4,22929,22383,546,1042.2272727272727,131,1294,464.39197117581836,215659.9028925621,0.44557649116263265,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,136.5,131,142,5.5,30.25,0.040293040293040296,0.0007755756378173828,1.1920928955078125e-06,0.011616945266723633,0.0024682698644853474,6.092356123926515e-06,0.0009580640231861788,3.600120544433594e-05,0.013897895812988281,0.003249135964727533,1.0556884517285916e-05,0.00463565190633138,1.1920928955078125e-06,0.011616945266723633,0.005024085404108522,2.5241434147776294e-05,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.6840384356390417,1.1191194231256714,0.01628708839416504
normal_traffic_recording_18.pcap,172.19.0.19:37594->172.19.0.8:443,22,172.19.0.19,37594,172.19.0.8,443,22,7,15,19239,2588,16651,874.5,68,1399,528.1595618061579,278952.5227272727,0.6039560455187626,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1110.0666666666666,68,1294,385.44666153553453,148569.1288888889,0.34722839006864564,0.006406341280255999,2.8133392333984375e-05,0.07732200622558594,0.017214137018220083,0.000296326513282055,0.022322853406270344,0.00027298927307128906,0.07732200622558594,0.027180919634394306,0.0007388023921714018,0.007665361676897321,2.8133392333984375e-05,0.09578299522399902,0.02459855453987429,0.00060508888545117,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,2.2878662772365086,0.13453316688537598
normal_traffic_recording_18.pcap,172.19.0.31:56859->172.19.0.8:443,22,172.19.0.31,56859,172.19.0.8,443,22,7,15,19193,2543,16650,872.4090909090909,68,1399,530.3194285343427,281238.69628099183,0.6078793011908269,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1110.0,68,1294,385.58163856698366,148673.2,0.34737084555584113,0.006929284050351097,2.288818359375e-05,0.08620214462280273,0.01877355409168726,0.0003524463332335075,0.024138490358988445,2.288818359375e-05,0.08620214462280273,0.029723289793991182,0.0008834739561775803,0.008616651807512556,2.7894973754882812e-05,0.10224699974060059,0.026362565877406957,0.0006949848796406217,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,2.2878662772365086,0.14551496505737305
