file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_8.pcap,172.16.0.32:54363->172.19.0.8:443,22,172.16.0.32,54363,172.19.0.8,443,22,12,10,12301,3885,8416,559.1363636363636,86,1294,559.4762400881208,313013.6632231406,1.0006078596812176,323.75,86,1294,439.1761463240006,192875.6875,1.3565286372942105,841.6,96,1294,557.5889525447935,310905.44000000006,0.6625344017880151,0.010181620007469541,7.867813110351562e-06,0.07369613647460938,0.021853286909364084,0.00047756614874298355,0.019437638196078213,7.867813110351562e-06,0.07369613647460938,0.02761461684710459,0.0007625670636123926,0.022418446011013456,0.00011801719665527344,0.1878340244293213,0.05852624027347699,0.00342532080054876,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,0.9940302114769565,2.061482186720776,0.21381402015686035
recording_8.pcap,172.16.0.36:57643->172.19.0.8:443,22,172.16.0.36,57643,172.19.0.8,443,22,11,11,15880,3781,12099,721.8181818181819,86,1294,575.2362073225885,330896.69421487604,0.79692673558545,343.72727272727275,86,1294,453.4704743137971,205635.47107438016,1.3192740590985899,1099.909090909091,96,1294,412.6165850774684,170252.44628099175,0.3751369894910449,0.01084643318539574,0.0,0.08498406410217285,0.022699340517474322,0.0005152600599282514,0.022777509689331055,0.0,0.08692216873168945,0.02933751523049147,0.0008606897998993191,0.020587706565856935,9.489059448242188e-05,0.17838692665100098,0.052979725839589556,0.0028068513500380736,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.22777509689331055
recording_8.pcap,172.16.0.33:56818->172.19.0.8:443,22,172.16.0.33,56818,172.19.0.8,443,22,11,11,15882,3781,12101,721.9090909090909,86,1294,575.1809129696744,330833.0826446281,0.7967497849976601,343.72727272727275,86,1294,453.4704743137971,205635.47107438016,1.3192740590985899,1100.090909090909,96,1294,412.29566940275333,169987.71900826445,0.3747832710875372,0.011473950885591052,0.0,0.10096597671508789,0.025438207087194697,0.0006471023798110025,0.02408759593963623,0.0,0.10096597671508789,0.033436225828426806,0.0011179811976495557,0.020789790153503417,9.393692016601562e-05,0.1674950122833252,0.0498333257775738,0.0024833603580538014,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.2409529685974121
recording_8.pcap,172.16.0.38:44272->172.19.0.8:443,22,172.16.0.38,44272,172.19.0.8,443,22,11,11,15879,3781,12098,721.7727272727273,86,1294,575.263965641243,330928.6301652892,0.7970153815799071,343.72727272727275,86,1294,453.4704743137971,205635.47107438016,1.3192740590985899,1099.8181818181818,96,1294,412.7772496774012,170385.0578512396,0.3753140805464881,0.012127615156627837,9.5367431640625e-07,0.12888479232788086,0.02921482026222391,0.0008535057229540489,0.025467991828918457,9.5367431640625e-07,0.12888479232788086,0.039009142502837095,0.0015217131988066513,0.021228718757629394,9.393692016601562e-05,0.15845417976379395,0.047504358498643644,0.0022566640763676564,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.25467991828918457
recording_8.pcap,172.16.0.31:56271->172.19.0.8:443,22,172.16.0.31,56271,172.19.0.8,443,22,11,11,17158,3863,13295,779.9090909090909,86,1294,565.8007928503482,320130.53719008266,0.7254701854940938,351.1818181818182,86,1294,449.980972967811,202482.87603305784,1.281333342647145,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.012817473638625372,1.1205673217773438e-05,0.1449871063232422,0.03354560023878824,0.0011253072953805896,0.026908278465270996,3.2901763916015625e-05,0.14783501625061035,0.04551086718192048,0.002071239031650407,0.021756315231323244,9.179115295410156e-05,0.14899110794067383,0.046961441687089045,0.0022053770053298647,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,1.0,2.049452072789394,0.2691669464111328
recording_8.pcap,172.16.0.44:35952->172.19.0.8:443,22,172.16.0.44,35952,172.19.0.8,443,22,11,11,17163,3863,13300,780.1363636363636,86,1294,565.6374758909026,319945.7541322314,0.7250494942375958,351.1818181818182,86,1294,449.980972967811,202482.87603305784,1.281333342647145,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.01340038435799735,2.4080276489257812e-05,0.13419198989868164,0.03223014252075006,0.0010387820869078607,0.02813100814819336,3.910064697265625e-05,0.13673901557922363,0.04297086960866454,0.0018464956349248495,0.021986007690429688,8.606910705566406e-05,0.13954687118530273,0.045749342107437425,0.0020930023032633472,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,1.0,2.049452072789394,0.28140807151794434
recording_8.pcap,172.16.0.25:35313->172.19.0.8:443,22,172.16.0.25,35313,172.19.0.8,443,22,11,11,17161,3863,13298,780.0454545454545,86,1294,565.7025782377108,320019.4070247933,0.7252174536000022,351.1818181818182,86,1294,449.980972967811,202482.87603305784,1.281333342647145,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.014113040197463263,1.6927719116210938e-05,0.10526895523071289,0.028415993551154865,0.0008074686894992749,0.029613494873046875,3.314018249511719e-05,0.10761284828186035,0.03599000832700729,0.0012952806993780542,0.02257828712463379,0.00011205673217773438,0.13109111785888672,0.04562994699983953,0.0020820920632081646,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,1.0,2.049452072789394,0.2963738441467285
recording_8.pcap,172.16.0.29:56294->172.19.0.8:443,22,172.16.0.29,56294,172.19.0.8,443,22,11,11,17166,3863,13303,780.2727272727273,86,1294,565.5403837214764,319835.9256198347,0.7247983480060864,351.1818181818182,86,1294,449.980972967811,202482.87603305784,1.281333342647145,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.01498776390438988,3.695487976074219e-05,0.09765219688415527,0.02892785291126256,0.0008368206740556417,0.03144791126251221,3.695487976074219e-05,0.10009312629699707,0.035998762991682975,0.0012959109369313638,0.023547101020812988,0.00011515617370605469,0.12331819534301758,0.046854091927301104,0.0021953059303319827,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,1.0,2.049452072789394,0.3147430419921875
recording_8.pcap,172.16.0.41:36530->172.19.0.8:443,22,172.16.0.41,36530,172.19.0.8,443,22,12,10,16054,4040,12014,729.7272727272727,86,1294,567.2845351335192,321811.7438016529,0.7773925359995902,336.6666666666667,86,1294,433.5053504731965,187926.8888888889,1.2876396548708806,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.015863997595650808,1.811981201171875e-05,0.08955883979797363,0.029917423420529887,0.0008950522241232702,0.03027762066234242,4.696846008300781e-05,0.09157180786132812,0.03627343779476871,0.0013157622894509548,0.027225785785251193,0.0001289844512939453,0.1284630298614502,0.05072699602748933,0.0025732281259729177,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,2.1842612638641032,0.333143949508667
recording_8.pcap,172.16.0.26:57867->172.19.0.8:443,22,172.16.0.26,57867,172.19.0.8,443,22,12,10,16053,4040,12013,729.6818181818181,86,1294,567.3124348719412,321843.3987603305,0.7774791981051957,336.6666666666667,86,1294,433.5053504731965,187926.8888888889,1.2876396548708806,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.01825790178208124,0.0,0.09715390205383301,0.02985559641388994,0.0008913566372290779,0.034855994311246,0.0,0.09777593612670898,0.0344119234753956,0.001184180477276483,0.03180355495876736,0.00010800361633300781,0.1785600185394287,0.061599214455405976,0.0037944632215230964,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,2.1842612638641032,0.38341593742370605
