file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.22:52594->172.19.0.8:443,22,172.19.0.22,52594,172.19.0.8,443,22,3,19,22499,393,22106,1022.6818181818181,71,1292,496.795859516822,246806.12603305795,0.4857775416405211,131.0,131,131,0.0,0.0,0.0,1163.4736842105262,71,1292,374.71538229505853,140411.61772853186,0.32206605734217464,0.634702375956944,1.9073486328125e-05,13.273929119110107,2.826226617893141,7.987556895687701,6.664036989212036,0.02888202667236328,13.299191951751709,6.635154962539673,44.02528137691485,0.7390826145807902,1.9073486328125e-05,13.29919695854187,3.046275300782111,9.279793208155139,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.9938972639364227,13.328749895095825
normal_traffic_recording_5.pcap,172.19.0.37:50281->172.19.0.8:443,22,172.19.0.37,50281,172.19.0.8,443,22,4,18,20117,524,19593,914.4090909090909,71,1292,552.9901905336534,305798.1508264463,0.604751413816194,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,1.3997368131365096,3.3855438232421875e-05,15.00068998336792,4.30201936923971,18.507370653313632,9.797917683919271,0.02806711196899414,15.030406951904297,6.914153882689644,47.80552391351228,1.7273385945488424,3.3855438232421875e-05,15.025957107543945,4.731361496820423,22.385781613594787,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.2158749624422407,29.3944730758667
normal_traffic_recording_5.pcap,172.19.0.27:42438->172.19.0.8:443,22,172.19.0.27,42438,172.19.0.8,443,22,6,16,20809,2323,18486,945.8636363636364,68,1399,521.7380303505291,272210.57231404964,0.5515996284161488,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.0060231345040457586,0.0,0.06577801704406738,0.015763763563667717,0.0002484962416912179,0.025152587890625,0.0,0.06577801704406738,0.024417670638781527,0.0005962226394240134,0.007726589838663737,2.193450927734375e-05,0.10450911521911621,0.026007280114117997,0.0006763786189341975,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.12648582458496094
normal_traffic_recording_5.pcap,172.19.0.22:52797->172.19.0.8:443,22,172.19.0.8,443,172.19.0.22,52797,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0010867572966076079,1.4066696166992188e-05,0.020573854446411133,0.004370829662383685,1.9104151937573077e-05,0.0012011528015136719,1.4066696166992188e-05,0.022243976593017578,0.004959853778157635,2.4600149500704566e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.022821903228759766
normal_traffic_recording_5.pcap,172.19.0.20:45568->172.19.0.8:443,22,172.19.0.20,45568,172.19.0.8,443,22,3,19,23057,715,22342,1048.0454545454545,68,1294,455.0379082382964,207059.49793388424,0.43417764588812596,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,1175.8947368421052,68,1294,341.98828769369806,116955.98891966758,0.29083239934563887,0.0010374727703276135,1.5974044799804688e-05,0.015130043029785156,0.00325314893343456,1.0582977983106416e-05,0.009521961212158203,3.3855438232421875e-05,0.019010066986083984,0.009488105773925781,9.002415117720375e-05,0.0010115570492214626,1.5974044799804688e-05,0.01670098304748535,0.0038097808879328046,1.451443041405807e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,0,2,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.5746356978376794,1.2100285140347622,0.021786928176879883
normal_traffic_recording_5.pcap,172.19.0.32:55693->172.19.0.8:443,22,172.19.0.32,55693,172.19.0.8,443,22,3,19,23081,721,22360,1049.1363636363637,68,1294,453.3401588065819,205517.2995867769,0.43210794565854166,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1176.842105263158,68,1294,339.5826018663275,115316.34349030467,0.28855408924240705,0.0008089996519542876,1.1920928955078125e-06,0.011590957641601562,0.00251546072949175,6.327542681615167e-06,0.007472515106201172,1.1920928955078125e-06,0.014943838119506836,0.007471323013305664,5.582066756915083e-05,0.0007736153072781033,2.384185791015625e-05,0.013275146484375,0.0030323165071325063,9.194943399428283e-06,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,0,2,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.5746356978376794,1.2100285140347622,0.01698899269104004
normal_traffic_recording_5.pcap,172.19.0.24:39080->172.19.0.8:443,22,172.19.0.24,39080,172.19.0.8,443,22,2,20,24881,262,24619,1130.9545454545455,71,1292,405.4234012702284,164368.13429752065,0.3584789529337657,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.14472047487894693,2.5987625122070312e-05,3.0130629539489746,0.6414033390946596,0.411398243401779,3.038341999053955,3.038341999053955,3.038341999053955,0.0,0.0,0.15862373301857396,2.5987625122070312e-05,3.0132288932800293,0.6728368888360404,0.4527094789785623,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.699857857026928,3.0391299724578857
normal_traffic_recording_5.pcap,172.19.0.21:46173->172.19.0.8:443,22,172.19.0.21,46173,172.19.0.8,443,22,4,18,21338,524,20814,969.9090909090909,71,1292,526.1796192703944,276864.9917355372,0.5425040596095546,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,1.1552608126685733,2.5987625122070312e-05,15.00069808959961,3.660921069225371,13.402343075098234,8.08655865987142,0.01855301856994629,15.02599811553955,6.1785164514445,38.174065540770336,1.425598649417653,2.5987625122070312e-05,15.025947093963623,4.029507728196267,16.236932531593435,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.0957952550009336,24.26047706604004
normal_traffic_recording_5.pcap,172.19.0.36:58536->172.19.0.8:443,22,172.19.0.36,58536,172.19.0.8,443,22,4,18,24350,2054,22296,1106.8181818181818,131,1399,409.4734574996214,167668.51239669425,0.3699554852152637,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1238.6666666666667,326,1294,221.3554205846837,48998.22222222222,0.17870459143004605,0.0016121977851504372,2.002716064453125e-05,0.020539045333862305,0.0047198496825321444,2.2276981025698785e-05,0.010530710220336914,0.0001308917999267578,0.030393123626708984,0.014050058046991394,0.00019740413112382763,0.0014148880453670725,2.002716064453125e-05,0.023546934127807617,0.005533017072360091,3.0614277923028235e-05,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.6840384356390417,1.3009376049438532,0.03385615348815918
normal_traffic_recording_5.pcap,172.19.0.30:60373->172.19.0.8:443,22,172.19.0.8,443,172.19.0.30,60373,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008445807865687779,0.0,0.015601158142089844,0.003314337524367946,1.0984833225433445e-05,0.0009853442509969075,2.47955322265625e-05,0.017098188400268555,0.003907943453421964,1.5272022035143586e-05,0.0009844303131103516,0.0,0.001968860626220703,0.0009844303131103516,9.691030413705448e-07,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.017736196517944336
