file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_25.pcap,172.16.0.27:57491->172.19.0.8:443,22,172.16.0.27,57491,172.19.0.8,443,22,11,11,13223,3513,9710,601.0454545454545,86,1294,578.6598527689748,334847.2252066116,0.9627555593221997,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,882.7272727272727,96,1294,547.0112332084218,299221.2892561984,0.6196831684132481,0.009026095980689638,0.0,0.0762939453125,0.020334327599836527,0.00041348487893747357,0.01895480155944824,0.0,0.07822799682617188,0.02670789504440379,0.0007133116577028885,0.01799740791320801,9.989738464355469e-05,0.1693110466003418,0.050464290326302924,0.0025466445981373906,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,1.0,1.8556037770398301,0.18954801559448242
recording_25.pcap,172.16.0.37:43316->172.19.0.8:443,22,172.16.0.37,43316,172.19.0.8,443,22,10,12,16806,3409,13397,763.9090909090909,86,1294,582.1966950572092,338952.9917355371,0.7621282453444367,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1116.4166666666667,96,1294,397.66976633326755,158141.2430555556,0.3562019255056513,0.009342046011061896,9.5367431640625e-07,0.08009099960327148,0.020435213027742434,0.00041759793148921407,0.021786212921142578,9.5367431640625e-07,0.08204102516174316,0.027291188395239196,0.0007448089640244385,0.016207196495749733,8.988380432128906e-05,0.16131186485290527,0.04602107511778903,0.0021179393549971806,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.1961829662322998
recording_25.pcap,172.16.0.39:57552->172.19.0.8:443,22,172.16.0.39,57552,172.19.0.8,443,22,10,12,16807,3409,13398,763.9545454545455,86,1294,582.166523917554,338917.861570248,0.7620434060918776,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1116.5,96,1294,397.5148844173427,158018.08333333334,0.35603661837648254,0.00959423610142299,0.0,0.08040904998779297,0.019886002451067815,0.00039545309348387514,0.022373199462890625,0.0,0.08040904998779297,0.025920646609869626,0.0006718799206737458,0.015937089920043945,8.511543273925781e-05,0.1531810760498047,0.04363712548615793,0.0019041987206946942,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.2014789581298828
recording_25.pcap,172.16.0.30:32811->172.19.0.8:443,22,172.16.0.30,32811,172.19.0.8,443,22,10,12,16804,3409,13395,763.8181818181819,86,1294,582.257256199263,339023.51239669416,0.7622982406798253,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1116.25,96,1294,397.97992516373654,158388.02083333334,0.3565329676718804,0.009807756968906947,0.0,0.10537505149841309,0.023404412189308825,0.0005477665099270676,0.022874540752834745,0.0,0.10537505149841309,0.03178966122102539,0.0010105825605475653,0.01557800986550071,9.393692016601562e-05,0.14496397972106934,0.04127812685111697,0.0017038837563369033,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.2059628963470459
recording_25.pcap,172.16.0.33:34936->172.19.0.8:443,22,172.16.0.33,34936,172.19.0.8,443,22,10,12,17996,3400,14596,818.0,86,1294,573.4736262462294,328872.0,0.7010680027460017,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.010473285402570452,1.2874603271484375e-05,0.10822892189025879,0.02528900473505394,0.0006395337604895807,0.0244295597076416,3.314018249511719e-05,0.11135697364807129,0.03511361842993093,0.0012329661992427849,0.015884442762895065,9.393692016601562e-05,0.13460898399353027,0.039164478908195646,0.0015338564081505016,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.2199389934539795
recording_25.pcap,172.16.0.38:59651->172.19.0.8:443,22,172.16.0.38,59651,172.19.0.8,443,22,10,12,17987,3400,14587,817.5909090909091,86,1294,573.7890536592463,329233.8780991735,0.7018045911215555,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.010026000794910249,2.8133392333984375e-05,0.09983515739440918,0.024065870545840626,0.0005791661251291594,0.023394001854790583,4.601478576660156e-05,0.10188603401184082,0.03303756322234868,0.001091480583670686,0.014264085076071999,9.989738464355469e-05,0.12627696990966797,0.03640567493413766,0.0013253731674100992,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.21054601669311523
recording_25.pcap,172.16.0.34:51960->172.19.0.8:443,22,172.16.0.34,51960,172.19.0.8,443,22,10,12,17992,3400,14592,817.8181818181819,86,1294,573.6130812160309,329031.9669421488,0.7013943856576633,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.010251090640113467,0.0,0.09159207344055176,0.023650406380076226,0.0005593417219427502,0.023911767535739474,0.0,0.09359312057495117,0.03206687015823892,0.0010282841617453536,0.013920177112926136,9.393692016601562e-05,0.11809206008911133,0.03433193315641312,0.0011786816342564184,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.2152729034423828
recording_25.pcap,172.16.0.42:60156->172.19.0.8:443,22,172.16.0.42,60156,172.19.0.8,443,22,10,12,17994,3400,14594,817.9090909090909,86,1294,573.5432066700428,328951.8099173554,0.7012309962621397,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.010709569567725771,0.0,0.0846090316772461,0.023878415854222863,0.0005701787437072018,0.024971564610799152,0.0,0.08658504486083984,0.031949692534094416,0.0010207828530231686,0.014058806679465553,0.00010204315185546875,0.11017489433288574,0.03272771852987125,0.0010711035601704778,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.2249009609222412
recording_25.pcap,172.16.0.25:47003->172.19.0.8:443,22,172.16.0.25,47003,172.19.0.8,443,22,9,13,19200,3314,15886,872.7272727272727,86,1294,558.4027694169881,311813.65289256204,0.6398365066236322,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.01120780763171968,0.0,0.07876801490783691,0.024133532292323255,0.0005824273809046093,0.029382139444351196,0.0,0.07944607734680176,0.03240241471625861,0.0010499164794444127,0.013049662113189697,9.202957153320312e-05,0.10178804397583008,0.030023762221453927,0.0009014262979304041,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9760206482366149,1.5820239409642765,0.23536396026611328
recording_25.pcap,172.16.0.36:60340->172.19.0.8:443,22,172.16.0.36,60340,172.19.0.8,443,22,10,12,17989,3400,14589,817.6818181818181,86,1294,573.7184442788858,329152.85330578504,0.7016402120259875,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.011556284768240792,0.0,0.08742690086364746,0.025292794700093105,0.0006397254637410579,0.026964664459228516,0.0,0.08799290657043457,0.033504738386705035,0.0011225674943615457,0.014112906022505327,9.298324584960938e-05,0.09355807304382324,0.03050415695715927,0.0009305035916670083,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.24268198013305664
