file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal1.pcap,172.19.0.39:54385->172.19.0.8:443,22,172.19.0.39,54385,172.19.0.8,443,22,7,15,16856,2554,14302,766.1818181818181,68,1399,552.7664011269824,305550.694214876,0.7214559103460852,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,953.4666666666667,68,1294,501.83607770754065,251839.4488888888,0.5263278678235987,0.005700622286115374,0.0,0.04372286796569824,0.012731886502919686,0.00016210093392322848,0.019888679186503094,0.0,0.05508899688720703,0.02126520439734698,0.00045220891806094536,0.007744925362723214,2.7894973754882812e-05,0.06098818778991699,0.01853843565175539,0.0003436735964142753,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,14,7,1,0,0,0.045454545454545456,0.3181818181818182,0.0,0.6363636363636364,0.0,0.9023932827949788,2.676737030052132,0.11971306800842285
traffic_record_normal1.pcap,172.19.0.30:44051->172.19.0.8:443,22,172.19.0.8,443,172.19.0.30,44051,22,21,1,26407,26265,142,1200.3181818181818,142,1294,294.93965274328673,86989.39876033057,0.2457178914815128,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0005210581279936291,2.288818359375e-05,0.009284019470214844,0.001973306253148793,3.893937568716128e-06,0.0005471110343933105,2.288818359375e-05,0.010409116744995117,0.002262503727085819,5.118923115077223e-06,0.0,0.0,0.0,0.0,0.0,21,1,0.9545454545454546,0.045454545454545456,0,0.0,1.0,21,1,0,0,0,0.0,0.045454545454545456,0.0,0.9545454545454546,0.0,0.26676498780302604,0.5304060778306042,0.010942220687866211
traffic_record_normal1.pcap,172.19.0.31:35999->172.19.0.8:443,22,172.19.0.8,443,172.19.0.31,35999,22,18,4,22929,22383,546,1042.2272727272727,131,1294,464.3919711758183,215659.90289256207,0.4455764911626326,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,136.5,131,142,5.5,30.25,0.040293040293040296,0.0008611452011835007,9.5367431640625e-07,0.01622796058654785,0.0034461838645377433,1.1876183228200295e-05,0.0010637676014619716,1.2874603271484375e-05,0.01749396324157715,0.004107588129496852,1.687228024158345e-05,0.0005823771158854166,9.5367431640625e-07,0.0014491081237792969,0.0006246802557716798,3.9022542195097133e-07,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.6840384356390417,1.1191194231256714,0.018084049224853516
traffic_record_normal1.pcap,172.19.0.30:47991->172.19.0.8:443,22,172.19.0.30,47991,172.19.0.8,443,22,7,15,16851,2554,14297,765.9545454545455,68,1399,553.0358756464776,305848.6797520662,0.7220217948028311,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,953.1333333333333,68,1294,502.39557676750655,252401.31555555557,0.5270989474374064,0.005710999170939128,1.1920928955078125e-06,0.04620981216430664,0.012437965807302527,0.00015470299342362683,0.019936005274454754,1.1920928955078125e-06,0.05980396270751953,0.021642508600217672,0.00046839817851049596,0.007597565650939941,1.2159347534179688e-05,0.05446004867553711,0.017588913414345177,0.0003093698750973317,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,14,7,1,0,0,0.045454545454545456,0.3181818181818182,0.0,0.6363636363636364,0.0,0.9023932827949788,2.676737030052132,0.11993098258972168
traffic_record_normal1.pcap,172.19.0.31:48682->172.19.0.8:443,22,172.19.0.31,48682,172.19.0.8,443,22,6,16,18491,2340,16151,840.5,68,1399,559.0936455956681,312585.70454545453,0.6651917258723,390.0,131,1399,461.0271141700887,212546.0,1.18212080556433,1009.4375,68,1294,495.43351833898964,245454.37109375,0.4908015784424391,0.014681906927199591,0.0,0.190140962600708,0.04230351449996935,0.0017895873390491174,0.061553001403808594,0.0,0.190140962600708,0.07265354199639767,0.005278537164622321,0.019046862920125324,2.384185791015625e-05,0.21012592315673828,0.05402647126009842,0.002918859596818241,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,14,7,1,0,0,0.045454545454545456,0.3181818181818182,0.0,0.6363636363636364,0.0,0.8453509366224364,2.3221793455166666,0.3083200454711914
traffic_record_normal1.pcap,172.19.0.39:43791->172.19.0.8:443,22,172.19.0.8,443,172.19.0.39,43791,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005757127489362444,0.0,0.010230064392089844,0.0021768336019101055,4.738604530404923e-06,0.0006716648737589518,2.5033950805664062e-05,0.011572122573852539,0.002643757383798256,6.989453104387798e-06,0.0008599758148193359,0.0,0.0017199516296386719,0.0008599758148193359,7.395584020741808e-07,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.012089967727661133
traffic_record_normal1.pcap,172.19.0.39:57877->172.19.0.8:443,22,172.19.0.8,443,172.19.0.39,57877,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0009705793289911179,0.0,0.01826310157775879,0.003879763927458055,1.505256813280475e-05,0.0010727455741480778,2.288818359375e-05,0.019788026809692383,0.004411237386066655,1.9459015276232178e-05,0.0,0.0,0.0,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.020382165908813477
traffic_record_normal1.pcap,172.19.0.39:42383->172.19.0.8:443,22,172.19.0.39,42383,172.19.0.8,443,22,8,14,15685,2685,13000,712.9545454545455,68,1399,555.9562178046958,309087.3161157024,0.7797919535673132,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,928.5714285714286,68,1294,512.083937634909,262229.9591836734,0.5514750097606713,0.0058759961809430805,0.0,0.05934405326843262,0.01421811735512881,0.0002021548611242151,0.017616680690220425,0.0,0.05934405326843262,0.021846461029567166,0.00047726785951639683,0.008821780865009014,2.193450927734375e-05,0.08020806312561035,0.02215886256834481,0.0004910151903227927,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,14,7,1,0,0,0.045454545454545456,0.3181818181818182,0.0,0.6363636363636364,0.0,0.9456603046006401,2.764694686130739,0.12339591979980469
traffic_record_normal1.pcap,172.19.0.30:40323->172.19.0.8:443,22,172.19.0.8,443,172.19.0.30,40323,22,21,1,26407,26265,142,1200.3181818181818,142,1294,294.93965274328673,86989.39876033057,0.2457178914815128,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0005878039768763951,1.5974044799804688e-05,0.01072382926940918,0.0022792308021461925,5.194893049451976e-06,0.0006171941757202148,1.5974044799804688e-05,0.011879920959472656,0.0025838481442951046,6.676271232777256e-06,0.0,0.0,0.0,0.0,0.0,21,1,0.9545454545454546,0.045454545454545456,0,0.0,1.0,21,1,0,0,0,0.0,0.045454545454545456,0.0,0.9545454545454546,0.0,0.26676498780302604,0.5304060778306042,0.012343883514404297
traffic_record_normal1.pcap,172.19.0.31:45910->172.19.0.8:443,22,172.19.0.8,443,172.19.0.31,45910,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007621447245279948,0.0,0.013525009155273438,0.0028768537840974918,8.276287695076058e-06,0.0008891688452826606,1.9073486328125e-05,0.015269041061401367,0.0034876459809170123,1.216367448820659e-05,0.001186966896057129,0.0,0.002373933792114258,0.001186966896057129,1.408890412335495e-06,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.01600503921508789
traffic_record_normal1.pcap,172.19.0.30:48831->172.19.0.8:443,22,172.19.0.8,443,172.19.0.30,48831,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0006367592584519159,0.0,0.011720895767211914,0.0024908434765440516,6.204301224642057e-06,0.0007037865488152755,2.3126602172851562e-05,0.012909889221191406,0.0028770066425073877,8.277167221031632e-06,0.0,0.0,0.0,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.013371944427490234
traffic_record_normal1.pcap,172.19.0.31:46589->172.19.0.8:443,22,172.19.0.8,443,172.19.0.31,46589,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0006011440640404111,2.384185791015625e-05,0.010953903198242188,0.002327553734245736,5.4175063858012694e-06,0.0006644223865709806,2.384185791015625e-05,0.012152910232543945,0.0027078638769309745,7.332526775987647e-06,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.012624025344848633
traffic_record_normal1.pcap,172.19.0.39:43541->172.19.0.8:443,22,172.19.0.8,443,172.19.0.39,43541,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005738054003034319,0.0,0.010312080383300781,0.002191503208857391,4.802686314432241e-06,0.0006694396336873373,2.47955322265625e-05,0.011501073837280273,0.0026270670205356477,6.901481130386045e-06,0.0007364749908447266,0.0,0.0014729499816894531,0.0007364749908447266,5.423954121397401e-07,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.01204991340637207
traffic_record_normal1.pcap,172.19.0.31:58149->172.19.0.8:443,22,172.19.0.31,58149,172.19.0.8,443,22,7,15,16846,2554,14292,765.7272727272727,68,1399,553.3071793414068,306148.8347107437,0.7225904039837914,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,952.8,68,1294,502.95754625349184,252966.2933333334,0.527873159376041,0.005468572889055524,0.0,0.0507969856262207,0.01272740229499025,0.00016198676917852307,0.019068320592244465,0.0,0.0507969856262207,0.020027278332452776,0.0004010918774055325,0.007560644830976214,2.2172927856445312e-05,0.07150888442993164,0.019403896871454263,0.00037651121379803256,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,14,7,1,0,0,0.045454545454545456,0.3181818181818182,0.0,0.6363636363636364,0.0,0.9023932827949788,2.676737030052132,0.11484003067016602
traffic_record_normal1.pcap,172.19.0.30:35494->172.19.0.8:443,22,172.19.0.30,35494,172.19.0.8,443,22,7,15,16847,2554,14293,765.7727272727273,68,1399,553.2527723972914,306088.6301652892,0.7224764642215475,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,952.8666666666667,68,1294,502.8449551192582,252853.04888888882,0.5277180666612239,0.005584909802391415,9.5367431640625e-07,0.05337405204772949,0.013153323254263105,0.00017300991263113856,0.01947466532389323,9.5367431640625e-07,0.05337405204772949,0.020735894338247622,0.00042997731400696974,0.007722428866795131,2.193450927734375e-05,0.07395195960998535,0.019973169682111873,0.00039892750715043296,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,14,7,1,0,0,0.045454545454545456,0.3181818181818182,0.0,0.6363636363636364,0.0,0.9023932827949788,2.676737030052132,0.11728310585021973
traffic_record_normal1.pcap,172.19.0.39:46541->172.19.0.8:443,22,172.19.0.39,46541,172.19.0.8,443,22,7,15,16846,2554,14292,765.7272727272727,68,1399,553.3071793414068,306148.8347107437,0.7225904039837914,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,952.8,68,1294,502.95754625349184,252966.2933333334,0.527873159376041,0.005533990405854725,0.0,0.05135297775268555,0.012884941685500783,0.00016602172223875576,0.01931448777516683,0.0,0.05135297775268555,0.020294618396357465,0.00041187153585377077,0.007647497313363212,2.193450927734375e-05,0.07208609580993652,0.019593185621379128,0.00038389292279381775,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,14,7,1,0,0,0.045454545454545456,0.3181818181818182,0.0,0.6363636363636364,0.0,0.9023932827949788,2.676737030052132,0.11621379852294922
traffic_record_normal1.pcap,172.19.0.31:35394->172.19.0.8:443,22,172.19.0.8,443,172.19.0.31,35394,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005656651088169643,0.0,0.010198116302490234,0.0021679562788419664,4.700034426970306e-06,0.000659942626953125,2.288818359375e-05,0.011383056640625,0.0026007427475828624,6.763862839104857e-06,0.000782012939453125,0.0,0.00156402587890625,0.000782012939453125,6.11544237472117e-07,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.01187896728515625
traffic_record_normal1.pcap,172.19.0.30:58400->172.19.0.8:443,22,172.19.0.8,443,172.19.0.30,58400,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006294818151564826,0.0,0.011317014694213867,0.0024046537722716517,5.782359764500284e-06,0.0007343954510158963,2.5033950805664062e-05,0.012602090835571289,0.0028783687453628653,8.285006634281796e-06,0.000783085823059082,0.0,0.001566171646118164,0.000783085823059082,6.132234062761199e-07,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.013219118118286133
traffic_record_normal1.pcap,172.19.0.31:46680->172.19.0.8:443,22,172.19.0.8,443,172.19.0.31,46680,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0005201839265369234,1.4066696166992188e-05,0.009356975555419922,0.001988981740498857,3.956048364037863e-06,0.0005749401293302837,2.3126602172851562e-05,0.010463953018188477,0.0023308631315598284,5.43292293806489e-06,1.4066696166992188e-05,1.4066696166992188e-05,1.4066696166992188e-05,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.01092386245727539
traffic_record_normal1.pcap,172.19.0.39:59598->172.19.0.8:443,22,172.19.0.8,443,172.19.0.39,59598,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0009776297069731214,0.0,0.018865108489990234,0.004006878083804714,1.6055071978474536e-05,0.0010805380971808183,1.71661376953125e-05,0.020014047622680664,0.00446267268298957,1.991544747550133e-05,0.0,0.0,0.0,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.020530223846435547
traffic_record_normal1.pcap,172.19.0.39:57655->172.19.0.8:443,22,172.19.0.8,443,172.19.0.39,57655,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005710011436825706,1.1920928955078125e-06,0.010307788848876953,0.0021906317099032874,4.7988672884338e-06,0.0006661680009629992,2.3126602172851562e-05,0.011473894119262695,0.002621269093128983,6.8710516585932415e-06,0.0007380247116088867,1.1920928955078125e-06,0.0014748573303222656,0.0007368326187133789,5.429223080000156e-07,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.011991024017333984
traffic_record_normal1.pcap,172.19.0.31:33015->172.19.0.8:443,22,172.19.0.31,33015,172.19.0.8,443,22,7,15,16846,2554,14292,765.7272727272727,68,1399,553.3071793414068,306148.8347107437,0.7225904039837914,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,952.8,68,1294,502.95754625349184,252966.2933333334,0.527873159376041,0.005313668932233538,0.0,0.04709792137145996,0.012192398306806898,0.0001486545764718277,0.018531163533528645,0.0,0.04709792137145996,0.019170679034796696,0.00036751493465519356,0.007354787417820522,2.193450927734375e-05,0.06788396835327148,0.018634004481512662,0.00034722612301703396,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,14,7,1,0,0,0.045454545454545456,0.3181818181818182,0.0,0.6363636363636364,0.0,0.9023932827949788,2.676737030052132,0.1115870475769043
traffic_record_normal1.pcap,172.19.0.30:55726->172.19.0.8:443,22,172.19.0.30,55726,172.19.0.8,443,22,7,15,16848,2554,14294,765.8181818181819,68,1399,553.1984385342156,306028.5123966943,0.7223626334136243,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,952.9333333333333,68,1294,502.7324625373707,252739.92888888883,0.5275630990667806,0.005271139599028088,0.0,0.03870701789855957,0.01152072374098395,0.00013272707551607123,0.018395503362019856,0.0,0.04621100425720215,0.018544325566773788,0.0003438920107264999,0.007203919546944755,2.193450927734375e-05,0.05997800827026367,0.017348381004663568,0.00030096632348297175,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,14,7,1,0,0,0.045454545454545456,0.3181818181818182,0.0,0.6363636363636364,0.0,0.9023932827949788,2.676737030052132,0.11069393157958984
traffic_record_normal1.pcap,172.19.0.39:52418->172.19.0.8:443,22,172.19.0.39,52418,172.19.0.8,443,22,7,15,16852,2554,14298,766.0,68,1399,552.98183432271,305788.9090909091,0.7219083998990993,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,953.2,68,1294,502.2834790567308,252288.69333333333,0.5269444807561171,0.0059406643822079615,0.0,0.05196499824523926,0.013265840253652725,0.00017598251763543298,0.02066950003306071,0.0,0.06834697723388672,0.024427475301293865,0.0005967015495953218,0.007744993482317243,2.09808349609375e-05,0.053056955337524414,0.018316023843106898,0.0003354767294212604,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,14,7,1,0,0,0.045454545454545456,0.3181818181818182,0.0,0.6363636363636364,0.0,0.9023932827949788,2.676737030052132,0.12475395202636719
traffic_record_normal1.pcap,172.19.0.31:49244->172.19.0.8:443,22,172.19.0.8,443,172.19.0.31,49244,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006668567657470703,0.0,0.012265920639038086,0.0026060888539256115,6.791699114555308e-06,0.0007779995600382487,2.47955322265625e-05,0.013489007949829102,0.003082877729704889,9.50413509631037e-06,0.0007685422897338867,0.0,0.0015370845794677734,0.0007685422897338867,5.906572511094055e-07,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.014003992080688477
traffic_record_normal1.pcap,172.19.0.30:37388->172.19.0.8:443,22,172.19.0.8,443,172.19.0.30,37388,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0006721360342843192,0.0,0.012338876724243164,0.002622691287509536,6.878509589578428e-06,0.0007428871957879318,2.3126602172851562e-05,0.013633012771606445,0.0030382338115509918,9.230864693651667e-06,0.0,0.0,0.0,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.014114856719970703
traffic_record_normal1.pcap,172.19.0.31:41173->172.19.0.8:443,22,172.19.0.8,443,172.19.0.31,41173,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008267561594645182,0.0,0.015511035919189453,0.003293433826419714,1.08467063690056e-05,0.0009645488527086046,2.5033950805664062e-05,0.016743898391723633,0.003827062593005171,1.4646408090779465e-05,0.0008109807968139648,0.0,0.0016219615936279297,0.0008109807968139648,6.576898528010133e-07,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.017361879348754883
