file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_32.pcap,172.16.0.26:36568->172.19.0.8:443,22,172.16.0.26,36568,172.19.0.8,443,22,11,11,13321,3610,9711,605.5,86,1294,575.8097657765421,331556.88636363635,0.9509657568563866,328.1818181818182,86,1294,458.4475419939893,210174.1487603306,1.3969315684027375,882.8181818181819,96,1294,546.9267556383193,299128.8760330578,0.6195236651242417,0.009118704568772089,7.867813110351562e-06,0.058526039123535156,0.016479731365905137,0.0002715815458923976,0.019148492813110353,2.288818359375e-05,0.058526039123535156,0.02019599023431502,0.00040787802154454764,0.018205881118774414,9.679794311523438e-05,0.16211795806884766,0.048138726429605,0.0023173369822643507,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,1.0,1.8556037770398301,0.19149279594421387
recording_32.pcap,172.16.0.29:40896->172.19.0.8:443,22,172.16.0.29,40896,172.19.0.8,443,22,10,12,16907,3506,13401,768.5,86,1294,578.018932530446,334105.88636363635,0.7521391444768328,350.6,86,1294,475.0573018068452,225679.44000000003,1.3549837473098836,1116.75,96,1294,397.0510305153902,157649.52083333334,0.35554155407691085,0.00875114259265718,0.0,0.07323598861694336,0.01922871703561003,0.0003697435588355595,0.020409213172064886,0.0,0.07530593872070312,0.025738882305921685,0.0006624900623580884,0.015080820430408825,8.58306884765625e-05,0.15407419204711914,0.044010066730380416,0.0019368859736125371,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.18377399444580078
recording_32.pcap,172.16.0.38:42428->172.19.0.8:443,22,172.16.0.38,42428,172.19.0.8,443,22,11,11,15793,3683,12110,717.8636363636364,86,1294,578.7512651040204,334953.0268595041,0.8062133750578387,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1100.909090909091,96,1294,410.8584039534466,168804.6280991735,0.3731992108577962,0.009515614736647833,1.1920928955078125e-05,0.07953381538391113,0.021288345468863747,0.00045319365280169156,0.019982790946960448,3.1948089599609375e-05,0.07953381538391113,0.027996953437566793,0.0007838294017852831,0.017475295066833495,8.702278137207031e-05,0.14598798751831055,0.04342649705074828,0.0018858606460986495,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.1998279094696045
recording_32.pcap,172.16.0.25:37368->172.19.0.8:443,22,172.16.0.25,37368,172.19.0.8,443,22,14,8,10174,5614,4560,462.45454545454544,67,1394,524.4432309405269,275040.7024793388,1.1340427639759771,401.0,86,1394,486.9045080916791,237076.0,1.214225705964287,570.0,67,1294,568.598056626999,323303.75,0.9975404502228052,0.02871395292736235,0.0,0.10549783706665039,0.03848988324182209,0.0014814711119690972,0.04576706886291504,0.0,0.10549783706665039,0.04585493495081451,0.0021026750593434304,0.08134099415370397,6.29425048828125e-05,0.3514869213104248,0.11963421339217938,0.01431234501396551,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9456603046006401,3.0226297788901695,0.6029930114746094
recording_32.pcap,172.16.0.39:38663->172.19.0.8:443,22,172.16.0.39,38663,172.19.0.8,443,22,11,11,16969,3674,13295,771.3181818181819,86,1294,574.7657535793197,330355.67148760334,0.7451733501529278,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.0100337096623012,0.0,0.10372185707092285,0.023569108635443255,0.0005555028818693258,0.02107079029083252,0.0,0.10682988166809082,0.03165514161283231,0.0010020479905284677,0.016862702369689942,9.107589721679688e-05,0.12963390350341797,0.039253417731534596,0.0015408308036063546,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,1.0,1.8853775057695388,0.2107079029083252
recording_32.pcap,172.16.0.34:44121->172.19.0.8:443,22,172.16.0.34,44121,172.19.0.8,443,22,10,12,18182,3588,14594,826.4545454545455,86,1294,563.9486378347789,318038.06611570256,0.6823710280698018,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.01045861698332287,1.2874603271484375e-05,0.09503507614135742,0.022539235441027334,0.0005080171342660626,0.024381107754177518,3.0994415283203125e-05,0.09796309471130371,0.03024166394893816,0.000914558238400506,0.015385541048916903,8.58306884765625e-05,0.12151908874511719,0.03611109846738558,0.0013040114325212173,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.21963095664978027
recording_32.pcap,172.16.0.32:47990->172.19.0.8:443,22,172.16.0.32,47990,172.19.0.8,443,22,11,11,16974,3674,13300,771.5454545454545,86,1294,574.6083826297958,330174.7933884298,0.7447498773333043,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.010836283365885416,1.1920928955078125e-05,0.0870211124420166,0.021992426332128914,0.00048366681597411716,0.022756195068359374,3.0994415283203125e-05,0.08977103233337402,0.028265464164337083,0.0007989364644254238,0.016868185997009278,8.606910705566406e-05,0.11339211463928223,0.036003244353032794,0.001296233603944188,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,1.0,1.8853775057695388,0.22756195068359375
recording_32.pcap,172.16.0.30:49061->172.19.0.8:443,22,172.16.0.30,49061,172.19.0.8,443,22,10,12,18178,3588,14590,826.2727272727273,86,1294,564.093817295265,318201.8347107438,0.6826968852731781,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.011472236542474656,0.0,0.07889008522033691,0.02185070218806022,0.0004774531861112997,0.02675022019280328,0.0,0.08141398429870605,0.027640017012451227,0.0007639705404485932,0.01578764481977983,9.298324584960938e-05,0.10533809661865234,0.03403861984617043,0.0011586276410321074,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.24091696739196777
recording_32.pcap,172.16.0.40:53679->172.19.0.8:443,22,172.16.0.40,53679,172.19.0.8,443,22,10,12,18177,3588,14589,826.2272727272727,86,1294,564.1302986027721,318242.99380165286,0.6827785976377282,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.012035755884079706,0.0,0.0756838321685791,0.02374505178871629,0.0005638274844488187,0.028071986304389104,0.0,0.0800788402557373,0.03135562600027578,0.0009831752818691701,0.01609700376337225,8.702278137207031e-05,0.0973961353302002,0.03414396399813786,0.0011658102775061346,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.25275087356567383
recording_32.pcap,172.16.0.24:39361->172.19.0.8:443,22,172.16.0.24,39361,172.19.0.8,443,22,10,12,18182,3588,14594,826.4545454545455,86,1294,563.9486378347789,318038.06611570256,0.6823710280698018,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.012631007603236608,0.0,0.08397912979125977,0.02515776460106177,0.0006329131197224366,0.02944313155280219,0.0,0.08454012870788574,0.032235479629924436,0.0010391261469712733,0.01647927544333718,8.893013000488281e-05,0.09085893630981445,0.03471320549065643,0.0012050066354365395,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.26525115966796875
