file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.30:33356->172.19.0.8:443,22,172.16.0.30,33356,172.19.0.8,443,22,14,8,7890,4444,3446,358.6363636363636,95,1294,447.9381598405324,200648.59504132235,1.2490037410002173,317.42857142857144,95,1294,404.91810711474454,163958.67346938775,1.2756195993713824,430.75,96,1294,506.6398498933932,256683.9375,1.1761807310351555,0.03307713781084333,0.0,0.2566990852355957,0.0669402093839422,0.004480991632366023,0.05343229954059307,0.0,0.25850701332092285,0.07994722471348542,0.006391558739388534,0.09527628762381417,0.00010585784912109375,0.6237931251525879,0.2158912061188528,0.04660901287945298,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,2,15,5,0,0,0.09090909090909091,0.6818181818181818,0.0,0.22727272727272727,0.0,0.9456603046006401,1.9585429818803033,0.69461989402771
recording_58.pcap,172.16.0.55:58869->172.19.0.8:443,22,172.16.0.55,58869,172.19.0.8,443,22,15,7,7855,4532,3323,357.04545454545456,69,1294,448.90730742677493,201517.770661157,1.2572833562557668,302.1333333333333,88,1294,395.3521412052243,156303.31555555563,1.308535330555685,474.7142857142857,69,1294,527.3504430603224,278098.4897959183,1.110879657364507,0.033974045798892065,0.0,0.29269909858703613,0.06825206665387898,0.004658344602525539,0.04961092131478446,0.0,0.29269909858703613,0.07969120007221578,0.006350687368949924,0.11495582262674968,0.00011396408081054688,0.6242260932922363,0.22816218230924024,0.052057981436114974,7,15,0.3181818181818182,0.6818181818181818,0,0.0,1.0,2,13,7,0,0,0.09090909090909091,0.5909090909090909,0.0,0.3181818181818182,0.0,0.9023932827949788,2.4040097573248596,0.7134549617767334
recording_58.pcap,172.16.0.48:40844->172.19.0.8:443,22,172.16.0.48,40844,172.19.0.8,443,22,14,8,9127,4519,4608,414.8636363636364,70,1294,482.80527746744156,233100.93595041323,1.1637686100891547,322.7857142857143,88,1294,402.53024350820596,162030.59693877556,1.2470509867481485,576.0,70,1294,562.7361726422072,316672.0,0.9769725219482763,0.04090705372038342,0.0,0.29307103157043457,0.07334431002419524,0.0053793878129252655,0.06104476635272686,0.0,0.2983579635620117,0.08846528851306165,0.007826107271699238,0.11808528218950544,0.00010180473327636719,0.6144211292266846,0.20814087345540058,0.043322623202777084,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,0.9456603046006401,2.5337712560645573,0.8590481281280518
recording_58.pcap,172.16.0.58:48249->172.19.0.8:443,22,172.16.0.58,48249,172.19.0.8,443,22,13,9,11476,4342,7134,521.6363636363636,88,1294,532.5626335725085,283622.95867768594,1.0209461431330766,334.0,88,1294,415.6126154892873,172733.84615384616,1.2443491481715188,792.6666666666666,96,1294,565.2287639138294,319483.55555555556,0.7130724523723668,0.03347219739641462,0.0,0.25095605850219727,0.06883816259623314,0.004738692629625431,0.05773216485977173,0.0,0.25095605850219727,0.08440686482472011,0.007124518829538573,0.0827178955078125,0.00010609626770019531,0.6056718826293945,0.19786519199813984,0.039150634204460744,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,0.9760206482366149,2.2934550525280595,0.702916145324707
recording_58.pcap,172.16.0.46:44171->172.19.0.8:443,22,172.16.0.46,44171,172.19.0.8,443,22,16,6,10491,4873,5618,476.8636363636364,70,1294,505.454547498365,255484.2995867769,1.059956157178918,304.5625,88,1294,379.6068638654338,144101.37109375,1.2464005380354897,936.3333333333334,70,1294,512.0799633737771,262225.88888888893,0.5468992132863408,0.04912847564333961,0.0,0.30425500869750977,0.07199735601656751,0.005183619273376371,0.06626826922098795,0.0,0.30425500869750977,0.08063901378141661,0.0065026505436394984,0.1963329792022705,0.00013399124145507812,0.5971090793609619,0.22660712592495855,0.05135078951997002,12,10,0.5454545454545454,0.45454545454545453,0,0.0,1.0,2,8,12,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.8453509366224364,2.608110893491817,1.0316979885101318
recording_58.pcap,172.16.0.56:42203->172.19.0.8:443,22,172.16.0.56,42203,172.19.0.8,443,22,17,5,9401,5050,4351,427.3181818181818,88,1294,475.38705630863063,225992.85330578516,1.1124896541633735,297.05882352941177,88,1294,369.49384625747876,136525.70242214535,1.2438406705697305,870.2,96,1294,525.6875117405776,276347.36,0.6040996457602592,0.055052995681762695,0.0,0.35846900939941406,0.08292343484046083,0.0068762960457401535,0.07045042514801025,0.0,0.35846900939941406,0.08976804445236465,0.008058301804801715,0.27421122789382935,0.00014400482177734375,0.5879538059234619,0.26318360481989683,0.06926560984599561,11,11,0.5,0.5,0,0.0,1.0,2,9,11,0,0,0.09090909090909091,0.4090909090909091,0.0,0.5,0.0,0.7732266742876346,2.430832051224084,1.1561129093170166
recording_58.pcap,172.16.0.61:52493->172.19.0.8:443,22,172.16.0.61,52493,172.19.0.8,443,22,17,5,8350,5214,3136,379.54545454545456,70,1294,437.2122146751587,191154.52066115706,1.15193637399443,306.70588235294116,88,1294,365.13716434913516,133325.14878892733,1.1905124269150935,627.2,70,1294,555.3400399755091,308402.56,0.8854273596548294,0.06158233824230376,0.0,0.3128519058227539,0.0795273962034306,0.006324606746897428,0.08082681894302368,0.0,0.31700706481933594,0.08426319425101413,0.0071002859053841405,0.2720402479171753,0.00010704994201660156,0.5709459781646729,0.2589164226196135,0.06703771390213831,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.7732266742876346,2.550340709546388,1.293229103088379
recording_58.pcap,172.16.0.50:51573->172.19.0.8:443,22,172.16.0.50,51573,172.19.0.8,443,22,18,4,8449,5390,3059,384.04545454545456,95,1294,434.1506313034188,188486.77066115706,1.1304667876287386,299.44444444444446,95,1294,355.80819149620834,126599.46913580247,1.1882277267034786,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.06154908452715192,0.0,0.2841470241546631,0.07858819059374353,0.0061761037007985594,0.07603122206295237,0.0,0.2879660129547119,0.08190630825053,0.006708643331230837,0.19783870379130045,0.0001239776611328125,0.5628621578216553,0.2584088784288423,0.06677514845085221,11,11,0.5,0.5,0,0.0,1.0,2,9,11,0,0,0.09090909090909091,0.4090909090909091,0.0,0.5,0.0,0.6840384356390417,2.4594316186372978,1.2925307750701904
recording_58.pcap,172.16.0.54:54278->172.19.0.8:443,22,172.16.0.54,54278,172.19.0.8,443,22,18,4,8451,5390,3061,384.1363636363636,95,1294,434.14893710197754,188485.29958677685,1.130194842769318,299.44444444444446,95,1294,355.80819149620834,126599.46913580247,1.1882277267034786,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.061523335320608954,0.0,0.27597904205322266,0.08074007306994944,0.006518959399340775,0.07599941421957578,0.0,0.2763221263885498,0.08436559082041391,0.0071175529144775086,0.1949169635772705,0.00013899803161621094,0.5544538497924805,0.2545261809399509,0.06478357678387663,11,11,0.5,0.5,0,0.0,1.0,2,9,11,0,0,0.09090909090909091,0.4090909090909091,0.0,0.5,0.0,0.6840384356390417,2.4594316186372978,1.291990041732788
recording_58.pcap,172.16.0.44:40285->172.19.0.8:443,22,172.16.0.44,40285,172.19.0.8,443,22,18,4,8452,5390,3062,384.1818181818182,95,1294,434.14823990761045,188484.69421487607,1.1300593087987967,299.44444444444446,95,1294,355.80819149620834,126599.46913580247,1.1882277267034786,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.06150061743600028,0.0,0.3082160949707031,0.07787320701797051,0.006064236371263692,0.07597135095035329,0.0,0.3082160949707031,0.08149121162101618,0.006640817571461242,0.19166938463846842,9.894371032714844e-05,0.5440859794616699,0.24951163992020922,0.06225605845567215,11,11,0.5,0.5,0,0.0,1.0,2,9,11,0,0,0.09090909090909091,0.4090909090909091,0.0,0.5,0.0,0.6840384356390417,2.4594316186372978,1.2915129661560059
