file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.37:46953->172.19.0.8:443,22,172.19.0.37,46953,172.19.0.8,443,22,6,16,19587,2323,17264,890.3181818181819,69,1399,546.396491600246,298549.1260330577,0.613709236493869,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1079.0,69,1294,447.12400405256705,199919.875,0.41438739949264786,0.03259581611269996,0.0,0.33242297172546387,0.0746071707131445,0.0055662299218202866,0.1314610004425049,0.0,0.43645691871643066,0.16486544338953552,0.027180614424028138,0.041363128026326496,3.0994415283203125e-05,0.44049906730651855,0.11236594897421572,0.01262610648887605,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.9657678078192216,0.6845121383666992
normal_traffic_recording_19.pcap,172.19.0.23:37957->172.19.0.8:443,22,172.19.0.23,37957,172.19.0.8,443,22,16,6,9858,4838,5020,448.09090909090907,68,1399,430.43634405216267,185275.44628099177,0.9606004837844978,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085317,836.6666666666666,68,1294,497.8023927445731,247807.22222222222,0.5949829395353464,0.008101043247041247,2.3126602172851562e-05,0.06984901428222656,0.01756574330666545,0.00030855533791566216,0.011328999201456707,2.3126602172851562e-05,0.06984901428222656,0.020914102086505657,0.00043739966608478026,0.024716997146606447,5.3882598876953125e-05,0.09399914741516113,0.03645570620059742,0.0013290185145842773,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,3.3176400059662177,0.1701219081878662
normal_traffic_recording_19.pcap,172.19.0.33:60086->172.19.0.8:443,22,172.19.0.33,60086,172.19.0.8,443,22,14,8,11911,4308,7603,541.4090909090909,68,1399,488.1337055180782,238274.51446280992,0.9015986501047537,307.7142857142857,131,1399,309.4170621787798,95738.91836734691,1.005533628250445,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.007339522952125186,0.0,0.08812999725341797,0.019453383789202857,0.0003784341408500205,0.011815529603224535,0.0,0.08812999725341797,0.024383074468163835,0.0005945343205200231,0.017607007707868303,4.1961669921875e-05,0.10323309898376465,0.03560623806317458,0.0012678041890114623,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9456603046006401,3.3176400059662177,0.1541299819946289
normal_traffic_recording_19.pcap,172.19.0.21:34538->172.19.0.8:443,22,172.19.0.21,34538,172.19.0.8,443,22,6,16,20808,2322,18486,945.8181818181819,68,1399,521.7865844092022,272261.23966942145,0.5516774729432165,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.007686285745529901,0.0,0.08660197257995605,0.01934946681617347,0.0003744018660701982,0.032120800018310545,0.0,0.10031914710998535,0.03557197713351872,0.0012653655571875787,0.00985105832417806,2.8133392333984375e-05,0.0966498851776123,0.02638715021839478,0.0006962816966481317,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.16141200065612793
normal_traffic_recording_19.pcap,172.19.0.22:40003->172.19.0.8:443,22,172.19.0.22,40003,172.19.0.8,443,22,8,14,16803,2674,14129,763.7727272727273,66,1399,555.0900771961726,308124.99380165286,0.7267738914667499,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1009.2142857142857,66,1294,471.7953821870887,222590.8826530611,0.46748781588358995,0.02609962508791969,0.0,0.47330808639526367,0.10031523020174418,0.010063145410428928,0.07824070113045829,0.0,0.47330808639526367,0.1618038189102537,0.026180475813942172,0.03965115547180176,2.6941299438476562e-05,0.49453306198120117,0.131387859028507,0.01726276950009483,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9456603046006401,2.49491884823395,0.5480921268463135
normal_traffic_recording_19.pcap,172.19.0.25:47286->172.19.0.8:443,22,172.19.0.25,47286,172.19.0.8,443,22,6,16,22064,2349,19715,1002.9090909090909,131,1399,487.37449751340733,237533.90082644628,0.48596079338719006,391.5,131,1399,461.05558233254266,212572.25,1.177664322688487,1232.1875,331,1294,232.68654310842732,54143.02734375,0.18884020744280178,0.002804903757004511,0.0,0.03436398506164551,0.007487095098368475,5.605659301201325e-05,0.010688591003417968,0.0,0.036544084548950195,0.01352499663703139,0.00018292553403171041,0.0016359329223632813,2.6941299438476562e-05,0.020509004592895508,0.005054855198691395,2.555156107973743e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,16,1,5,0,0,0.045454545454545456,0.22727272727272727,0.0,0.7272727272727273,0.0,0.8453509366224364,1.613824394358762,0.05890297889709473
normal_traffic_recording_19.pcap,172.19.0.24:56944->172.19.0.8:443,22,172.19.0.24,56944,172.19.0.8,443,22,5,17,20748,2192,18556,943.0909090909091,69,1399,526.2040659366521,276890.7190082645,0.5579568850301883,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1091.5294117647059,69,1294,436.6596625515734,190671.66089965394,0.40004388140637787,0.024421044758387973,1.5974044799804688e-05,0.2684760093688965,0.06092918640139134,0.0037123657555354914,0.12802422046661377,1.5974044799804688e-05,0.33347010612487793,0.13283566838312305,0.017645314794791034,0.030939877033233643,2.5033950805664062e-05,0.3181729316711426,0.0799149980482716,0.006386406913055254,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.7732266742876346,1.8547512136915494,0.5128419399261475
normal_traffic_recording_19.pcap,172.19.0.34:36102->172.19.0.8:443,22,172.19.0.8,443,172.19.0.34,36102,22,17,5,21766,21089,677,989.3636363636364,131,1294,497.72131171191717,247726.50413223144,0.5030721702500311,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0012479963756742932,0.0,0.020873069763183594,0.004419837872956705,1.9534966823222453e-05,0.0016379952430725098,2.6226043701171875e-05,0.023252010345458984,0.005589659221848171,3.12442902163923e-05,0.0011582374572753906,0.0,0.002576112747192383,0.0009289127012959515,8.628788066289417e-07,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.7732266742876346,1.2433003685389576,0.026207923889160156
normal_traffic_recording_19.pcap,172.19.0.33:38947->172.19.0.8:443,22,172.19.0.8,443,172.19.0.33,38947,22,18,4,22929,22383,546,1042.2272727272727,131,1294,464.39197117581824,215659.902892562,0.44557649116263254,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,136.5,131,142,5.5,30.25,0.040293040293040296,0.0008486111958821615,0.0,0.013447999954223633,0.002850807309432357,8.127102315512954e-06,0.00104828441844267,2.002716064453125e-05,0.015756845474243164,0.00368540382398551,1.358220134584702e-05,0.005268017450968425,0.0,0.013447999954223633,0.005863550178376258,3.438122069433625e-05,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.6840384356390417,1.1191194231256714,0.01782083511352539
normal_traffic_recording_19.pcap,172.19.0.38:36097->172.19.0.8:443,22,172.19.0.38,36097,172.19.0.8,443,22,5,17,20755,2192,18563,943.4090909090909,69,1399,525.7875183596602,276452.51446281,0.5573271695452915,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1091.9411764705883,69,1294,435.86957987159354,189982.29065743944,0.3991694692569676,0.030866520745413645,3.0994415283203125e-05,0.19744205474853516,0.058565974919334386,0.0034299734182521046,0.16127550601959229,0.05946993827819824,0.37760210037231445,0.1297472379852155,0.016834345764792147,0.038805752992630005,3.0994415283203125e-05,0.31661415100097656,0.09541592021931031,0.009104197831297789,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.7732266742876346,1.94566030460064,0.6481969356536865
normal_traffic_recording_19.pcap,172.19.0.26:34499->172.19.0.8:443,22,172.19.0.26,34499,172.19.0.8,443,22,5,17,23221,2218,21003,1055.5,131,1399,451.9471761168555,204256.25,0.42818301858536756,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1235.4705882352941,327,1294,227.11855355792096,51582.83737024222,0.18383161503045548,0.0015015261513846262,0.0,0.015659093856811523,0.004024895885188705,1.6199786886608968e-05,0.007243990898132324,0.0,0.017117977142333984,0.007396657072574557,5.471053584926722e-05,0.0009920597076416016,2.09808349609375e-05,0.015395879745483398,0.003719059810365662,1.3831405873077074e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,16,1,5,0,0,0.045454545454545456,0.22727272727272727,0.0,0.7272727272727273,0.0,0.7732266742876346,1.4594316186372973,0.03153204917907715
normal_traffic_recording_19.pcap,172.19.0.17:47890->172.19.0.8:443,22,172.19.0.17,47890,172.19.0.8,443,22,5,17,23220,2218,21002,1055.4545454545455,131,1399,452.0204869927436,204322.5206611571,0.42827091790871485,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1235.4117647058824,326,1294,227.3538467374097,51689.771626297574,0.18403082537548637,0.001486199242728097,0.0,0.016421079635620117,0.0039341256619900185,1.54773447243284e-05,0.00710529088973999,0.0,0.018227100372314453,0.007478384055554398,5.5926228082370244e-05,0.0009243190288543701,3.0040740966796875e-05,0.014227867126464844,0.003434966656907276,1.1798995934064749e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,16,1,5,0,0,0.045454545454545456,0.22727272727272727,0.0,0.7272727272727273,0.0,0.7732266742876346,1.4594316186372973,0.03121018409729004
normal_traffic_recording_19.pcap,172.19.0.36:40130->172.19.0.8:443,22,172.19.0.36,40130,172.19.0.8,443,22,6,16,20809,2323,18486,945.8636363636364,68,1399,521.7380303505291,272210.57231404964,0.5515996284161488,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.005457957585652669,0.0,0.02805495262145996,0.01029484841126573,0.00010598390381094055,0.02274622917175293,0.0,0.04975008964538574,0.017342604010021353,0.00030076591384840866,0.005825662612915039,2.5987625122070312e-05,0.05576896667480469,0.015409177329876228,0.0002374427459835715,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.11461710929870605
normal_traffic_recording_19.pcap,172.19.0.38:37142->172.19.0.8:443,22,172.19.0.38,37142,172.19.0.8,443,22,8,14,16114,2606,13508,732.4545454545455,68,1399,574.0162119402621,329494.61157024786,0.783688510778563,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,964.8571428571429,68,1294,520.8950891278887,271331.6938775511,0.5398675783084426,0.02801914442153204,0.0,0.4166691303253174,0.08867466241887038,0.007863195755100624,0.08397259031023298,0.0,0.47503113746643066,0.16080285005834632,0.025857556586887008,0.040776307766254134,2.3126602172851562e-05,0.4168519973754883,0.11053790051030091,0.012218627449225182,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,13,1,8,0,0,0.045454545454545456,0.36363636363636365,0.0,0.5909090909090909,0.0,0.9456603046006401,2.4262927116736352,0.5884020328521729
normal_traffic_recording_19.pcap,172.19.0.31:56685->172.19.0.8:443,22,172.19.0.31,56685,172.19.0.8,443,22,5,17,21766,677,21089,989.3636363636364,131,1294,497.72131171191717,247726.50413223144,0.5030721702500311,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,0.0013964289710635231,0.0,0.018179893493652344,0.003872218628620413,1.4994077107834951e-05,0.006613492965698242,0.0,0.01887989044189453,0.007251599971734114,5.25857021500542e-05,0.0004776865243911743,4.291534423828125e-05,0.0041408538818359375,0.0010424874760207772,1.0867801376601705e-06,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.7732266742876346,1.2433003685389579,0.029325008392333984
normal_traffic_recording_19.pcap,172.19.0.28:52866->172.19.0.8:443,22,172.19.0.28,52866,172.19.0.8,443,22,6,16,22070,2360,19710,1003.1818181818181,131,1399,486.79971953786975,236973.96694214866,0.485255724052249,393.3333333333333,131,1399,460.0368342740491,211633.8888888889,1.1695851718831758,1231.875,326,1294,233.89684558582658,54707.734375,0.18987060017114285,0.0026038033621651785,0.0,0.024127960205078125,0.006358969925730776,4.0436498516348465e-05,0.009691762924194335,0.0,0.02445197105407715,0.01014788772461901,0.00010297962527147319,0.002036794026692708,3.0040740966796875e-05,0.026826858520507812,0.006670158731657405,4.449101750550552e-05,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,15,1,6,0,0,0.045454545454545456,0.2727272727272727,0.0,0.6818181818181818,0.0,0.8453509366224364,1.5795113260786042,0.05467987060546875
normal_traffic_recording_19.pcap,172.19.0.39:38298->172.19.0.8:443,22,172.19.0.8,443,172.19.0.39,38298,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0012317725590297154,0.0,0.022288084030151367,0.00473298754644215,2.2401171114776484e-05,0.0013614328284012643,2.5987625122070312e-05,0.024578094482421875,0.005473142717866622,2.9955291210136436e-05,0.0,0.0,0.0,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.025867223739624023
normal_traffic_recording_19.pcap,172.19.0.18:50023->172.19.0.8:443,22,172.19.0.8,443,172.19.0.18,50023,22,18,4,22929,22383,546,1042.2272727272727,131,1294,464.3919711758183,215659.90289256207,0.4455764911626326,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,136.5,131,142,5.5,30.25,0.040293040293040296,0.0015025706518264044,0.0,0.022009849548339844,0.004695469526221689,2.2047434071676532e-05,0.0018561166875502642,3.600120544433594e-05,0.024595022201538086,0.00577880505152681,3.339458782355178e-05,0.0013580322265625,0.0,0.003203153610229492,0.0013522795933553907,1.8286600986054207e-06,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.6840384356390417,1.1191194231256714,0.03155398368835449
normal_traffic_recording_19.pcap,172.19.0.30:40729->172.19.0.8:443,22,172.19.0.8,443,172.19.0.30,40729,22,18,4,22929,22383,546,1042.2272727272727,131,1294,464.39197117581824,215659.902892562,0.44557649116263254,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,136.5,131,142,5.5,30.25,0.040293040293040296,0.0003304822104317801,0.0,0.002351999282836914,0.0006540149871411358,4.277356034052201e-07,0.00040824273053337545,3.600120544433594e-05,0.004173994064331055,0.0010438158006076776,1.089551425598247e-06,0.0013036727905273438,0.0,0.003592967987060547,0.0016239752429200933,2.6372955896173758e-06,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.6840384356390417,1.1191194231256714,0.006940126419067383
normal_traffic_recording_19.pcap,172.19.0.39:53146->172.19.0.8:443,22,172.19.0.8,443,172.19.0.39,53146,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007239977518717448,0.0,0.009624958038330078,0.0020872456461693075,4.356594387452729e-06,0.0008446640438503689,2.7894973754882812e-05,0.013231992721557617,0.0030100554302440095,9.06043369314145e-06,0.004812479019165039,0.0,0.009624958038330078,0.004812479019165039,2.3159954309903696e-05,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.01520395278930664
normal_traffic_recording_19.pcap,172.19.0.18:44897->172.19.0.8:443,22,172.19.0.18,44897,172.19.0.8,443,22,2,20,25909,2798,23111,1177.6818181818182,363,1399,318.9222456341523,101711.39876033057,0.27080510262655255,1399.0,1399,1399,0.0,0.0,0.0,1155.55,363,1294,326.3350234038633,106494.54750000002,0.2824066664392396,0.0022070861998058503,2.193450927734375e-05,0.029489994049072266,0.006915149321106468,4.7819290133199235e-05,4.696846008300781e-05,4.696846008300781e-05,4.696846008300781e-05,0.0,0.0,0.0023992061614990234,2.193450927734375e-05,0.029489994049072266,0.00724248107837215,5.245353217057862e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,3,0,0,0,0.13636363636363635,0.0,0.0,0.8636363636363636,0.0,0.4394969869215134,1.1191194231256714,0.04634881019592285
