file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.63:38317->172.19.0.8:443,22,172.19.0.8,443,172.19.0.63,38317,22,19,3,22489,22096,393,1022.2272727272727,66,1294,497.6701108728535,247675.5392561983,0.4868487900396984,1162.9473684210527,66,1294,376.25320053672294,141566.47091412745,0.32353416049048406,131.0,131,131,0.0,0.0,0.0,0.002656232743036179,3.504753112792969e-05,0.02819991111755371,0.007295039483205974,5.321760106153409e-05,0.003098938200208876,6.103515625e-05,0.029321908950805664,0.008051200398627261,6.482182785885576e-05,0.027587413787841797,0.026376008987426758,0.028798818588256836,0.001211404800415039,1.4675015904686006e-06,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,1.2433003685389579,0.055780887603759766
normal_traffic_recording_31.pcap,172.19.0.38:59784->172.19.0.8:443,22,172.19.0.8,443,172.19.0.38,59784,22,21,1,27251,27120,131,1238.6818181818182,131,1294,241.8416811890179,58487.398760330565,0.19524116495388769,1291.4285714285713,1256,1294,7.979565739296539,63.67346938775511,0.006178867276003958,131.0,131,131,0.0,0.0,0.0,0.000911530994233631,4.982948303222656e-05,0.008541107177734375,0.0024255846602749616,5.8834609441612e-06,0.0009571075439453125,4.982948303222656e-05,0.009278059005737305,0.002600663528139163,6.7634507865932395e-06,0.0,0.0,0.0,0.0,0.0,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.26676498780302604,0.5304060778306042,0.01914215087890625
normal_traffic_recording_31.pcap,172.19.0.40:33723->172.19.0.8:443,22,172.19.0.8,443,172.19.0.40,33723,22,22,0,28426,28426,0,1292.090909090909,1292,1294,0.4165977904505309,0.17355371900826447,0.0003224214236935088,1292.090909090909,1292,1294,0.4165977904505309,0.17355371900826447,0.0003224214236935088,0.0,0,0,0.0,0.0,0.0,5.747023082914806e-05,5.3882598876953125e-05,8.106231689453125e-05,6.009750137545502e-06,3.611709671572818e-11,5.747023082914806e-05,5.3882598876953125e-05,8.106231689453125e-05,6.009750137545502e-06,3.611709671572818e-11,0.0,0.0,0.0,0.0,0.0,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0012068748474121094
normal_traffic_recording_31.pcap,172.19.0.54:58476->172.19.0.8:443,22,172.19.0.8,443,172.19.0.54,58476,22,16,6,21062,20276,786,957.3636363636364,131,1294,513.621946700325,263807.50413223146,0.536496193495734,1267.25,868,1294,103.08703846750085,10626.9375,0.08134704159992176,131.0,131,131,0.0,0.0,0.0,0.005884238651820591,1.4066696166992188e-05,0.11597013473510742,0.024637917209849005,0.0006070269644393737,0.008232943216959636,4.9114227294921875e-05,0.1163630485534668,0.028939146997317967,0.0008374742289323774,0.024611186981201173,0.00011301040649414062,0.12096405029296875,0.04817998172217701,0.0023213106387493104,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.090652803252992,0.12356901168823242
normal_traffic_recording_31.pcap,172.19.0.58:32791->172.19.0.8:443,22,172.19.0.8,443,172.19.0.58,32791,22,17,5,22619,21964,655,1028.1363636363637,131,1294,486.54162630984763,236722.7541322314,0.47322674648820223,1292.0,1288,1294,1.1881770515720091,1.411764705882353,0.0009196416807832888,131.0,131,131,0.0,0.0,0.0,0.00024366378784179688,1.9073486328125e-05,0.003242969512939453,0.0006783306726793469,4.601325014976153e-07,0.00031444430351257324,5.507469177246094e-05,0.0037708282470703125,0.0008929386530048214,7.973394380300647e-07,0.00104600191116333,0.00011181831359863281,0.003681182861328125,0.001521968668395237,2.316388627576771e-06,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7732266742876346,1.0226297788901695,0.005116939544677734
normal_traffic_recording_31.pcap,172.19.0.56:55330->172.19.0.8:443,22,172.19.0.8,443,172.19.0.56,55330,22,20,2,26102,25840,262,1186.4545454545455,131,1294,333.79726117847036,111420.61157024796,0.2813401174594417,1292.0,1272,1294,4.9396356140913875,24.4,0.003823247379327699,131.0,131,131,0.0,0.0,0.0,0.002980470657348633,4.315376281738281e-05,0.053359031677246094,0.011388512365097471,0.000129698213889978,0.003294204410753752,5.888938903808594e-05,0.06129193305969238,0.01367020531105216,0.00018687451324631867,0.008384943008422852,0.008384943008422852,0.008384943008422852,0.0,0.0,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.9567657083663144,0.06258988380432129
normal_traffic_recording_31.pcap,172.19.0.59:49990->172.19.0.8:443,22,172.19.0.8,443,172.19.0.59,49990,22,22,0,28424,28424,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5.861691066196987e-05,5.2928924560546875e-05,7.104873657226562e-05,4.428908792935933e-06,1.9615233096145222e-11,5.861691066196987e-05,5.2928924560546875e-05,7.104873657226562e-05,4.428908792935933e-06,1.9615233096145222e-11,0.0,0.0,0.0,0.0,0.0,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0012309551239013672
normal_traffic_recording_31.pcap,172.19.0.55:58315->172.19.0.8:443,22,172.19.0.8,443,172.19.0.55,58315,22,17,5,22619,21964,655,1028.1363636363637,131,1292,486.5405052235019,236721.6632231405,0.4732256560819241,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,5.518822442917597e-05,2.193450927734375e-05,0.0001010894775390625,1.8689082340958206e-05,3.492817987471158e-10,6.955862045288086e-05,5.5789947509765625e-05,0.00011682510375976562,1.6664908670182204e-05,2.7771918098551396e-10,0.0001647472381591797,0.00013113021850585938,0.0002510547637939453,4.997784599072068e-05,2.4977850898721954e-09,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7732266742876346,0.7732266742876346,0.0011589527130126953
normal_traffic_recording_31.pcap,172.19.0.61:43344->172.19.0.8:443,22,172.19.0.8,443,172.19.0.61,43344,22,21,1,27271,27140,131,1239.590909090909,131,1294,241.9155861585736,58523.15082644625,0.19515759948254996,1292.3809523809523,1292,1294,0.7853534524986019,0.6167800453514738,0.0006076795321470391,131.0,131,131,0.0,0.0,0.0,0.002290532702491397,5.412101745605469e-05,0.046484947204589844,0.009882283592437098,9.765952900135147e-05,0.0024050593376159666,5.412101745605469e-05,0.04670596122741699,0.010163387457755723,0.00010329444461646634,0.0,0.0,0.0,0.0,0.0,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.26676498780302604,0.26676498780302604,0.048101186752319336
normal_traffic_recording_31.pcap,172.19.0.36:55386->172.19.0.8:443,22,172.19.0.8,443,172.19.0.36,55386,22,17,5,22619,21964,655,1028.1363636363637,131,1292,486.54050522350195,236721.66322314052,0.47322565608192413,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0006213755834670294,7.152557373046875e-06,0.006140947341918945,0.0015356233470723041,2.358139064073546e-06,0.0008155554533004761,5.3882598876953125e-05,0.007831096649169922,0.0020578737092173983,4.234844203088173e-06,0.0006127357482910156,0.0001380443572998047,0.001990079879760742,0.000795267284136174,6.324500532173261e-07,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7732266742876346,0.7732266742876346,0.013048887252807617
normal_traffic_recording_31.pcap,172.19.0.50:43325->172.19.0.8:443,22,172.19.0.8,443,172.19.0.50,43325,22,17,5,17811,17156,655,809.5909090909091,89,1292,579.9300631103492,336318.87809917366,0.7163248210896459,1009.1764705882352,89,1292,509.8674839711517,259964.85121107264,0.5052312443174155,131.0,131,131,0.0,0.0,0.0,0.24937752314976283,0.0,2.3579659461975098,0.5433279572434161,0.2952052691223033,0.3273079991340637,5.4836273193359375e-05,2.6857941150665283,0.7370054721378211,0.5431770659610926,1.01097571849823,0.0,2.6041009426116943,1.091568104534501,1.1915209268370432,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7732266742876346,1.5289659680720937,5.2369279861450195
normal_traffic_recording_31.pcap,172.19.0.19:48662->172.19.0.8:443,22,172.19.0.8,443,172.19.0.19,48662,22,19,3,24953,24560,393,1134.2272727272727,131,1294,398.6430314566224,158916.26652892565,0.3514666249367087,1292.6315789473683,1292,1294,0.929659038560826,0.8642659279778394,0.0007191987676162742,131.0,131,131,0.0,0.0,0.0,6.352152143205916e-05,1.71661376953125e-05,0.00019812583923339844,3.404245616345821e-05,1.1588888216409738e-09,7.410844167073567e-05,5.507469177246094e-05,0.00019812583923339844,3.4760837414720384e-05,1.2083158177726245e-09,0.0001474618911743164,0.00013113021850585938,0.00016379356384277344,1.633167266845703e-05,2.667235321496264e-10,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.5746356978376794,0.0013339519500732422
normal_traffic_recording_31.pcap,172.19.0.37:51323->172.19.0.8:443,22,172.19.0.8,443,172.19.0.37,51323,22,13,9,16537,12539,3998,751.6818181818181,69,1399,566.9546547815904,321437.5805785124,0.754248195270907,964.5384615384615,69,1294,498.94528995358183,248946.40236686385,0.5172891593744767,444.22222222222223,131,1399,515.9174735422059,266170.8395061728,1.1613950129764516,0.07310727664402553,0.0,0.7155520915985107,0.15901340760954608,0.02528526379959965,0.12793773412704468,3.1948089599609375e-05,1.2131421566009521,0.3304152812517957,0.10917425808470327,0.08324748277664185,0.0,0.23476004600524902,0.09318578989040881,0.008683591437499416,10,12,0.45454545454545453,0.5454545454545454,0,0.0,1.0,10,3,9,0,0,0.13636363636363635,0.4090909090909091,0.0,0.45454545454545453,0.0,0.9760206482366149,2.5485634360323997,1.5352528095245361
normal_traffic_recording_31.pcap,172.19.0.53:35656->172.19.0.8:443,22,172.19.0.8,443,172.19.0.53,35656,22,21,1,27263,27132,131,1239.2272727272727,131,1292,241.8350173565332,58484.175619834714,0.19514985078104868,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,6.276085263206845e-05,2.7894973754882812e-05,0.00011277198791503906,1.7182671561095242e-05,2.952442019764712e-10,6.589889526367187e-05,5.4836273193359375e-05,0.00011277198791503906,1.6273425992257648e-05,2.648243935254868e-10,0.0,0.0,0.0,0.0,0.0,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.26676498780302604,0.26676498780302604,0.0013179779052734375
normal_traffic_recording_31.pcap,172.19.0.32:52100->172.19.0.8:443,22,172.19.0.32,52100,172.19.0.8,443,22,1,21,27263,131,27132,1239.2272727272727,131,1292,241.8350173565332,58484.175619834714,0.19514985078104868,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.026817719141642254,2.09808349609375e-05,0.5627381801605225,0.11983545813920232,0.01436053702743251,0.0,0.0,0.0,0.0,0.0,2.1696090698242188e-05,2.09808349609375e-05,2.4080276489257812e-05,7.231593555499601e-07,5.229594535194337e-13,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.26676498780302604,0.26676498780302604,0.5631721019744873
normal_traffic_recording_31.pcap,172.19.0.62:49135->172.19.0.8:443,22,172.19.0.62,49135,172.19.0.8,443,22,13,9,16932,10795,6137,769.6363636363636,69,1399,597.2357190693062,356690.50413223135,0.7759972725918224,830.3846153846154,131,1399,616.0570076595108,379526.2366863905,0.7418935710582344,681.8888888888889,69,1294,557.3826621799116,310675.4320987654,0.8174098027732123,0.2029432796296619,0.0,1.9159832000732422,0.44797994894613846,0.2006860346577848,0.34563366572062176,0.0,2.6320111751556396,0.7291772660292183,0.5316994852938454,0.14780697226524353,2.7894973754882812e-05,0.9614989757537842,0.31157717748752967,0.09708033753109557,6,16,0.2727272727272727,0.7272727272727273,0,0.0,1.0,6,8,8,0,0,0.36363636363636365,0.36363636363636365,0.0,0.2727272727272727,0.0,0.9760206482366149,2.804596529702447,4.2618088722229
normal_traffic_recording_31.pcap,172.19.0.39:57522->172.19.0.8:443,22,172.19.0.39,57522,172.19.0.8,443,22,7,15,18486,2440,16046,840.2727272727273,71,1399,558.3246189854871,311726.38016528933,0.6644564328508448,348.57142857142856,131,1399,435.25193267573115,189444.2448979592,1.248673577348409,1069.7333333333333,71,1294,450.902571393077,203313.12888888887,0.4215093213820363,0.11645918800717309,1.1920928955078125e-06,0.7967839241027832,0.2332320141366353,0.054397172418231644,0.3700731595357259,1.1920928955078125e-06,0.8237688541412354,0.32405061734981133,0.10500880260479385,0.1554962056023734,3.3855438232421875e-05,1.1015090942382812,0.3392858416571602,0.11511488234900759,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,14,1,7,0,0,0.045454545454545456,0.3181818181818182,0.0,0.6363636363636364,0.0,0.9023932827949788,2.106048095418327,2.4456429481506348
normal_traffic_recording_31.pcap,172.19.0.64:59939->172.19.0.8:443,22,172.19.0.64,59939,172.19.0.8,443,22,10,12,17933,7918,10015,815.1363636363636,69,1399,579.2025313429228,335475.5723140495,0.7105590637118331,791.8,131,1399,611.4510282925363,373872.36000000004,0.7722291339890582,834.5833333333334,69,1294,550.132932167813,302646.24305555556,0.659170762457689,0.11323190870739165,0.0,0.6729669570922852,0.17979367545663105,0.03232576573420438,0.21934133105807835,0.0,0.7679200172424316,0.2845476031458676,0.08096733845605814,0.09419027241793546,4.8160552978515625e-05,0.5165829658508301,0.16750488257661805,0.0280578856870066,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,9,6,7,0,0,0.2727272727272727,0.3181818181818182,0.0,0.4090909090909091,0.0,0.9940302114769565,2.7314310535916833,2.3778700828552246
normal_traffic_recording_31.pcap,172.19.0.59:32854->172.19.0.8:443,22,172.19.0.59,32854,172.19.0.8,443,22,11,11,17082,8053,9029,776.4545454545455,69,1399,573.0328982522198,328366.70247933886,0.7380121626009152,732.0909090909091,131,1399,612.5541838067662,375222.6280991735,0.8367187410746837,820.8181818181819,69,1294,526.8534069327959,277574.5123966942,0.6418637142829499,0.07911214374360584,0.0,0.7443170547485352,0.1760127550560048,0.030980489942405147,0.16613550186157228,0.0,0.7443170547485352,0.233739255152534,0.05463403939926139,0.025636792182922363,5.698204040527344e-05,0.19946789741516113,0.06014338482105791,0.0036172267377338587,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,5,6,11,0,0,0.2727272727272727,0.5,0.0,0.22727272727272727,0.0,1.0,2.7378723922315147,1.6613550186157227
normal_traffic_recording_31.pcap,172.19.0.36:59655->172.19.0.8:443,22,172.19.0.36,59655,172.19.0.8,443,22,7,15,22922,7507,15415,1041.909090909091,96,1399,470.3914142973149,221268.08264462816,0.45147068818344505,1072.4285714285713,131,1399,520.6597071142003,271086.53061224485,0.485495930438178,1027.6666666666667,96,1294,444.2768906386596,197381.95555555553,0.43231614398831614,0.11673552649361747,0.0,0.7245421409606934,0.22059637744466704,0.04866276174171,0.40780051549275714,0.0,1.0345101356506348,0.36522081710167803,0.13338624524441736,0.05302192483629499,4.887580871582031e-05,0.520561933517456,0.14116740823576707,0.019928237148003715,7,15,0.3181818181818182,0.6818181818181818,0,0.0,1.0,7,6,9,0,0,0.2727272727272727,0.4090909090909091,0.0,0.3181818181818182,0.0,0.9023932827949788,2.0201866968442483,2.451446056365967
normal_traffic_recording_31.pcap,172.19.0.19:57801->172.19.0.8:443,22,172.19.0.19,57801,172.19.0.8,443,22,11,11,17964,8060,9904,816.5454545454545,69,1399,577.2148431967178,333176.9752066115,0.7068986055626693,732.7272727272727,131,1399,612.1926450969039,374779.8347107438,0.8354986471545834,900.3636363636364,69,1294,526.804651171445,277523.1404958678,0.5851020964141656,0.1422936689286005,0.0,0.9250459671020508,0.23676509791625747,0.05605771159129498,0.266710090637207,0.0,0.9250459671020508,0.3378865264380229,0.11416730474835275,0.1203273057937622,2.4080276489257812e-05,0.6551849842071533,0.21881006690471125,0.04787784537884421,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,9,5,8,0,0,0.22727272727272727,0.36363636363636365,0.0,0.4090909090909091,0.0,1.0,2.5496128717735016,2.9881670475006104
