file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_51.pcap,172.16.0.36:56147->172.19.0.8:443,22,172.16.0.36,56147,172.19.0.8,443,22,11,11,13231,3513,9718,601.4090909090909,86,1294,578.5195572313642,334684.8780991736,0.9619401601609865,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,883.4545454545455,96,1294,546.3392824703784,298486.611570248,0.6184124415696812,0.009347143627348401,0.0,0.06139206886291504,0.018216869587560892,0.000331854337570201,0.01962900161743164,0.0,0.06139206886291504,0.022950451759976148,0.0005267232359869922,0.018690085411071776,9.894371032714844e-05,0.17624282836914062,0.05253848246083816,0.002760292139287799,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,1.0,1.8556037770398301,0.1962900161743164
recording_51.pcap,172.16.0.24:33817->172.19.0.8:443,22,172.16.0.24,33817,172.19.0.8,443,22,10,12,16800,3409,13391,763.6363636363636,86,1294,582.3792536151354,339165.5950413223,0.762639498781725,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1115.9166666666667,96,1294,398.60181851344106,158883.40972222222,0.3571967606721897,0.01011476062593006,0.0,0.08598613739013672,0.0214197998451591,0.0004588078254066778,0.023572127024332683,0.0,0.08844208717346191,0.0284043023110768,0.0008068043897790428,0.01769135215065696,0.00011301040649414062,0.16818904876708984,0.04797780828432593,0.002301870087767534,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.21240997314453125
recording_51.pcap,172.16.0.37:34740->172.19.0.8:443,22,172.16.0.37,34740,172.19.0.8,443,22,10,12,16811,3409,13402,764.1363636363636,86,1294,582.0465691658065,338778.208677686,0.7617051050887956,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1116.8333333333333,96,1294,396.89667701080873,157526.97222222225,0.35537681869345655,0.009783188501993815,2.002716064453125e-05,0.08036613464355469,0.020481194971104094,0.00041947934744437964,0.022813664542304143,3.0994415283203125e-05,0.08036613464355469,0.026819838804047168,0.0007193037534750742,0.01629098978909579,0.00010204315185546875,0.16009998321533203,0.04561515166522634,0.002080742061441601,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.20544695854187012
recording_51.pcap,172.16.0.28:49070->172.19.0.8:443,22,172.16.0.28,49070,172.19.0.8,443,22,10,12,16799,3409,13390,763.5909090909091,86,1294,582.4099352214281,339201.3326446281,0.7627250773779045,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1115.8333333333333,96,1294,398.75761922361926,159007.6388888889,0.3573630642780755,0.010449193772815522,0.0,0.10534095764160156,0.02360752851234385,0.0005573154024611279,0.02435146437750922,0.0,0.10534095764160156,0.03165614345717384,0.0010021114185811701,0.01679927652532404,0.00010418891906738281,0.1518869400024414,0.043284273638730865,0.001873528344432532,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.21943306922912598
recording_51.pcap,172.16.0.31:39840->172.19.0.8:443,22,172.16.0.31,39840,172.19.0.8,443,22,10,12,17991,3400,14591,817.7727272727273,86,1294,573.648128751271,329072.1756198348,0.7014762288104031,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.010721762975056967,1.5974044799804688e-05,0.11777281761169434,0.026863868516055493,0.0007216674316479176,0.02501744694179959,2.9087066650390625e-05,0.1206369400024414,0.03750579030496608,0.0014066843064000874,0.016519091346047142,0.00011110305786132812,0.14345288276672363,0.04150333329134902,0.0017225266742927998,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.2251570224761963
recording_51.pcap,172.16.0.27:46016->172.19.0.8:443,22,172.16.0.27,46016,172.19.0.8,443,22,10,12,17990,3400,14590,817.7272727272727,86,1294,573.6832497767215,329112.4710743802,0.701558170933178,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.010990619659423828,0.0,0.10859394073486328,0.02602359080915277,0.0006772272786022205,0.025644779205322266,0.0,0.11137700080871582,0.03577946852192941,0.0012801703677117378,0.016252019188620827,0.00010514259338378906,0.13512301445007324,0.039494268395913204,0.0015597972361284288,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.2308030128479004
recording_51.pcap,172.16.0.25:56793->172.19.0.8:443,22,172.16.0.25,56793,172.19.0.8,443,22,10,12,17990,3400,14590,817.7272727272727,86,1294,573.6832497767215,329112.4710743802,0.701558170933178,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.01125600224449521,1.1920928955078125e-05,0.10011005401611328,0.025525099803604123,0.0006515307199839512,0.02626400523715549,4.1961669921875e-05,0.10315918922424316,0.034673544485092134,0.001202254687159663,0.015984990380027077,9.202957153320312e-05,0.12688398361206055,0.037637414068084574,0.0014165749377324508,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.23637604713439941
recording_51.pcap,172.16.0.32:34442->172.19.0.8:443,22,172.16.0.32,34442,172.19.0.8,443,22,10,12,17989,3400,14589,817.6818181818181,86,1294,573.7184442788858,329152.85330578504,0.7016402120259875,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.011463142576671782,0.0,0.09234905242919922,0.025118211177631203,0.0006309245327640772,0.026747332678900823,0.0,0.09485602378845215,0.03351696917281387,0.0011233872225313553,0.01560753042047674,9.393692016601562e-05,0.11882805824279785,0.03578279877563986,0.0012804086882179334,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.24072599411010742
recording_51.pcap,172.16.0.40:41768->172.19.0.8:443,22,172.16.0.40,41768,172.19.0.8,443,22,10,12,17994,3400,14594,817.9090909090909,86,1294,573.5432066700428,328951.8099173554,0.7012309962621397,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.011928524289812361,0.0,0.08507084846496582,0.025996060105045012,0.0006757951409851129,0.027833223342895508,0.0,0.08845090866088867,0.03476709354592099,0.0012087507936308208,0.015709551897915928,9.703636169433594e-05,0.11078190803527832,0.03474477007523513,0.0012071990475809545,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.25049901008605957
recording_51.pcap,172.16.0.34:48617->172.19.0.8:443,22,172.16.0.34,48617,172.19.0.8,443,22,10,12,17998,3400,14598,818.0909090909091,86,1294,573.4043400516624,328792.53719008254,0.7009054051081549,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.01232804570879255,0.0,0.08608484268188477,0.026673101871484476,0.0007114543634465887,0.028765439987182617,0.0,0.08681988716125488,0.03559927628195792,0.0012673084717991718,0.015706647526134144,9.202957153320312e-05,0.10247993469238281,0.03381787245405501,0.0011436484973187326,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.25888895988464355
