file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:55487->172.19.0.8:443,22,172.16.0.46,55487,172.19.0.8,443,22,16,6,16647,10083,6564,756.6818181818181,83,1394,598.212214273317,357857.85330578504,0.7905729989795744,630.1875,83,1394,598.6525723186613,358384.90234375,0.9499594522561322,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,0.07703718684968494,0.0,1.0109407901763916,0.21726344410157672,0.04720340414287895,0.10785206158955891,0.0,1.0109407901763916,0.2506063339331445,0.06280353460741075,0.02446579933166504,9.298324584960938e-05,0.12143206596374512,0.04848335744549425,0.002350635949187563,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,6,12,4,0,0,0.2727272727272727,0.5454545454545454,0.0,0.18181818181818182,0.0,0.8453509366224364,2.0590391046748544,1.6177809238433838
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:39397->172.19.0.8:443,22,172.16.0.55,39397,172.19.0.8,443,22,16,6,17847,10083,7764,811.2272727272727,83,1394,589.9530745451618,348044.6301652893,0.72723525746588,630.1875,83,1394,598.6525723186613,358384.90234375,0.9499594522561322,1294.0,1294,1294,0.0,0.0,0.0,0.0770321459997268,0.0,1.0106799602508545,0.21751880424405837,0.04731443019976499,0.10784500439961751,0.0,1.0106799602508545,0.25087100253716654,0.06293625991400303,0.022412586212158202,0.00011396408081054688,0.11119389533996582,0.04439089375191526,0.001970551448093829,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,6,12,4,0,0,0.2727272727272727,0.5454545454545454,0.0,0.18181818181818182,0.0,0.8453509366224364,1.9808259362290785,1.6176750659942627
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:57631->172.19.0.8:443,22,172.16.0.30,57631,172.19.0.8,443,22,16,6,17847,10083,7764,811.2272727272727,83,1394,589.9530745451618,348044.6301652893,0.72723525746588,630.1875,83,1394,598.6525723186613,358384.90234375,0.9499594522561322,1294.0,1294,1294,0.0,0.0,0.0,0.07709004765465147,0.0,1.0102899074554443,0.21695647173462135,0.04707011062753555,0.10792606671651205,0.0,1.0102899074554443,0.2501817173133023,0.06259089167783309,0.020769214630126952,0.00010514259338378906,0.10303187370300293,0.04113156233207912,0.0016918054198777096,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,6,12,4,0,0,0.2727272727272727,0.5454545454545454,0.0,0.18181818181818182,0.0,0.8453509366224364,1.9808259362290785,1.6188910007476807
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:45480->172.19.0.8:443,22,172.16.0.53,45480,172.19.0.8,443,22,16,6,17847,10083,7764,811.2272727272727,83,1394,589.9530745451618,348044.6301652893,0.72723525746588,630.1875,83,1394,598.6525723186613,358384.90234375,0.9499594522561322,1294.0,1294,1294,0.0,0.0,0.0,0.07708366711934407,0.0,1.0096969604492188,0.21677324861615865,0.046990641315602925,0.1079171339670817,0.0,1.0096969604492188,0.2499625450007431,0.06248127390324852,0.019208812713623048,9.799003601074219e-05,0.0951070785522461,0.037949329841934124,0.001440151635451912,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,6,12,4,0,0,0.2727272727272727,0.5454545454545454,0.0,0.18181818181818182,0.0,0.8453509366224364,1.9808259362290785,1.6187570095062256
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:45022->172.19.0.8:443,22,172.16.0.43,45022,172.19.0.8,443,22,16,6,17847,10083,7764,811.2272727272727,83,1394,589.9530745451618,348044.6301652893,0.72723525746588,630.1875,83,1394,598.6525723186613,358384.90234375,0.9499594522561322,1294.0,1294,1294,0.0,0.0,0.0,0.07719156855628603,0.0,1.0096518993377686,0.21671918277772528,0.046967204183845104,0.10806819597880045,0.0,1.0096518993377686,0.24987803221406604,0.062439030983173834,0.0181704044342041,0.00010800361633300781,0.08997106552124023,0.03590057277493948,0.001288851125568726,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,6,12,4,0,0,0.2727272727272727,0.5454545454545454,0.0,0.18181818181818182,0.0,0.8453509366224364,1.9808259362290785,1.6210229396820068
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:45180->172.19.0.8:443,22,172.16.0.26,45180,172.19.0.8,443,22,16,6,17847,10083,7764,811.2272727272727,83,1394,589.9530745451618,348044.6301652893,0.72723525746588,630.1875,83,1394,598.6525723186613,358384.90234375,0.9499594522561322,1294.0,1294,1294,0.0,0.0,0.0,0.07711038135346912,0.0,1.0096509456634521,0.21673269140642432,0.04697305952427235,0.10795453389485678,0.0,1.0096509456634521,0.2499019502680052,0.06245098474775255,0.015861988067626953,8.797645568847656e-05,0.07839512825012207,0.03126713495113921,0.0009776337280527514,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,6,12,4,0,0,0.2727272727272727,0.5454545454545454,0.0,0.18181818181818182,0.0,0.8453509366224364,1.9808259362290785,1.6193180084228516
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:36869->172.19.0.8:443,22,172.16.0.39,36869,172.19.0.8,443,22,16,6,17847,10083,7764,811.2272727272727,83,1394,589.9530745451618,348044.6301652893,0.72723525746588,630.1875,83,1394,598.6525723186613,358384.90234375,0.9499594522561322,1294.0,1294,1294,0.0,0.0,0.0,0.07725543067568824,0.0,1.009673833847046,0.2167863820049504,0.04699633542279628,0.10815760294596354,0.0,1.009673833847046,0.24994641148785657,0.062473208615656924,0.014755821228027344,9.512901306152344e-05,0.0730137825012207,0.029129333626879146,0.0008485180775460322,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,6,12,4,0,0,0.2727272727272727,0.5454545454545454,0.0,0.18181818181818182,0.0,0.8453509366224364,1.9808259362290785,1.6223640441894531
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:53338->172.19.0.8:443,22,172.16.0.33,53338,172.19.0.8,443,22,16,6,17847,10083,7764,811.2272727272727,83,1394,589.9530745451618,348044.6301652893,0.72723525746588,630.1875,83,1394,598.6525723186613,358384.90234375,0.9499594522561322,1294.0,1294,1294,0.0,0.0,0.0,0.07714028585524786,0.0,1.0095739364624023,0.21685595825173196,0.04702650662927691,0.107996400197347,0.0,1.0095739364624023,0.2500378365366139,0.06251891969991044,0.012457799911499024,9.393692016601562e-05,0.061434030532836914,0.024488685541254173,0.0005996957195384312,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,6,12,4,0,0,0.2727272727272727,0.5454545454545454,0.0,0.18181818181818182,0.0,0.8453509366224364,1.9808259362290785,1.619946002960205
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.51:37216->172.19.0.8:443,22,172.16.0.51,37216,172.19.0.8,443,22,16,6,17847,10083,7764,811.2272727272727,83,1394,589.9530745451618,348044.6301652893,0.72723525746588,630.1875,83,1394,598.6525723186613,358384.90234375,0.9499594522561322,1294.0,1294,1294,0.0,0.0,0.0,0.07722160929725283,0.0,1.0091707706451416,0.2167564876421345,0.04698337493495481,0.10811025301615397,0.0,1.0091707706451416,0.25001732118885134,0.06250866089444924,0.011028194427490234,9.489059448242188e-05,0.05434298515319824,0.021657775393961066,0.00046905923501526546,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,6,12,4,0,0,0.2727272727272727,0.5454545454545454,0.0,0.18181818181818182,0.0,0.8453509366224364,1.9808259362290785,1.6216537952423096
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:48726->172.19.0.8:443,22,172.16.0.32,48726,172.19.0.8,443,22,16,6,17847,10083,7764,811.2272727272727,83,1394,589.9530745451618,348044.6301652893,0.72723525746588,630.1875,83,1394,598.6525723186613,358384.90234375,0.9499594522561322,1294.0,1294,1294,0.0,0.0,0.0,0.07727746736435663,0.0,1.0090727806091309,0.21711964302267903,0.04714093938629557,0.10818845431009928,0.0,1.0090727806091309,0.250349694646326,0.06267496960950868,0.009430837631225587,8.20159912109375e-05,0.04629206657409668,0.01843145388041726,0.0003397184921459485,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,6,12,4,0,0,0.2727272727272727,0.5454545454545454,0.0,0.18181818181818182,0.0,0.8453509366224364,1.9808259362290785,1.6228268146514893
