file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.33:60009->172.19.0.8:443,22,172.16.0.33,60009,172.19.0.8,443,22,12,10,7113,3538,3575,323.3181818181818,66,1294,461.07013727588486,212585.6714876033,1.426056940822363,294.8333333333333,86,1294,446.99530820306785,199804.80555555562,1.516094883673492,357.5,66,1294,475.1638138579157,225780.65,1.3291295492529112,0.021417719977242605,0.0,0.18741083145141602,0.04321391153419459,0.0018674421500851962,0.04088837450200861,0.0,0.18741083145141602,0.054395611362745684,0.0029588825355268676,0.048327101601494685,0.00010395050048828125,0.34230494499206543,0.10471585321935838,0.010965409915458208,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,16,4,0,0,0.09090909090909091,0.7272727272727273,0.0,0.18181818181818182,0.0,0.9940302114769565,2.049452072789394,0.4497721195220947
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.62:53920->172.19.0.8:443,22,172.16.0.62,53920,172.19.0.8,443,22,12,10,14346,5954,8392,652.0909090909091,66,1294,589.0178195398992,346941.9917355372,0.9032756189793518,496.1666666666667,87,1294,564.2657224708546,318395.80555555556,1.1372503644021255,839.2,66,1294,563.0388618914328,317012.76,0.6709233339983708,0.4785908517383394,1.5020370483398438e-05,9.582225799560547,2.0361248575071076,4.145804435358339,0.041093631224198776,1.5020370483398438e-05,0.19984698295593262,0.05711176444569339,0.0032617536381003673,1.0880665514204237,0.000102996826171875,9.582225799560547,3.0033311237009324,9.019997838590704,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,4,13,5,0,0,0.18181818181818182,0.5909090909090909,0.0,0.22727272727272727,0.0,0.9940302114769565,2.2056221220248466,10.050407886505127
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.31:46652->172.19.0.8:443,22,172.16.0.31,46652,172.19.0.8,443,22,12,10,7110,3538,3572,323.1818181818182,66,1294,461.05941604522826,212575.7851239669,1.4266254786209593,294.8333333333333,86,1294,446.99530820306785,199804.80555555562,1.516094883673492,357.2,66,1294,475.16245642937736,225779.35999999996,1.3302420392759724,0.020601624534243627,0.0,0.16936588287353516,0.03917156175870872,0.0015344112506163316,0.03933037411082874,0.0,0.16936588287353516,0.048478596494617505,0.002350174318087941,0.046561876932779946,9.179115295410156e-05,0.3383829593658447,0.10375651831867738,0.010765415093614035,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,16,4,0,0,0.09090909090909091,0.7272727272727273,0.0,0.18181818181818182,0.0,0.9940302114769565,2.049452072789394,0.4326341152191162
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.49:57463->172.19.0.8:443,22,172.16.0.49,57463,172.19.0.8,443,22,14,8,7129,3757,3372,324.04545454545456,66,1294,460.51418666063097,212073.31611570247,1.421140707888046,268.35714285714283,86,1294,418.9464007897596,175516.08673469388,1.5611524117797804,421.5,66,1294,511.00293541231247,261124.0,1.212343856256969,0.4489382335117885,0.0,7.485621929168701,1.5846203552300726,2.511021670209481,0.14939084419837365,0.0,0.8065218925476074,0.2229034659819656,0.049685955146773285,1.3419154030936105,0.0001227855682373047,7.485905885696411,2.538607462656234,6.444527849453922,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,2,15,5,0,0,0.09090909090909091,0.6818181818181818,0.0,0.22727272727272727,0.0,0.9456603046006401,2.369696689044702,9.427702903747559
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.33:33771->172.19.0.8:443,22,172.16.0.33,33771,172.19.0.8,443,22,14,8,7188,3802,3386,326.72727272727275,66,1294,459.3918095816945,211040.83471074383,1.4060405969389647,271.57142857142856,88,1294,417.6867784572061,174462.2448979592,1.5380365329828738,423.25,66,1294,510.30670924454836,260412.9375,1.205686259290132,0.16647328649248397,0.0,0.8520510196685791,0.2865013886717373,0.08208304571083389,0.2651671446286715,0.0,0.8520510196685791,0.32719082241853215,0.10705383427491542,0.4896448680332729,0.00010204315185546875,1.6261940002441406,0.6029642417595885,0.36356587684071556,3,19,0.13636363636363635,0.8636363636363636,0,0.0,1.0,2,17,3,0,0,0.09090909090909091,0.7727272727272727,0.0,0.13636363636363635,0.0,0.9456603046006401,2.275170354773194,3.495939016342163
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.36:46926->172.19.0.8:443,22,172.16.0.36,46926,172.19.0.8,443,22,13,9,14056,6045,8011,638.9090909090909,66,1294,598.1119467344272,357737.90082644625,0.9361456195331104,465.0,87,1294,552.7749576872616,305560.1538461539,1.1887633498650787,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.4484438555581229,0.0,8.468138933181763,1.795378622768735,3.223384399094959,0.07909850279490153,0.0,0.34384608268737793,0.10534788570105594,0.011098177021682747,1.1478514969348907,8.296966552734375e-05,8.469614028930664,2.773337739708062,7.6914022184890225,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,4,13,5,0,0,0.18181818181818182,0.5909090909090909,0.0,0.22727272727272727,0.0,0.9760206482366149,2.028343279757114,9.417320966720581
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.51:45184->172.19.0.8:443,22,172.16.0.51,45184,172.19.0.8,443,22,13,9,14056,6045,8011,638.9090909090909,66,1294,598.1119467344272,357737.90082644625,0.9361456195331104,465.0,87,1294,552.7749576872616,305560.1538461539,1.1887633498650787,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.4484496684301467,0.0,8.468246936798096,1.795467296935963,3.2237028143665336,0.07909967501958211,0.0,0.34856700897216797,0.10673180873324561,0.011391678995470124,1.1453522443771362,0.00010991096496582031,8.469722986221313,2.774005979988961,7.6951091770145155,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,4,13,5,0,0,0.18181818181818182,0.5909090909090909,0.0,0.22727272727272727,0.0,0.9760206482366149,2.028343279757114,9.417443037033081
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.32:59284->172.19.0.8:443,22,172.16.0.32,59284,172.19.0.8,443,22,12,10,14358,5951,8407,652.6363636363636,66,1294,588.8419718129772,346734.86776859505,0.9022512452908135,495.9166666666667,87,1294,564.4444847714334,318597.57638888893,1.1381841400196941,840.7,66,1294,561.8348600790093,315658.41,0.6682941121434629,0.4009284291948591,1.71661376953125e-05,7.471029043197632,1.5831164200374468,2.506257599392182,0.08622436089949174,1.71661376953125e-05,0.31821203231811523,0.1022958853828115,0.010464448166253306,0.9042832321590848,0.00010395050048828125,7.4725799560546875,2.327555092677522,5.417512709449067,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,4,13,5,0,0,0.18181818181818182,0.5909090909090909,0.0,0.22727272727272727,0.0,0.9940302114769565,2.2056221220248466,8.419497013092041
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.58:57578->172.19.0.8:443,22,172.16.0.58,57578,172.19.0.8,443,22,12,10,14350,5950,8400,652.2727272727273,66,1294,589.0260977254343,346951.7438016529,0.9030365261295857,495.8333333333333,86,1294,564.5049207540671,318665.80555555556,1.1384973191678665,840.0,66,1294,562.392567518455,316285.4,0.6695149613314941,0.4009157589503697,0.0,7.4720458984375,1.5830469589725595,2.5060376743122683,0.08610773086547852,0.0,0.2767369747161865,0.09311859841139782,0.008671073370103179,0.9025026692284478,0.00010800361633300781,7.472373008728027,2.327717348629127,5.418268055109014,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,4,13,5,0,0,0.18181818181818182,0.5909090909090909,0.0,0.22727272727272727,0.0,0.9940302114769565,2.2056221220248466,8.419230937957764
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.38:34782->172.19.0.8:443,22,172.16.0.38,34782,172.19.0.8,443,22,12,10,14356,5951,8405,652.5454545454545,66,1294,588.8817389589685,346781.7024793388,0.9024378836094531,495.9166666666667,87,1294,564.4444847714334,318597.57638888893,1.1381841400196941,840.5,66,1294,561.993460816049,315836.65,0.6686418332136217,0.44844486599876765,3.3855438232421875e-05,8.46845006942749,1.7949833978072647,3.221965398403713,0.08626291968605736,3.3855438232421875e-05,0.2697150707244873,0.09196148457197711,0.008456914644681986,1.0114553504519992,0.00010704994201660156,8.469819068908691,2.6411799928663426,6.975831754717454,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,4,13,5,0,0,0.18181818181818182,0.5909090909090909,0.0,0.22727272727272727,0.0,0.9940302114769565,2.2056221220248466,9.417342185974121
