file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_29.pcap,172.16.0.24:47277->172.19.0.8:443,22,172.16.0.24,47277,172.19.0.8,443,22,11,11,13323,3610,9713,605.5909090909091,86,1294,575.7735239019299,331515.1508264463,0.9507631558839944,328.1818181818182,86,1294,458.4475419939893,210174.1487603306,1.3969315684027375,883.0,96,1294,546.7582148029835,298944.54545454547,0.6192052262774446,0.010440281459263392,0.0,0.06939506530761719,0.020481170315242343,0.0004194783374819642,0.021924591064453124,0.0,0.06939506530761719,0.025759166949462606,0.0006635346819302867,0.020809102058410644,9.489059448242188e-05,0.19529199600219727,0.058194442717813294,0.0033865931632368527,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,1.0,1.8556037770398301,0.21924591064453125
recording_29.pcap,172.16.0.38:50857->172.19.0.8:443,22,172.16.0.38,50857,172.19.0.8,443,22,10,12,16901,3506,13395,768.2272727272727,86,1294,578.2030888740314,334318.8119834711,0.7526458762930414,350.6,86,1294,475.0573018068452,225679.44000000003,1.3549837473098836,1116.25,96,1294,397.97992516373654,158388.02083333334,0.3565329676718804,0.010816006433396112,0.0,0.08038902282714844,0.02269216682052137,0.0005149344350103709,0.02522444725036621,0.0,0.08038902282714844,0.02966016685070427,0.0008797254976116164,0.01826455376364968,9.417533874511719e-05,0.1793200969696045,0.051132543238749724,0.0026145369780626103,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.22713613510131836
recording_29.pcap,172.16.0.39:40387->172.19.0.8:443,22,172.16.0.39,40387,172.19.0.8,443,22,10,12,16905,3506,13399,768.4090909090909,86,1294,578.0800242724272,334176.51446280995,0.7523076328892871,350.6,86,1294,475.0573018068452,225679.44000000003,1.3549837473098836,1116.5833333333333,96,1294,397.36013437295003,157895.0763888889,0.355871454024584,0.01123085476103283,0.0,0.10731911659240723,0.024575505907643257,0.0006039554906166086,0.026183658175998263,0.0,0.10731911659240723,0.03256886338200651,0.0010607308619958048,0.01821799711747603,0.00010395050048828125,0.17042016983032227,0.04856761290078932,0.0023588130228809176,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.23584794998168945
recording_29.pcap,172.16.0.30:60614->172.19.0.8:443,22,172.16.0.30,60614,172.19.0.8,443,22,10,12,16902,3506,13396,768.2727272727273,86,1294,578.1722126131768,334283.10743801657,0.7525611571109864,350.6,86,1294,475.0573018068452,225679.44000000003,1.3549837473098836,1116.3333333333333,96,1294,397.82477996670286,158264.55555555556,0.35636737530609397,0.012064854303995768,1.3828277587890625e-05,0.1347370147705078,0.03026746338897769,0.000916119340003105,0.028141101201375324,3.0040740966796875e-05,0.1347370147705078,0.0416720031164562,0.0017365558437379353,0.018987005407159977,8.511543273925781e-05,0.16147804260253906,0.0463483660837881,0.0021481710386368393,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.25336194038391113
recording_29.pcap,172.16.0.29:51921->172.19.0.8:443,22,172.16.0.29,51921,172.19.0.8,443,22,10,12,18095,3497,14598,822.5,86,1294,568.8666363920457,323609.25,0.6916311688657091,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.01161791029430571,0.0,0.1272439956665039,0.029297958709356718,0.0008583703845351712,0.02710845735337999,0.0,0.1293799877166748,0.04062553422079071,0.0016504340307246371,0.017358823256059128,9.107589721679688e-05,0.15298795700073242,0.04416753563224193,0.0019507712038253607,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.24397611618041992
recording_29.pcap,172.16.0.26:45637->172.19.0.8:443,22,172.16.0.26,45637,172.19.0.8,443,22,10,12,18084,3497,14587,822.0,86,1294,569.2582893555438,324055.0,0.6925283325493233,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.012448810395740327,1.0967254638671875e-05,0.11213016510009766,0.028661247545981403,0.0008214671108920249,0.02904722425672743,3.218650817871094e-05,0.11452412605285645,0.038749135476281435,0.0015014955001592127,0.01759581132368608,8.606910705566406e-05,0.13857316970825195,0.041251661075033634,0.001701699541449445,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.2614250183105469
recording_29.pcap,172.16.0.25:38281->172.19.0.8:443,22,172.16.0.25,38281,172.19.0.8,443,22,10,12,18088,3497,14591,822.1818181818181,86,1294,569.1148339437974,323891.69421487604,0.6922007047082896,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.01284186045328776,0.0,0.10395598411560059,0.028831646457116902,0.0008312638374281816,0.029962884055243597,0.0,0.10616803169250488,0.038581505794311584,0.0014885325893564984,0.017511194402521305,8.606910705566406e-05,0.1301591396331787,0.0397065596818027,0.0015766108817645598,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.26967906951904297
recording_29.pcap,172.16.0.27:59325->172.19.0.8:443,22,172.16.0.27,59325,172.19.0.8,443,22,10,12,18085,3497,14588,822.0454545454545,86,1294,569.2223145559473,324014.0433884298,0.6924462770379232,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.013228336970011393,0.0,0.09086894989013672,0.02871210449320256,0.0008243849444285827,0.03086611959669325,0.0,0.09302401542663574,0.0381469873457199,0.0014551926435545138,0.017355463721535423,8.797645568847656e-05,0.1167459487915039,0.037080873563918273,0.001374991184263293,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.27779507637023926
recording_29.pcap,172.16.0.42:41373->172.19.0.8:443,22,172.16.0.42,41373,172.19.0.8,443,22,10,12,18086,3497,14589,822.0909090909091,86,1294,569.186413711465,323973.173553719,0.692364320560225,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.013621194022042411,0.0,0.10750102996826172,0.030356944443037947,0.0009215440759176924,0.03178278605143229,0.0,0.11084914207458496,0.04111253619017894,0.0016902406319887734,0.01622772216796875,8.606910705566406e-05,0.10058784484863281,0.034574300051152335,0.0011953822240271124,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.2860450744628906
recording_29.pcap,172.16.0.40:45715->172.19.0.8:443,22,172.16.0.40,45715,172.19.0.8,443,22,9,13,19299,3411,15888,877.2272727272727,86,1294,553.2250842122515,306057.99380165286,0.6306519432441854,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.014411381312779017,0.0,0.11569905281066895,0.03160038054793131,0.0009985840507740753,0.03780752420425415,0.0,0.11913108825683594,0.04341328246100921,0.0018847130940393697,0.01557832956314087,8.797645568847656e-05,0.09334301948547363,0.034592480463296646,0.00119663970460356,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9760206482366149,1.5820239409642765,0.3026390075683594
recording_29.pcap,172.16.0.37:55657->172.19.0.8:443,22,172.16.0.37,55657,172.19.0.8,443,22,9,13,19296,3411,15885,877.0909090909091,86,1294,553.3479843060217,306193.9917355371,0.6308901147767659,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.013888563428606306,0.0,0.12120199203491211,0.03194748567102252,0.001020641840700189,0.03642210364341736,0.0,0.12169694900512695,0.04367183121046016,0.0019072288412749216,0.014204819997151693,8.487701416015625e-05,0.0853888988494873,0.03152031366220404,0.0009935301733637267,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9760206482366149,1.5820239409642765,0.2916598320007324
recording_29.pcap,172.16.0.34:50881->172.19.0.8:443,22,172.16.0.34,50881,172.19.0.8,443,22,10,12,18087,3497,14590,822.1363636363636,86,1294,569.1505868360917,323932.39049586764,0.6922824631168253,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.016298475719633557,0.0,0.1303250789642334,0.03870121163385274,0.0014977837819282588,0.038022889031304255,0.0,0.13045287132263184,0.05233455087511575,0.002738905215300079,0.019307179884477096,9.989738464355469e-05,0.13532209396362305,0.042601074767154114,0.001814851571316655,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.3422679901123047
recording_29.pcap,172.16.0.44:58361->172.19.0.8:443,22,172.16.0.44,58361,172.19.0.8,443,22,10,12,18087,3497,14590,822.1363636363636,86,1294,569.1505868360917,323932.39049586764,0.6922824631168253,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.01504380362374442,2.4080276489257812e-05,0.13854384422302246,0.03656355338715859,0.0013368934362955965,0.03510220845540365,2.4080276489257812e-05,0.13906192779541016,0.04958053277628234,0.0024582292303800077,0.016122731295498936,9.202957153320312e-05,0.10858702659606934,0.03506866277138196,0.001229811108572911,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.3159198760986328
