file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.27:44491->172.19.0.8:443,22,172.19.0.8,443,172.19.0.27,44491,22,22,0,28424,28424,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.4284635271344867e-05,1.4066696166992188e-05,5.3882598876953125e-05,9.695861706810546e-06,9.40097342375951e-11,2.4284635271344867e-05,1.4066696166992188e-05,5.3882598876953125e-05,9.695861706810546e-06,9.40097342375951e-11,0.0,0.0,0.0,0.0,0.0,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005099773406982422
normal_traffic_recording_6.pcap,172.19.0.19:36423->172.19.0.8:443,22,172.19.0.19,36423,172.19.0.8,443,22,10,12,16037,3262,12775,728.9545454545455,68,1399,540.544967204624,292188.861570248,0.7415345313027204,326.2,131,1399,367.40571579658365,134986.96,1.126320404036124,1064.5833333333333,68,1294,418.769319620666,175367.74305555553,0.39336452723663345,0.008017619450887045,3.1948089599609375e-05,0.11867809295654297,0.025283580228691458,0.0006392594291806775,0.01867289013332791,4.506111145019531e-05,0.11867809295654297,0.036325733552429906,0.001319558918122132,0.013978546315973455,3.1948089599609375e-05,0.13886094093322754,0.03967743868492276,0.001574299140595805,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9940302114769565,2.799007754410896,0.16837000846862793
normal_traffic_recording_6.pcap,172.19.0.21:41659->172.19.0.8:443,22,172.19.0.21,41659,172.19.0.8,443,22,3,19,23720,393,23327,1078.1818181818182,71,1292,453.71212703086974,205854.6942148761,0.42081225947213885,131.0,131,131,0.0,0.0,0.0,1227.7368421052631,71,1292,272.6454883669814,74335.56232686978,0.22207160281959304,0.6576268559410459,3.0040740966796875e-05,13.764525890350342,2.930799167061011,8.589583757645517,6.904648423194885,0.01935601234436035,13.78994083404541,6.885292410850525,47.40725158291583,0.7658193906148275,3.0040740966796875e-05,13.784073114395142,3.1573903037889286,9.969113530460344,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.8315435491770659,13.810163974761963
normal_traffic_recording_6.pcap,172.19.0.22:35280->172.19.0.8:443,22,172.19.0.22,35280,172.19.0.8,443,22,2,20,24881,262,24619,1130.9545454545455,71,1292,405.4234012702284,164368.13429752065,0.3584789529337657,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.5849824292319161,2.002716064453125e-05,12.258661031723022,2.6103193856386575,6.813767295040978,12.283883094787598,12.283883094787598,12.283883094787598,0.0,0.0,0.6452320500424034,2.002716064453125e-05,12.2588210105896,2.737349169311391,7.493080474729763,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.699857857026928,12.28463101387024
normal_traffic_recording_6.pcap,172.19.0.24:37018->172.19.0.8:443,22,172.19.0.24,37018,172.19.0.8,443,22,2,20,24881,262,24619,1130.9545454545455,71,1292,405.4234012702284,164368.13429752065,0.3584789529337657,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.5868927637736002,4.00543212890625e-05,12.298431158065796,2.618785111136505,6.858035458310235,12.323750019073486,12.323750019073486,12.323750019073486,0.0,0.0,0.6473383778019955,4.00543212890625e-05,12.298606157302856,2.74623015211539,7.541780048387717,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.699857857026928,12.324748039245605
normal_traffic_recording_6.pcap,172.19.0.23:55184->172.19.0.8:443,22,172.19.0.23,55184,172.19.0.8,443,22,1,21,27479,333,27146,1249.0454545454545,333,1294,199.89962873964507,39959.86157024794,0.1600419168191052,333.0,333,333,0.0,0.0,0.0,1292.6666666666667,1292,1294,0.9428090415820634,0.888888888888889,0.000729352017727228,6.21931893484933e-05,2.5033950805664062e-05,0.0004489421844482422,8.734334173941272e-05,7.628859346207837e-09,0.0,0.0,0.0,0.0,0.0,4.285573959350586e-05,2.5033950805664062e-05,8.296966552734375e-05,1.2554922937170298e-05,1.5762608995828488e-10,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.26676498780302604,0.26676498780302604,0.0013060569763183594
normal_traffic_recording_6.pcap,172.19.0.37:46239->172.19.0.8:443,22,172.19.0.37,46239,172.19.0.8,443,22,3,19,22499,393,22106,1022.6818181818181,71,1292,496.795859516822,246806.12603305795,0.4857775416405211,131.0,131,131,0.0,0.0,0.0,1163.4736842105262,71,1292,374.71538229505853,140411.61772853186,0.32206605734217464,0.7012603282928467,4.100799560546875e-05,14.670379877090454,3.123598750178977,9.756869152119666,7.362787485122681,0.029858112335205078,14.695716857910156,7.332929372787476,53.77185318628932,0.8167294396294488,4.100799560546875e-05,14.695450067520142,3.3660843702885743,11.330523987901028,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.9938972639364227,14.72646689414978
normal_traffic_recording_6.pcap,172.19.0.36:56590->172.19.0.8:443,22,172.19.0.36,56590,172.19.0.8,443,22,4,18,20117,524,19593,914.4090909090909,71,1292,552.9901905336534,305798.1508264463,0.604751413816194,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,1.2451082865397136,2.6941299438476562e-05,15.000766038894653,3.8722201616661165,14.994088980413567,8.715500354766846,0.03092789649963379,15.026234149932861,6.347762593092098,40.29408993825931,1.5365768180173986,2.6941299438476562e-05,15.026330947875977,4.2607763391535824,18.154215012291004,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.2158749624422407,26.147274017333984
normal_traffic_recording_6.pcap,172.19.0.32:40128->172.19.0.8:443,22,172.19.0.32,40128,172.19.0.8,443,22,13,9,13099,4200,8899,595.4090909090909,68,1399,503.65741053823746,253670.78719008266,0.8459014452890469,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,988.7777777777778,68,1294,459.17069635927527,210837.72839506174,0.4643820954302143,0.007988089606875465,0.0,0.11664390563964844,0.024858731999402122,0.0006179565566180991,0.013962328433990479,0.0,0.11664390563964844,0.031812242575876976,0.0010120187777064398,0.019116371870040894,2.9087066650390625e-05,0.1342618465423584,0.04392640233725071,0.0019295288222940243,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9760206482366149,3.3564924137968237,0.16774988174438477
normal_traffic_recording_6.pcap,172.19.0.33:40738->172.19.0.8:443,22,172.19.0.33,40738,172.19.0.8,443,22,6,16,22413,4861,17552,1018.7727272727273,96,1399,484.8122346770572,235042.90289256198,0.47587869374449016,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1097.0,96,1294,409.90425711378015,168021.5,0.3736593045704468,0.0016965752556210472,0.0,0.013988018035888672,0.0037235678245424275,1.3864957343967628e-05,0.006520223617553711,0.0,0.022317886352539062,0.00871808787512965,7.600505619848262e-05,0.0012382666269938152,1.8835067749023438e-05,0.017219066619873047,0.004273041821258955,1.8258886406228047e-05,11,11,0.5,0.5,0,0.0,1.0,11,4,7,0,0,0.18181818181818182,0.3181818181818182,0.0,0.5,0.0,0.8453509366224364,1.9657678078192216,0.03562808036804199
