file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_1.pcap,172.16.0.33:48994->172.19.0.8:443,22,172.16.0.33,48994,172.19.0.8,443,22,12,10,12202,3787,8415,554.6363636363636,86,1294,562.119571997934,315978.4132231405,1.013492098340809,315.5833333333333,86,1294,440.9144774090423,194405.5763888889,1.3971412011905224,841.5,96,1294,557.6732466238631,310999.45,0.6627133055542045,0.009662616820562454,1.1920928955078125e-05,0.08261394500732422,0.01970891521891642,0.0003884413391064353,0.018446813930164684,1.1920928955078125e-05,0.08261394500732422,0.024323763987022465,0.000591645494496371,0.021074983808729384,9.799003601074219e-05,0.17673492431640625,0.055063638839896976,0.003032004322290611,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,0.9940302114769565,2.061482186720776,0.20291495323181152
recording_1.pcap,172.16.0.27:51284->172.19.0.8:443,22,172.16.0.27,51284,172.19.0.8,443,22,11,11,15790,3683,12107,717.7272727272727,86,1294,578.8307321911351,335045.01652892557,0.80647727094395,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1100.6363636363637,96,1294,411.33624218178414,169197.50413223138,0.37372583331953624,0.010151386260986328,1.3113021850585938e-05,0.07731199264526367,0.02114528614914264,0.00044712312632912344,0.02131791114807129,3.0040740966796875e-05,0.07960796356201172,0.027224813121083612,0.0007411904494779264,0.019168281555175783,9.894371032714844e-05,0.16878914833068848,0.05013602425613565,0.002513620928211822,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.2131791114807129
recording_1.pcap,172.16.0.36:54812->172.19.0.8:443,22,172.16.0.36,54812,172.19.0.8,443,22,11,11,15781,3683,12098,717.3181818181819,86,1294,579.073114112202,335325.6714876033,0.8072751099720197,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1099.8181818181818,96,1294,412.7772496774012,170385.0578512396,0.3753140805464881,0.010512715294247582,1.0013580322265625e-05,0.09154295921325684,0.021568923019268892,0.0004652184402111476,0.02207670211791992,3.0994415283203125e-05,0.09154295921325684,0.02728953805047413,0.0007447188870082753,0.019075918197631835,9.298324584960938e-05,0.1605370044708252,0.04765143113566,0.0022706588892765474,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.22076702117919922
recording_1.pcap,172.16.0.25:37536->172.19.0.8:443,22,172.16.0.25,37536,172.19.0.8,443,22,11,11,15783,3683,12100,717.4090909090909,86,1294,579.0187356908166,335262.6962809917,0.8070970148386216,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1100.0,96,1294,412.45605826560484,170120.0,0.3749600529687317,0.01131280263264974,2.09808349609375e-05,0.11557888984680176,0.025674998230499426,0.0006592055341361487,0.023756885528564455,5.1975250244140625e-05,0.11557888984680176,0.0333418501162994,0.0011116789691777741,0.0199415922164917,9.202957153320312e-05,0.15222477912902832,0.04545864429171772,0.0020664883408409197,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.23756885528564453
recording_1.pcap,172.16.0.26:41282->172.19.0.8:443,22,172.16.0.26,41282,172.19.0.8,443,22,10,12,18179,3588,14591,826.3181818181819,86,1294,564.0574105502862,318160.7623966942,0.682615272133027,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.010953426361083984,1.2159347534179688e-05,0.11745595932006836,0.026840043531345326,0.0007203879367645121,0.02553399403889974,1.9073486328125e-05,0.11959385871887207,0.037009016682204236,0.0013696673157836713,0.0166710073297674,8.893013000488281e-05,0.1439659595489502,0.04171395138934492,0.001740053740512631,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.23002195358276367
recording_1.pcap,172.16.0.39:42476->172.19.0.8:443,22,172.16.0.39,42476,172.19.0.8,443,22,10,12,18185,3588,14597,826.5909090909091,86,1294,563.840536700268,317916.1508264463,0.682127677063838,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.011731624603271484,0.0,0.10916495323181152,0.026800274201161448,0.0007182546972574398,0.027353233761257596,0.0,0.11188793182373047,0.036364586751840365,0.0013223831696321236,0.017387455159967594,9.202957153320312e-05,0.1356339454650879,0.04051866504594777,0.0016417622171057092,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.24636411666870117
recording_1.pcap,172.16.0.29:40344->172.19.0.8:443,22,172.16.0.29,40344,172.19.0.8,443,22,11,11,16977,3674,13303,771.6818181818181,86,1294,574.5148456317205,330067.30785123963,0.744497060958818,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.012206906364077614,9.5367431640625e-07,0.1009819507598877,0.026907509768648457,0.0007240140819499122,0.025634503364562987,9.5367431640625e-07,0.10356998443603516,0.03515201431766076,0.0012356641105890273,0.0192429780960083,9.298324584960938e-05,0.12756609916687012,0.04080153294131955,0.0016647650903615842,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,1.0,1.8853775057695388,0.2563450336456299
recording_1.pcap,172.16.0.37:39246->172.19.0.8:443,22,172.16.0.37,39246,172.19.0.8,443,22,10,12,18177,3588,14589,826.2272727272727,86,1294,564.1302986027721,318242.99380165286,0.6827785976377282,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.012571471078055245,0.0,0.11610698699951172,0.02998229835888557,0.0008989382148812324,0.029308769438001845,0.0,0.11817193031311035,0.04085483802203276,0.001669117789806534,0.01745462417602539,8.797645568847656e-05,0.11957097053527832,0.03819429023774136,0.0014588038067648251,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.26400089263916016
recording_1.pcap,172.16.0.41:40980->172.19.0.8:443,22,172.16.0.41,40980,172.19.0.8,443,22,10,12,18179,3588,14591,826.3181818181819,86,1294,564.0574105502862,318160.7623966942,0.682615272133027,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.013005426951817103,1.811981201171875e-05,0.08576607704162598,0.027823517685830242,0.0007741481364137083,0.030324326621161565,2.5033950805664062e-05,0.0881350040435791,0.03656668398766721,0.0013371223778539175,0.017488544637506657,8.296966552734375e-05,0.11163711547851562,0.03748969063752992,0.001405476904097698,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.2731139659881592
recording_1.pcap,172.16.0.28:59359->172.19.0.8:443,22,172.16.0.28,59359,172.19.0.8,443,22,11,11,16977,3674,13303,771.6818181818181,86,1294,574.5148456317205,330067.30785123963,0.744497060958818,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.013429664430164155,0.0,0.08922600746154785,0.02806030866686369,0.0007873809224796654,0.028202295303344727,0.0,0.08974909782409668,0.03580833931887625,0.001282237164775779,0.019270110130310058,9.012222290039062e-05,0.10324287414550781,0.03846229820327645,0.001479348383077763,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,1.0,1.8853775057695388,0.28202295303344727
