file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_43.pcap,172.16.0.49:40090->172.19.0.8:443,22,172.16.0.49,40090,172.19.0.8,443,22,14,8,9922,4088,5834,451.0,94,1294,519.3327012094024,269706.45454545453,1.1515137499099832,292.0,95,1294,410.35663931337996,168392.57142857142,1.405330956552671,729.25,94,1294,570.3866561377466,325340.9375,0.7821551678268723,0.018257470357985722,0.0,0.09277200698852539,0.02924249085464118,0.000855123271383773,0.029446840286254883,0.0,0.09420394897460938,0.03283312517374084,0.0010780141086745342,0.05331454958234515,8.916854858398438e-05,0.23915386199951172,0.08232838578261278,0.006777963105570719,6,16,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,14,6,0,0,0.09090909090909091,0.6363636363636364,0.0,0.2727272727272727,0.0,0.9456603046006401,2.2758361633051267,0.3834068775177002
recording_43.pcap,172.16.0.52:40695->172.19.0.8:443,22,172.16.0.52,40695,172.19.0.8,443,22,14,8,7982,4562,3420,362.8181818181818,70,1294,450.68247604591414,203114.69421487598,1.2421716954410063,325.85714285714283,88,1294,409.60274433072993,167774.40816326533,1.2570009690114465,427.5,70,1294,508.31658442352636,258385.75,1.1890446419263774,0.03410837763831729,0.0,0.17151093482971191,0.04964087496820799,0.0024642164676092586,0.05509814849266639,0.0,0.19076800346374512,0.05895301753595959,0.0034754582765951594,0.09894371032714844,9.202957153320312e-05,0.3560190200805664,0.13862103713343368,0.0192157919359488,7,15,0.3181818181818182,0.6818181818181818,0,0.0,1.0,2,13,7,0,0,0.09090909090909091,0.5909090909090909,0.0,0.3181818181818182,0.0,0.9456603046006401,2.82306798227366,0.7162759304046631
recording_43.pcap,172.16.0.45:40887->172.19.0.8:443,22,172.16.0.45,40887,172.19.0.8,443,22,14,8,10453,4631,5822,475.1363636363636,70,1294,510.85252234551695,260970.2995867769,1.0751703330719768,330.7857142857143,87,1294,407.0228457209442,165667.59693877553,1.2304728654919497,727.75,70,1294,572.2512013967292,327471.4375,0.7863293732692948,0.0387340954371861,0.0,0.19963908195495605,0.05887268990874418,0.003465993617091149,0.06144439257108248,0.0,0.20012807846069336,0.06612434984830273,0.004372429642860734,0.11070970126560756,0.0001049041748046875,0.34084010124206543,0.14402658807927052,0.020743658073755868,11,11,0.5,0.5,0,0.0,1.0,2,9,11,0,0,0.09090909090909091,0.4090909090909091,0.0,0.5,0.0,0.9456603046006401,2.9928560501604604,0.8134160041809082
recording_43.pcap,172.16.0.54:40737->172.19.0.8:443,22,172.16.0.54,40737,172.19.0.8,443,22,13,9,11559,4454,7105,525.4090909090909,70,1294,533.6801612040774,284814.51446281,1.0157421529967734,342.61538461538464,87,1294,420.06199880522007,176452.0828402367,1.2260453490049081,789.4444444444445,70,1294,568.6469537636611,323359.3580246914,0.7203128196865518,0.035458190100533624,1.621246337890625e-05,0.20064496994018555,0.058042478643980926,0.0033689293271369817,0.06122791767120361,1.621246337890625e-05,0.20064496994018555,0.06763080017433125,0.0045739251322203245,0.08767473697662354,8.797645568847656e-05,0.3328578472137451,0.13536768216768888,0.018324409375452433,11,11,0.5,0.5,0,0.0,1.0,2,9,11,0,0,0.09090909090909091,0.4090909090909091,0.0,0.5,0.0,0.9760206482366149,2.9298186888916957,0.744621992111206
recording_43.pcap,172.16.0.41:40763->172.19.0.8:443,22,172.16.0.41,40763,172.19.0.8,443,22,11,11,16978,3683,13295,771.7272727272727,86,1294,574.2808294505226,329798.47107438016,0.744149973372099,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.0196225643157959,9.059906005859375e-06,0.16396093368530273,0.044498415376249156,0.0019801089709972075,0.04119119644165039,2.9802322387695312e-05,0.16613197326660156,0.05784150612551591,0.003345639830868095,0.03667659759521484,9.393692016601562e-05,0.33001089096069336,0.09835664925957266,0.009674030453570594,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,2,6,14,0,0,0.09090909090909091,0.2727272727272727,0.0,0.6363636363636364,0.0,1.0,1.9242299136001453,0.41207385063171387
recording_43.pcap,172.16.0.40:45708->172.19.0.8:443,22,172.16.0.40,45708,172.19.0.8,443,22,10,12,16993,3597,13396,772.4090909090909,86,1294,573.5836040425548,328998.1508264463,0.7425904365877836,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1116.3333333333333,96,1294,397.82477996670286,158264.55555555556,0.35636737530609397,0.019976048242478145,0.0,0.16378998756408691,0.043640382097614984,0.0019044829496258347,0.04659067259894477,0.0,0.16378998756408691,0.05750772407421656,0.0033071383281962265,0.03332853317260742,7.104873657226562e-05,0.32186007499694824,0.09168330390854462,0.008405828215586553,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.9242299136001453,0.419497013092041
recording_43.pcap,172.16.0.44:60943->172.19.0.8:443,22,172.16.0.44,60943,172.19.0.8,443,22,11,11,15785,3683,12102,717.5,86,1294,578.9646519277478,335200.0681818182,0.8069193755090561,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1100.1818181818182,96,1294,412.1354186499689,169855.60330578516,0.3746066439555163,0.020393859772455124,2.002716064453125e-05,0.18878507614135742,0.044724624268591195,0.0020002920159666563,0.04282710552215576,3.600120544433594e-05,0.18878507614135742,0.057805744455051905,0.0033415040920027643,0.03668990135192871,9.584426879882812e-05,0.31366801261901855,0.09292476076715481,0.008635011163632952,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.4282710552215576
recording_43.pcap,172.16.0.46:47037->172.19.0.8:443,22,172.16.0.46,47037,172.19.0.8,443,22,11,11,15792,3683,12109,717.8181818181819,86,1294,578.7776803797682,334983.60330578516,0.8063012264662424,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1100.8181818181818,96,1294,411.01754401436847,168935.42148760334,0.37337459609860874,0.020782629648844402,0.0,0.21165800094604492,0.04721048166560304,0.0022288295790982406,0.04363682270050049,0.0,0.21165800094604492,0.06138271227063546,0.0037678373656996208,0.036661410331726076,9.393692016601562e-05,0.3054778575897217,0.09038855518392028,0.008170090908236602,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.4364352226257324
recording_43.pcap,172.16.0.25:40899->172.19.0.8:443,22,172.16.0.25,40899,172.19.0.8,443,22,11,11,16983,3683,13300,771.9545454545455,86,1294,574.1231636372055,329617.4070247934,0.7437266442924407,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.02159109569731213,0.0,0.23777103424072266,0.05265147376384573,0.002772177689504935,0.04533421993255615,0.0,0.23777103424072266,0.06910499439040886,0.004775500249698439,0.03750989437103271,8.988380432128906e-05,0.29726600646972656,0.08955709575809889,0.008020473400625294,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,2,6,14,0,0,0.09090909090909091,0.2727272727272727,0.0,0.6363636363636364,0.0,1.0,1.9242299136001453,0.4534130096435547
recording_43.pcap,172.16.0.62:35303->172.19.0.8:443,22,172.16.0.62,35303,172.19.0.8,443,22,11,11,15792,3687,12105,717.8181818181819,86,1294,578.6890856506969,334881.0578512397,0.8061778042246284,335.1818181818182,86,1294,455.5004876121166,207480.694214876,1.3589653820811725,1100.4545454545455,96,1294,411.65549666424266,169460.2479338843,0.37407769213603215,0.021181674230666386,0.0,0.2625138759613037,0.05781562409599895,0.003342646389609854,0.044481515884399414,0.0,0.2649390697479248,0.07828060365973737,0.006127852909332887,0.03577299118041992,8.20159912109375e-05,0.28874993324279785,0.08664887281761612,0.007508027160563413,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.44481515884399414
