file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.25:35531->172.19.0.8:443,22,172.16.0.25,35531,172.19.0.8,443,22,6,16,22746,2988,19758,1033.909090909091,86,1294,479.6724174884079,230085.62809917348,0.4639406130636144,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.0007231916700090681,0.0,0.00923609733581543,0.0020228516284069983,4.091928710548845e-06,0.002968597412109375,0.0,0.012081146240234375,0.004613121175625378,2.1280886981003276e-05,0.000396728515625,2.002716064453125e-05,0.0030431747436523438,0.0009486012153206668,8.998442657078461e-07,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.8453509366224364,1.2100285140347622,0.01518702507019043
SCAN2_HTTP3.pcap,172.16.0.35:38230->172.19.0.8:443,22,172.16.0.35,38230,172.19.0.8,443,22,7,15,21544,3074,18470,979.2727272727273,86,1294,514.4665535394345,264675.8347107438,0.525355745352189,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.0007136095137823196,9.5367431640625e-07,0.008401870727539062,0.0018950418562034338,3.591183636762956e-06,0.0024864673614501953,9.5367431640625e-07,0.01190495491027832,0.004266506634995817,1.820307886646333e-05,0.00047028064727783203,2.384185791015625e-05,0.0036928653717041016,0.0011024025503219325,1.215291382956301e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.014985799789428711
SCAN2_HTTP3.pcap,172.16.0.25:49542->172.19.0.8:443,22,172.16.0.25,49542,172.19.0.8,443,22,8,14,20337,3160,17177,924.4090909090909,86,1294,541.7979042117684,293544.9690082645,0.5861018779888334,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0007680030096144904,0.0,0.009079933166503906,0.002058664568800598,4.238099806834953e-06,0.002303430012294224,0.0,0.012916088104248047,0.004392035695865953,1.928997755376073e-05,0.0005421638488769531,2.5033950805664062e-05,0.004018068313598633,0.001220027335051249,1.4884666982722522e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9456603046006401,1.4320062125405801,0.016128063201904297
SCAN2_HTTP3.pcap,172.16.0.35:51333->172.19.0.8:443,22,172.16.0.35,51333,172.19.0.8,443,22,7,15,21536,3074,18462,978.9090909090909,86,1294,514.8940675774447,265115.9008264462,0.5259876247540761,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.0007105668385823568,1.1920928955078125e-06,0.008589982986450195,0.0019250489852837911,3.7058135957421538e-06,0.002468148867289225,1.1920928955078125e-06,0.011963844299316406,0.004294931370715004,1.844643547915186e-05,0.00045228004455566406,1.5974044799804688e-05,0.0035660266876220703,0.001066422691399346,1.1372573567314248e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.014921903610229492
SCAN2_HTTP3.pcap,172.16.0.25:41895->172.19.0.8:443,22,172.16.0.25,41895,172.19.0.8,443,22,8,14,20336,3160,17176,924.3636363636364,86,1294,541.843867603486,293594.77685950405,0.5861804232531812,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.0007002807798839751,0.0,0.008754968643188477,0.0019416213536943671,3.7698934811219466e-06,0.0020971298217773438,0.0,0.011888980865478516,0.004043278490589047,1.6348100952460038e-05,0.000457763671875,2.5033950805664062e-05,0.0033109188079833984,0.0010217500375928445,1.0439731393209793e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9456603046006401,1.4320062125405801,0.014705896377563477
SCAN2_HTTP3.pcap,172.16.0.35:34796->172.19.0.8:443,22,172.16.0.35,34796,172.19.0.8,443,22,7,15,21539,3074,18465,979.0454545454545,86,1294,514.7331592258375,264950.22520661145,0.5257500117446691,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.0007133370354062034,0.0,0.00873708724975586,0.0019445047062221963,3.7810985525202696e-06,0.0024666786193847656,0.0,0.012003898620605469,0.004312608282947306,1.8598590202145715e-05,0.00044592789241245816,2.5033950805664062e-05,0.0034308433532714844,0.0010361097352918783,1.0735233835666062e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.014980077743530273
SCAN2_HTTP3.pcap,172.16.0.25:41154->172.19.0.8:443,22,172.16.0.25,41154,172.19.0.8,443,22,8,14,20342,3160,17182,924.6363636363636,86,1294,541.5692304820859,293297.2314049587,0.5857105039133758,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.0006717159634544736,0.0,0.008852005004882812,0.00198140967801253,3.925984312121718e-06,0.002014705113002232,0.0,0.009212017059326172,0.0031973764962794755,1.0223216458960414e-05,0.0004041561713585487,2.4080276489257812e-05,0.0043430328369140625,0.0011454430666326854,1.3120398188968905e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9456603046006401,1.4320062125405801,0.014106035232543945
SCAN2_HTTP3.pcap,172.16.0.35:42598->172.19.0.8:443,22,172.16.0.35,42598,172.19.0.8,443,22,7,15,21538,3074,18464,979.0,86,1294,514.7867166471602,265005.36363636365,0.5258291283423496,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.0007413341885521298,0.0,0.008207082748413086,0.001915425977297503,3.668856674506095e-06,0.002579331398010254,0.0,0.012281179428100586,0.004409823581049185,1.944654401597745e-05,0.0005257810865129743,2.288818359375e-05,0.004248142242431641,0.0012501820401943163,1.562955133624423e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.015568017959594727
SCAN2_HTTP3.pcap,172.16.0.25:56142->172.19.0.8:443,22,172.16.0.25,56142,172.19.0.8,443,22,8,14,20340,3160,17180,924.5454545454545,86,1294,541.6604712508589,293396.0661157025,0.5858667830638592,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.0006987594422839937,0.0,0.008679866790771484,0.001925808551117968,3.708738575559088e-06,0.002096278326851981,0.0,0.01178288459777832,0.004003591732725391,1.60287467623471e-05,0.0004590107844426082,1.621246337890625e-05,0.003270864486694336,0.0010276468728322486,1.0560580952419e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9456603046006401,1.4320062125405801,0.014673948287963867
SCAN2_HTTP3.pcap,172.16.0.35:39350->172.19.0.8:443,22,172.16.0.35,39350,172.19.0.8,443,22,8,14,20342,3160,17182,924.6363636363636,86,1294,541.5692304820859,293297.2314049587,0.5857105039133758,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.0007118043445405506,0.0,0.008687019348144531,0.0019359378427364037,3.7478553309388806e-06,0.0021335738045828684,0.0,0.011951923370361328,0.004056258452715981,1.6453232635229843e-05,0.00048160552978515625,2.6941299438476562e-05,0.0034279823303222656,0.0010571307854319414,1.1175254975079531e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9456603046006401,1.4320062125405801,0.014947891235351562
