file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:47374->172.19.0.8:443,22,172.16.0.33,47374,172.19.0.8,443,22,13,9,8396,4970,3426,381.6363636363636,63,1394,509.28368103503476,259369.86776859502,1.3344736758898006,382.3076923076923,87,1394,518.2975659444152,268632.36686390534,1.355707918969295,380.6666666666667,63,1294,495.9728935245464,245989.11111111107,1.3029060250206999,0.09448762167067755,0.0,0.8590090274810791,0.19009717026061432,0.03613693414109299,0.1653533379236857,0.0,0.8666040897369385,0.23236321925086048,0.05399266566062346,0.24615925550460815,0.0001010894775390625,0.8590090274810791,0.28875180803880685,0.08337760664567995,7,15,0.3181818181818182,0.6818181818181818,0,0.0,1.0,2,13,7,0,0,0.09090909090909091,0.5909090909090909,0.0,0.3181818181818182,0.0,0.9760206482366149,2.6978458230844122,1.9842400550842285
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:47333->172.19.0.8:443,22,172.16.0.24,47333,172.19.0.8,443,22,15,7,7244,3933,3311,329.27272727272725,90,1294,458.1887445363916,209936.92561983474,1.3915174461348172,262.2,91,1294,405.02464122569137,164044.96000000002,1.5447164043695323,473.0,90,1294,527.237273774477,277979.14285714284,1.1146665407494227,0.13354804402305967,0.0,1.2587320804595947,0.28078069818850127,0.07883780047522224,0.18557863576071604,0.0,1.2587320804595947,0.32813210731045256,0.10767067984799836,0.46340616544087726,0.00011610984802246094,1.6084470748901367,0.5879118194908552,0.345640307497048,0,22,0.0,1.0,0,0.0,1.0,2,20,0,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9023932827949788,1.6930405350919489,2.804508924484253
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:35160->172.19.0.8:443,22,172.16.0.31,35160,172.19.0.8,443,22,15,7,8388,5135,3253,381.27272727272725,63,1394,509.2998029218138,259386.28925619836,1.3357887058035174,342.3333333333333,83,1394,493.15402146681214,243200.888888889,1.4405667618309994,464.7142857142857,63,1294,532.782913251787,283857.6326530612,1.1464741447164184,0.0904180435907273,0.0,0.5236711502075195,0.14799503250852108,0.021902529647198216,0.13562706538609096,0.0,0.5236711502075195,0.1711864981254872,0.02930481714046743,0.3108101685841878,0.00010704994201660156,0.8266050815582275,0.27914270191381235,0.07792064803174349,7,15,0.3181818181818182,0.6818181818181818,0,0.0,1.0,2,13,7,0,0,0.09090909090909091,0.5909090909090909,0.0,0.3181818181818182,0.0,0.9023932827949788,2.550340709546388,1.8987789154052734
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:59092->172.19.0.8:443,22,172.16.0.50,59092,172.19.0.8,443,22,15,7,9725,6481,3244,442.04545454545456,66,1444,551.0499463646012,303656.0433884298,1.2465911383055244,432.06666666666666,83,1444,558.6475891730752,312087.1288888889,1.2929661838599178,463.42857142857144,66,1294,533.7778717093194,284918.8163265306,1.1518018193480997,0.07240742728823707,0.0,0.2668468952178955,0.08539801521597468,0.007292821002827842,0.1086111409323556,0.0,0.2668468952178955,0.08949650247672068,0.00800962395556567,0.24616082509358725,0.00011992454528808594,0.6755890846252441,0.22233167957835678,0.049431375744133116,11,11,0.5,0.5,0,0.0,1.0,2,9,11,0,0,0.09090909090909091,0.4090909090909091,0.0,0.5,0.0,0.9023932827949788,2.9883167106100115,1.5205559730529785
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:50499->172.19.0.8:443,22,172.16.0.61,50499,172.19.0.8,443,22,15,7,8351,5120,3231,379.59090909090907,63,1394,510.24447430003494,260349.423553719,1.3441957172315615,341.3333333333333,83,1394,493.67042537394207,243710.4888888889,1.446300074337721,461.57142857142856,63,1294,534.9271932149425,286147.10204081633,1.1589261381939329,0.08527423086620513,0.0,0.34573817253112793,0.11464664958342294,0.013143854260704172,0.10500121116638184,0.0,0.3720271587371826,0.11805082136220042,0.013935996424290156,0.2896873156229655,0.000102996826171875,0.6748888492584229,0.29304899825963776,0.08587771538097716,11,11,0.5,0.5,0,0.0,1.0,2,9,11,0,0,0.09090909090909091,0.4090909090909091,0.0,0.5,0.0,0.9023932827949788,2.8110378683422783,1.7907588481903076
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:56999->172.19.0.8:443,22,172.16.0.41,56999,172.19.0.8,443,22,15,7,8362,5120,3242,380.09090909090907,63,1394,510.22160150725495,260326.08264462807,1.3423672845204029,341.3333333333333,83,1394,493.67042537394207,243710.48888888888,1.446300074337721,463.14285714285717,63,1294,534.6161315965553,285814.4081632654,1.154322307580471,0.08453614371163505,0.0,0.4294619560241699,0.12507815595019392,0.015644545095901033,0.11113085065569196,0.0,0.4294619560241699,0.13658909942245598,0.018656582081037563,0.2855923573176066,9.918212890625e-05,0.6749110221862793,0.28953813687679164,0.08383233270608374,11,11,0.5,0.5,0,0.0,1.0,2,9,11,0,0,0.09090909090909091,0.4090909090909091,0.0,0.5,0.0,0.9023932827949788,2.8110378683422783,1.775259017944336
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:48941->172.19.0.8:443,22,172.16.0.62,48941,172.19.0.8,443,22,11,11,8273,4741,3532,376.04545454545456,63,1394,512.2840544847544,262434.9524793388,1.3622929044681007,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,321.09090909090907,63,1294,465.60272854274206,216785.90082644633,1.4500651228681096,0.4912491866520473,0.0,7.171922922134399,1.5269669333094815,2.331628015420563,0.31443099975585936,0.0,1.3841800689697266,0.40965628800085907,0.1678182742986428,1.0246175050735473,8.797645568847656e-05,7.172115087509155,2.088102684868145,4.360172822553556,12,10,0.5454545454545454,0.45454545454545453,0,0.0,1.0,2,8,12,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,1.0,2.6767370300521325,10.316232919692993
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:45352->172.19.0.8:443,22,172.16.0.47,45352,172.19.0.8,443,22,11,11,8234,4741,3493,374.27272727272725,63,1394,513.5197775971934,263702.56198347104,1.3720470132545854,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,317.54545454545456,63,1294,467.8943866138954,218925.1570247934,1.4734721593910247,0.2749669097718738,0.0,2.698817014694214,0.6239547201351137,0.389319492778888,0.30751800537109375,0.0,1.333219051361084,0.3977010964238661,0.15816616209674522,0.568421196937561,8.082389831542969e-05,2.699066162109375,0.8224499427484737,0.6764239083269676,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.6227783478842657,5.774305105209351
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:43218->172.19.0.8:443,22,172.16.0.52,43218,172.19.0.8,443,22,12,10,8331,4906,3425,378.6818181818182,63,1394,511.03072193394644,261152.3987603305,1.349498965615991,408.8333333333333,86,1394,531.0842421143959,282050.47222222225,1.299023829060895,342.5,63,1294,483.3990587496008,233674.65,1.4113841131375204,0.2986868563152495,0.0,2.9742119312286377,0.6868331490798638,0.47173977467496236,0.29983745921741833,0.0,1.4857871532440186,0.42640012000211425,0.18181706233781741,0.6859413252936469,8.296966552734375e-05,2.9744579792022705,0.933329301382152,0.8711035848184958,12,10,0.5454545454545454,0.45454545454545453,0,0.0,1.0,2,8,12,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.8453509366224363,6.272423982620239
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:38191->172.19.0.8:443,22,172.16.0.38,38191,172.19.0.8,443,22,12,10,8334,4906,3428,378.8181818181818,63,1394,511.02505154423227,261146.60330578525,1.3489982162194756,408.8333333333333,86,1394,531.0842421143959,282050.47222222225,1.299023829060895,342.8,63,1294,483.40827464990707,233683.56,1.4101758303672902,0.34110604013715473,0.0,3.474679946899414,0.8057852115864683,0.6492898072114495,0.3353224450891668,0.0,1.754875898361206,0.5072251153579198,0.25727731764985506,0.7833092212677002,0.00011920928955078125,3.4749867916107178,1.0967279584674292,1.202812214884135,12,10,0.5454545454545454,0.45454545454545453,0,0.0,1.0,2,8,12,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.8453509366224363,7.163226842880249
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:50610->172.19.0.8:443,22,172.16.0.58,50610,172.19.0.8,443,22,14,8,7237,3845,3392,328.95454545454544,90,1294,458.16952770312264,209919.31611570247,1.3928049757452947,274.64285714285717,91,1294,416.46293046197957,173441.37244897964,1.5163799808758682,424.0,90,1294,509.4703131684907,259560.0,1.2015809272841762,0.42092567398434594,0.0,3.002791166305542,0.7544721536291005,0.569228230601733,0.44897292210505557,0.0,1.6982228755950928,0.5574345516715628,0.31073327939727613,1.244920287813459,9.608268737792969e-05,4.701430082321167,1.626975242644862,2.6470484401793075,0,22,0.0,1.0,0,0.0,1.0,2,20,0,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9456603046006401,1.6930405350919489,8.839439153671265
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.42:46458->172.19.0.8:443,22,172.16.0.42,46458,172.19.0.8,443,22,14,8,7353,3956,3397,334.22727272727275,90,1294,455.7296778312757,207689.53925619836,1.3635322878128744,282.57142857142856,91,1294,413.2309479292791,170759.8163265306,1.4623946590014933,424.625,90,1294,509.38711642031154,259475.234375,1.199616406053133,0.3843680904025123,0.0,3.0361340045928955,0.6967800812323478,0.48550248160215725,0.38735353029691255,0.0,1.3287479877471924,0.4053809870370152,0.1643337446511047,1.1248738425118583,0.00010991096496582031,3.9667179584503174,1.3501407510648018,1.822880047685827,0,22,0.0,1.0,0,0.0,1.0,2,20,0,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9456603046006401,1.88083816621909,8.071729898452759
