file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_33.pcap,172.16.0.24:40942->172.19.0.8:443,22,172.16.0.24,40942,172.19.0.8,443,22,11,11,13223,3513,9710,601.0454545454545,86,1294,578.6598527689748,334847.2252066116,0.9627555593221997,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,882.7272727272727,96,1294,547.0112332084218,299221.2892561984,0.6196831684132481,0.009125334875924247,0.0,0.06326413154602051,0.017616317789859986,0.0003103346524733374,0.01916320323944092,0.0,0.06326413154602051,0.022019778776176085,0.00048487065735173477,0.018152594566345215,9.512901306152344e-05,0.17077016830444336,0.050896890849286135,0.0025904934981241467,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,1.0,1.8556037770398301,0.19163203239440918
recording_33.pcap,172.16.0.28:53953->172.19.0.8:443,22,172.16.0.28,53953,172.19.0.8,443,22,10,12,16803,3409,13394,763.7727272727273,86,1294,582.2876461788984,339058.902892562,0.7623833967705627,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1116.1666666666667,96,1294,398.13520177056546,158511.63888888885,0.35669870249714686,0.009332475208100818,0.0,0.08105778694152832,0.020602866237074864,0.0004244780971827994,0.021765020158555772,0.0,0.08311295509338379,0.027597378950692152,0.0007616153249481063,0.016231992027976296,9.512901306152344e-05,0.16251182556152344,0.04637966068693054,0.0021510729254348103,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.1959819793701172
recording_33.pcap,172.16.0.32:35862->172.19.0.8:443,22,172.16.0.32,35862,172.19.0.8,443,22,10,12,16810,3409,13401,764.0909090909091,86,1294,582.0764483601249,338812.9917355371,0.7617895219466239,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1116.75,96,1294,397.0510305153902,157649.52083333334,0.35554155407691085,0.009569713047572545,0.0,0.08027887344360352,0.019968042846544267,0.00039872273512142766,0.022309886084662542,0.0,0.08027887344360352,0.0260948615131756,0.0006809417973918132,0.015910993922840466,9.584426879882812e-05,0.15445399284362793,0.044010174574418026,0.001936895466070751,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.20096397399902344
recording_33.pcap,172.16.0.43:56196->172.19.0.8:443,22,172.16.0.43,56196,172.19.0.8,443,22,10,12,16800,3409,13391,763.6363636363636,86,1294,582.3792536151354,339165.5950413223,0.762639498781725,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1115.9166666666667,96,1294,398.60181851344106,158883.40972222222,0.3571967606721897,0.01006143433707101,1.2159347534179688e-05,0.10540199279785156,0.023307264015729964,0.0005432285558989409,0.02346634864807129,3.0040740966796875e-05,0.10540199279785156,0.031354904586938105,0.0009831300416559923,0.01608454097401012,9.584426879882812e-05,0.14632010459899902,0.041704294443795704,0.001739248175054809,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.2112901210784912
recording_33.pcap,172.16.0.40:56699->172.19.0.8:443,22,172.16.0.40,56699,172.19.0.8,443,22,10,12,17998,3400,14598,818.0909090909091,86,1294,573.4043400516625,328792.5371900826,0.7009054051081551,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.009873764855521066,0.0,0.10506510734558105,0.02451949452693086,0.0006012056118561924,0.023026121987236872,0.0,0.1073160171508789,0.0340550148684189,0.0011597440376882322,0.014352278275923296,9.608268737792969e-05,0.13150501251220703,0.03770835322957779,0.0014219199032866094,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.20734906196594238
recording_33.pcap,172.16.0.30:54705->172.19.0.8:443,22,172.16.0.30,54705,172.19.0.8,443,22,10,12,17993,3400,14593,817.8636363636364,86,1294,573.5781071844726,328991.84504132235,0.701312641474929,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.01030428068978446,0.0,0.1197819709777832,0.028025017367354074,0.0007854015984404975,0.02404332160949707,0.0,0.12228703498840332,0.03970756515760333,0.001576690730745314,0.014391639015891335,6.389617919921875e-05,0.12317800521850586,0.03573457214833272,0.0012769596466243966,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.21638989448547363
recording_33.pcap,172.16.0.37:53574->172.19.0.8:443,22,172.16.0.37,53574,172.19.0.8,443,22,10,12,17998,3400,14598,818.0909090909091,86,1294,573.4043400516625,328792.5371900826,0.7009054051081551,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.010538192022414435,0.0,0.08858013153076172,0.02382278555534557,0.0005675251116159816,0.024576769934760198,0.0,0.09104800224304199,0.032239283757018414,0.0010393714171655513,0.014066912911155006,9.608268737792969e-05,0.11504292488098145,0.03376091102317391,0.0011397991131146656,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.22130203247070312
recording_33.pcap,172.16.0.31:48383->172.19.0.8:443,22,172.16.0.31,48383,172.19.0.8,443,22,10,12,17991,3400,14591,817.7727272727273,86,1294,573.648128751271,329072.1756198348,0.7014762288104031,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.010777950286865234,7.867813110351562e-06,0.07855796813964844,0.023915152311592597,0.0005719345100866727,0.025148550669352215,1.4066696166992188e-05,0.08106613159179688,0.0320428293858283,0.0010267429150493017,0.01355918970975009,9.584426879882812e-05,0.10495901107788086,0.03140092400355245,0.000986018028276876,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.22633695602416992
recording_33.pcap,172.16.0.25:50408->172.19.0.8:443,22,172.16.0.25,50408,172.19.0.8,443,22,10,12,17991,3400,14591,817.7727272727273,86,1294,573.648128751271,329072.1756198348,0.7014762288104031,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.011027336120605469,9.059906005859375e-06,0.08535599708557129,0.02438342757838957,0.0005945515404705691,0.025730450948079426,3.0040740966796875e-05,0.08583903312683105,0.032463121499949295,0.0010538542575204703,0.013289364901455965,9.608268737792969e-05,0.09704709053039551,0.029833378402439634,0.0008900304669031515,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.23157405853271484
recording_33.pcap,172.16.0.26:57704->172.19.0.8:443,22,172.16.0.26,57704,172.19.0.8,443,22,10,12,17990,3400,14590,817.7272727272727,86,1294,573.6832497767215,329112.4710743802,0.701558170933178,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.011287564323061989,1.2874603271484375e-05,0.09403085708618164,0.025184366105398828,0.0006342522961307614,0.026328113343980577,3.2901763916015625e-05,0.09462404251098633,0.03359154860335053,0.0011283921375712608,0.013000726699829102,9.703636169433594e-05,0.08865499496459961,0.028327432012871523,0.0008024434044438584,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.23703885078430176
