file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.57:55758->172.19.0.8:443,22,172.16.0.57,55758,172.19.0.8,443,22,10,12,16803,3409,13394,763.7727272727273,86,1294,582.2876461788984,339058.902892562,0.7623833967705627,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1116.1666666666667,96,1294,398.13520177056546,158511.63888888885,0.35669870249714686,0.005436522620064872,7.867813110351562e-06,0.046270132064819336,0.011283975521356588,0.00012732810356657468,0.012674993938869901,7.867813110351562e-06,0.046270132064819336,0.015124275618866314,0.00022874371299543402,0.009022626009854403,3.2901763916015625e-05,0.09255790710449219,0.02643576185555294,0.0006988495048835078,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.1141669750213623
recording_54.pcap,172.16.0.59:49127->172.19.0.8:443,22,172.16.0.59,49127,172.19.0.8,443,22,10,12,17987,3400,14587,817.5909090909091,86,1294,573.7890536592463,329233.8780991735,0.7018045911215555,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.005636714753650483,0.0,0.05512380599975586,0.013349540755923492,0.00017821023839406235,0.013152334425184462,0.0,0.05750894546508789,0.01871626725072489,0.00035029865980055704,0.008444721048528498,9.584426879882812e-05,0.08117890357971191,0.02319752408865675,0.0005381251238438102,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.11837100982666016
recording_54.pcap,172.16.0.53:48263->172.19.0.8:443,22,172.16.0.53,48263,172.19.0.8,443,22,10,12,17986,3400,14586,817.5454545454545,86,1294,573.824468510325,329274.52066115703,0.7018869291241605,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.006320998782203311,9.5367431640625e-07,0.04698896408081055,0.012611239432199516,0.00015904336001626394,0.014748997158474393,9.5367431640625e-07,0.05016803741455078,0.01697689164976008,0.00028821485008769356,0.00907809084111994,8.702278137207031e-05,0.07300996780395508,0.021369714335103485,0.0004566646907639273,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.13274097442626953
recording_54.pcap,172.16.0.45:58398->172.19.0.8:443,22,172.16.0.45,58398,172.19.0.8,443,22,10,12,17994,3400,14594,817.9090909090909,86,1294,573.5432066700428,328951.8099173554,0.7012309962621397,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.006852138610113235,2.288818359375e-05,0.04092097282409668,0.013736805896131991,0.00018869983622800662,0.015988323423597548,3.0040740966796875e-05,0.04198288917541504,0.01806955846047114,0.00032650894295638413,0.009358189322731712,8.797645568847656e-05,0.06485390663146973,0.020489571277468893,0.0004198225311344783,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.14389491081237793
recording_54.pcap,172.16.0.46:55441->172.19.0.8:443,22,172.16.0.46,55441,172.19.0.8,443,22,10,12,17990,3400,14590,817.7272727272727,86,1294,573.6832497767215,329112.4710743802,0.701558170933178,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.0058493273598807195,3.790855407714844e-05,0.05288290977478027,0.014881623592584381,0.00022146272075136404,0.013648430506388346,4.00543212890625e-05,0.0554659366607666,0.021130659443312067,0.00044650476850923343,0.006722276861017401,8.797645568847656e-05,0.05657196044921875,0.01641710485133152,0.000269521331699613,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.12283587455749512
recording_54.pcap,172.16.0.30:58539->172.19.0.8:443,22,172.16.0.30,58539,172.19.0.8,443,22,10,12,17988,3400,14588,817.6363636363636,86,1294,573.753712244243,329193.3223140497,0.7017223520888007,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.006490003494989304,2.5033950805664062e-05,0.05709505081176758,0.01362657292385378,0.00018568348964910494,0.015133566326565213,2.5987625122070312e-05,0.05770993232727051,0.017953927258114327,0.00032234350398966066,0.0071995475075461645,9.584426879882812e-05,0.04822802543640137,0.015457076045320619,0.0002389211998708245,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.1362900733947754
recording_54.pcap,172.16.0.34:56675->172.19.0.8:443,22,172.16.0.34,56675,172.19.0.8,443,22,9,13,19200,3314,15886,872.7272727272727,86,1294,558.4027694169881,311813.65289256204,0.6398365066236322,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.006996336437406994,2.9087066650390625e-05,0.06561803817749023,0.01586421403255366,0.00025167328687067245,0.018329381942749023,2.9087066650390625e-05,0.06628608703613281,0.021745322139651,0.00047285903495719595,0.006775418917338054,8.893013000488281e-05,0.04019284248352051,0.014891192781480107,0.00022174762245520525,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9760206482366149,1.5820239409642765,0.14692306518554688
recording_54.pcap,172.16.0.61:49439->172.19.0.8:443,22,172.16.0.61,49439,172.19.0.8,443,22,10,12,17990,3400,14590,817.7272727272727,86,1294,573.6832497767215,329112.4710743802,0.701558170933178,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.007104805537632534,0.0,0.07261490821838379,0.01743074008878302,0.0003038307000427075,0.016577879587809246,0.0,0.07717084884643555,0.02508890885336797,0.0006294533474526057,0.006959459998390891,9.608268737792969e-05,0.04367494583129883,0.014753020125819978,0.0002176516028328493,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.1492009162902832
recording_54.pcap,172.16.0.50:51392->172.19.0.8:443,22,172.16.0.50,51392,172.19.0.8,443,22,9,13,19181,3302,15879,871.8636363636364,86,1294,559.447641181139,312981.66322314047,0.6416687402108888,366.8888888888889,86,1294,496.4532974441905,246465.8765432099,1.3531434515438263,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0073902834029424755,1.0967254638671875e-05,0.08188199996948242,0.01969421490251796,0.00038786210062656057,0.019387483596801758,2.7179718017578125e-05,0.08234381675720215,0.028484929257194015,0.0008113911947873476,0.006109495957692464,8.797645568847656e-05,0.04876208305358887,0.014352040548533554,0.0002059810679067513,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9760206482366149,1.5088584648535122,0.155195951461792
recording_54.pcap,172.16.0.32:34977->172.19.0.8:443,22,172.16.0.32,34977,172.19.0.8,443,22,9,13,19189,3302,15887,872.2272727272727,86,1294,559.1244723850268,312620.1756198346,0.6410307151217151,366.8888888888889,86,1294,496.4532974441905,246465.8765432099,1.3531434515438263,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.007584764843895322,0.0,0.09030294418334961,0.02100062927969399,0.0004410264301431406,0.019897520542144775,0.0,0.091278076171875,0.030731259419653826,0.0009444103055180619,0.005748093128204346,8.487701416015625e-05,0.05314803123474121,0.014830269220286367,0.00021993688514617324,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9760206482366149,1.5088584648535122,0.15928006172180176
