file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.29:55814->172.19.0.8:443,22,172.19.0.29,55814,172.19.0.8,443,22,1,21,27263,131,27132,1239.2272727272727,131,1292,241.8350173565332,58484.175619834714,0.19514985078104868,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.166181291852678e-05,5.1975250244140625e-05,0.0002560615539550781,4.782081215607403e-05,2.2868300752665173e-09,0.0,0.0,0.0,0.0,0.0,6.244182586669921e-05,5.1975250244140625e-05,0.00016379356384277344,2.4819351181620673e-05,6.160001930766155e-10,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.26676498780302604,0.26676498780302604,0.0015048980712890625
normal_traffic_recording_24.pcap,172.19.0.28:36253->172.19.0.8:443,22,172.19.0.28,36253,172.19.0.8,443,22,2,20,24881,262,24619,1130.9545454545455,71,1292,405.4234012702284,164368.13429752065,0.3584789529337657,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.4521668524969192,3.2901763916015625e-05,9.467655897140503,2.015932774770619,4.063984952394368,9.494634866714478,9.494634866714478,9.494634866714478,0.0,0.0,0.4983434175190173,3.2901763916015625e-05,9.467843055725098,2.114131339346917,4.46955132000879,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.699857857026928,9.495503902435303
normal_traffic_recording_24.pcap,172.19.0.25:57214->172.19.0.8:443,22,172.19.0.25,57214,172.19.0.8,443,22,3,19,22499,393,22106,1022.6818181818181,71,1292,496.795859516822,246806.12603305795,0.4857775416405211,131.0,131,131,0.0,0.0,0.0,1163.4736842105262,71,1292,374.71538229505853,140411.61772853186,0.32206605734217464,1.1514006228674025,3.600120544433594e-05,15.001040935516357,3.6507516511280693,13.327987618214324,12.089279055595398,9.148988008499146,15.02957010269165,2.9402910470962524,8.645311441634377,1.3417157729466755,3.600120544433594e-05,15.056469917297363,3.9227923011086654,15.388299437637418,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.9938972639364227,24.179413080215454
normal_traffic_recording_24.pcap,172.19.0.22:50307->172.19.0.8:443,22,172.19.0.22,50307,172.19.0.8,443,22,1,21,27263,131,27132,1239.2272727272727,131,1292,241.8350173565332,58484.175619834714,0.19514985078104868,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.4041544596354164e-05,2.193450927734375e-05,0.0001850128173828125,3.158812315728566e-05,9.978095245998468e-10,0.0,0.0,0.0,0.0,0.0,4.749298095703125e-05,2.193450927734375e-05,8.702278137207031e-05,1.2130234965833646e-05,1.471426003263332e-10,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.26676498780302604,0.26676498780302604,0.0011348724365234375
normal_traffic_recording_24.pcap,172.19.0.21:41441->172.19.0.8:443,22,172.19.0.21,41441,172.19.0.8,443,22,1,21,27263,131,27132,1239.2272727272727,131,1292,241.8350173565332,58484.175619834714,0.19514985078104868,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0012661388942173549,6.4849853515625e-05,0.023473024368286133,0.0049666476760764225,2.466758913827533e-05,0.0,0.0,0.0,0.0,0.0,0.00015579462051391603,6.4849853515625e-05,0.0003600120544433594,0.000104000317897317,1.0816066122742995e-08,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.26676498780302604,0.26676498780302604,0.026588916778564453
normal_traffic_recording_24.pcap,172.19.0.23:52551->172.19.0.8:443,22,172.19.0.23,52551,172.19.0.8,443,22,3,19,22499,393,22106,1022.6818181818181,71,1292,496.795859516822,246806.12603305795,0.4857775416405211,131.0,131,131,0.0,0.0,0.0,1163.4736842105262,71,1292,374.71538229505853,140411.61772853186,0.32206605734217464,1.1665032364073253,2.4080276489257812e-05,15.001252174377441,3.6857646840315272,13.584861306054025,12.247864961624146,9.461883783340454,15.033846139907837,2.7859811782836914,7.7616911257509855,1.3591096666124132,2.4080276489257812e-05,15.038839101791382,3.9562781984385915,15.652137183440507,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.9938972639364227,24.496567964553833
normal_traffic_recording_24.pcap,172.19.0.24:44981->172.19.0.8:443,22,172.19.0.24,44981,172.19.0.8,443,22,4,18,22561,524,22037,1025.5,73,1292,491.5261715033364,241597.97727272726,0.47930392150495993,131.0,131,131,0.0,0.0,0.0,1224.2777777777778,73,1292,279.2258754237738,77967.08950617284,0.22807395551245307,0.005039953050159272,3.886222839355469e-05,0.03800201416015625,0.011462264716831793,0.00013138351243872703,0.03527967135111491,0.0305938720703125,0.038613080978393555,0.003410634956434576,1.1632430806053484e-05,0.0047314026776482075,3.886222839355469e-05,0.07230710983276367,0.01694365164556975,0.0002870873310864185,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,0.9373012413074895,0.10583901405334473
normal_traffic_recording_24.pcap,172.19.0.30:55535->172.19.0.8:443,22,172.19.0.30,55535,172.19.0.8,443,22,2,20,24886,262,24624,1131.1818181818182,76,1292,404.8301143536673,163887.42148760334,0.35788244457850515,131.0,131,131,0.0,0.0,0.0,1231.2,76,1292,265.0210557672729,70236.15999999997,0.21525426881682336,0.002584150859287807,5.984306335449219e-05,0.038244009017944336,0.00843418944659516,7.113555162105718e-05,0.03936004638671875,0.03936004638671875,0.03936004638671875,0.0,0.0,0.0008433241593210321,5.984306335449219e-05,0.01415395736694336,0.0031377648930258806,9.845568523905716e-06,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.699857857026928,0.054267168045043945
normal_traffic_recording_24.pcap,172.19.0.18:53118->172.19.0.8:443,22,172.19.0.18,53118,172.19.0.8,443,22,2,20,24881,262,24619,1130.9545454545455,71,1292,405.4234012702284,164368.13429752065,0.3584789529337657,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.09106256848289854,5.412101745605469e-05,1.8768980503082275,0.39937236454676955,0.1594982855636778,1.9057269096374512,1.9057269096374512,1.9057269096374512,0.0,0.0,0.09913079362166555,5.412101745605469e-05,1.8820641040802002,0.42024141273216586,0.1766028449751266,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.699857857026928,1.9123139381408691
normal_traffic_recording_24.pcap,172.19.0.26:50650->172.19.0.8:443,22,172.19.0.26,50650,172.19.0.8,443,22,1,21,27263,131,27132,1239.2272727272727,131,1292,241.8350173565332,58484.175619834714,0.19514985078104868,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.18071783156622e-05,5.1975250244140625e-05,0.00019097328186035156,2.9530915590261228e-05,8.720749755991337e-10,0.0,0.0,0.0,0.0,0.0,5.5348873138427736e-05,5.1975250244140625e-05,8.106231689453125e-05,6.306734763007403e-06,3.977490337092605e-11,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.26676498780302604,0.26676498780302604,0.0012979507446289062
