file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_56.pcap,172.16.0.42:46201->172.19.0.8:443,22,172.16.0.42,46201,172.19.0.8,443,22,5,17,10761,4077,6684,489.1363636363636,94,1294,552.9631169234399,305768.2086776859,1.130488669483847,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,393.1764705882353,94,1294,504.111593072304,254128.4982698962,1.2821509698128617,0.287462279910133,0.0,2.796320915222168,0.6564024183120122,0.4308641347658578,1.4934599995613098,0.0,5.705262899398804,2.4336877769363285,5.922836195609289,0.37659305334091187,1.811981201171875e-05,3.109524965286255,0.802235111219523,0.6435811736734003,0,22,0.0,1.0,0,0.0,1.0,3,19,0,0,0,0.13636363636363635,0.8636363636363636,0.0,0.0,0.0,0.7732266742876346,1.143320102127766,6.036707878112793
recording_56.pcap,172.16.0.43:45520->172.19.0.8:443,22,172.16.0.43,45520,172.19.0.8,443,22,5,17,8357,4077,4280,379.8636363636364,94,1294,499.16988322018153,249170.57231404967,1.314076514400382,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,251.76470588235293,94,1294,386.26408665144913,149199.9446366782,1.5342265124006158,0.276292085647583,0.0,1.8795108795166016,0.533863714136623,0.28501046527174995,1.4505334496498108,0.0,5.1918580532073975,2.173736538542307,4.725130538993891,0.2070968747138977,1.6927719116210938e-05,1.664337158203125,0.43360527024790446,0.18801353038675828,0,22,0.0,1.0,0,0.0,1.0,3,19,0,0,0,0.13636363636363635,0.8636363636363636,0.0,0.0,0.0,0.7732266742876346,1.0226297788901695,5.802133798599243
recording_56.pcap,172.16.0.36:50955->172.19.0.8:443,22,172.16.0.36,50955,172.19.0.8,443,22,5,17,8363,4077,4286,380.1363636363636,94,1294,499.16933685824915,249170.0268595042,1.3131322983237452,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,252.11764705882354,94,1294,386.380166698542,149289.6332179931,1.5325391586269748,0.27466734250386554,9.5367431640625e-07,1.982475996017456,0.5457427750937187,0.2978351765669932,1.4420035481452942,9.5367431640625e-07,5.293659925460815,2.2316738437693417,4.980368144964228,0.2070106863975525,1.6927719116210938e-05,1.6643099784851074,0.43350620850187543,0.1879276328096715,0,22,0.0,1.0,0,0.0,1.0,3,19,0,0,0,0.13636363636363635,0.8636363636363636,0.0,0.0,0.0,0.7732266742876346,1.0226297788901695,5.768014192581177
recording_56.pcap,172.16.0.41:51341->172.19.0.8:443,22,172.16.0.41,51341,172.19.0.8,443,22,5,17,10763,4077,6686,489.22727272727275,94,1294,552.94533116412,305748.53925619833,1.130242245248596,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,393.29411764705884,94,1294,504.1087376520692,254125.6193771627,1.2817601765009237,0.275453908102853,0.0,2.711696147918701,0.6423529683240793,0.41261733591475563,1.4362107515335083,0.0,5.618918180465698,2.4153197748388897,5.833769614727785,0.3609694391489029,2.09808349609375e-05,2.867755174636841,0.7512106007651437,0.564317366701928,0,22,0.0,1.0,0,0.0,1.0,3,19,0,0,0,0.13636363636363635,0.8636363636363636,0.0,0.0,0.0,0.7732266742876346,1.143320102127766,5.784532070159912
recording_56.pcap,172.16.0.44:51696->172.19.0.8:443,22,172.16.0.44,51696,172.19.0.8,443,22,5,17,8359,4077,4282,379.95454545454544,94,1294,499.1693534146801,249170.04338842977,1.3137607100278696,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,251.88235294117646,94,1294,386.3022106122037,149229.39792387537,1.533661275200248,0.2734058130355108,0.0,2.6232759952545166,0.608452264490977,0.37021415816419784,1.4353805184364319,0.0,5.340859889984131,2.260227143574506,5.108626740550971,0.3269093781709671,1.9073486328125e-05,2.6232759952545166,0.6833286803991584,0.46693808545605514,0,22,0.0,1.0,0,0.0,1.0,3,19,0,0,0,0.13636363636363635,0.8636363636363636,0.0,0.0,0.0,0.7732266742876346,1.0226297788901695,5.7415220737457275
recording_56.pcap,172.16.0.34:40508->172.19.0.8:443,22,172.16.0.34,40508,172.19.0.8,443,22,5,17,10757,4077,6680,488.95454545454544,94,1294,552.9996282484964,305808.5888429752,1.130983714926738,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,392.94117647058823,94,1294,504.1186217301306,254135.5847750865,1.2829366121874581,0.2753884792327881,5.9604644775390625e-06,1.9546740055084229,0.544805988917549,0.2968135655604285,1.4342917799949646,5.9604644775390625e-06,5.313530921936035,2.2455666587695204,5.042569618977307,0.36044424772262573,2.4080276489257812e-05,2.4070069789886475,0.687041953223557,0.47202664548924034,0,22,0.0,1.0,0,0.0,1.0,3,19,0,0,0,0.13636363636363635,0.8636363636363636,0.0,0.0,0.0,0.7732266742876346,1.143320102127766,5.78315806388855
recording_56.pcap,172.16.0.37:40643->172.19.0.8:443,22,172.16.0.37,40643,172.19.0.8,443,22,5,17,7341,3066,4275,333.6818181818182,94,1294,457.6569165934075,209449.8533057852,1.371536870324883,613.2,98,1294,559.851194515114,313433.36,0.9129993387395857,251.47058823529412,94,1294,386.1712691733398,149128.24913494807,1.5356518306308249,0.22766637802124023,9.5367431640625e-07,2.0479400157928467,0.487162261233863,0.2373270687704906,1.1952484846115112,9.5367431640625e-07,4.76921820640564,2.0634379160951664,4.257776033579162,0.25505430996418,1.5974044799804688e-05,2.0479400157928467,0.533641852910063,0.2847736271772854,1,21,0.045454545454545456,0.9545454545454546,0,0.0,1.0,2,19,0,1,0,0.09090909090909091,0.8636363636363636,0.0,0.045454545454545456,0.0,0.7732266742876346,1.1867043459100246,4.780993938446045
recording_56.pcap,172.16.0.38:53836->172.19.0.8:443,22,172.16.0.38,53836,172.19.0.8,443,22,5,17,10763,4077,6686,489.22727272727275,94,1294,552.94533116412,305748.53925619833,1.130242245248596,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,393.29411764705884,94,1294,504.1087376520692,254125.6193771627,1.2817601765009237,0.275356099719093,0.0,2.3025009632110596,0.570477555237474,0.32544464102972526,1.4256377816200256,0.0,5.207241058349609,2.1916850056386243,4.803483163941177,0.36072075366973877,2.193450927734375e-05,2.8599188327789307,0.7494899807861659,0.5617352312988473,0,22,0.0,1.0,0,0.0,1.0,3,19,0,0,0,0.13636363636363635,0.8636363636363636,0.0,0.0,0.0,0.7732266742876346,1.143320102127766,5.782478094100952
recording_56.pcap,172.16.0.31:36644->172.19.0.8:443,22,172.16.0.31,36644,172.19.0.8,443,22,5,17,8363,4077,4286,380.1363636363636,94,1294,499.16933685824915,249170.0268595042,1.3131322983237452,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,252.11764705882354,94,1294,386.380166698542,149289.6332179931,1.5325391586269748,0.270678372610183,0.0,2.1120688915252686,0.5119228448388083,0.26206499906785863,1.4210614562034607,0.0,4.983608961105347,2.0755915237539413,4.308080173479208,0.26251138746738434,1.4066696166992188e-05,2.1120688915252686,0.5502920641085349,0.3028213558208319,0,22,0.0,1.0,0,0.0,1.0,3,19,0,0,0,0.13636363636363635,0.8636363636363636,0.0,0.0,0.0,0.7732266742876346,1.0226297788901695,5.684245824813843
recording_56.pcap,172.16.0.24:37442->172.19.0.8:443,22,172.16.0.24,37442,172.19.0.8,443,22,3,19,7150,2686,4464,325.0,94,1294,460.4028868087364,211970.81818181818,1.4166242671038043,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,234.94736842105263,94,1294,368.48387434319227,135780.3656509695,1.5683677447402897,0.25579413913545157,0.0,2.6881940364837646,0.627201789459304,0.3933820847009531,0.004565000534057617,0.0,0.009130001068115234,0.004565000534057617,2.083922987594633e-05,0.2979702154795329,1.811981201171875e-05,2.6881940364837646,0.6682002296959003,0.44649154696565396,0,22,0.0,1.0,0,0.0,1.0,2,20,0,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.5746356978376794,0.9373012413074896,5.371676921844482
