file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.34:39023->172.19.0.8:443,22,172.16.0.34,39023,172.19.0.8,443,22,12,10,12134,3714,8420,551.5454545454545,86,1294,564.4710095843337,318627.52066115703,1.0234351583035555,309.5,86,1294,443.2665676542728,196485.25,1.43220215720282,842.0,96,1294,557.253263785866,310531.2,0.6618209783680119,0.022968757720220657,0.0,0.19269800186157227,0.04475818199531851,0.002003294855526054,0.043836723674427376,0.0,0.19269800186157227,0.05487532340215216,0.003011301118490789,0.05185710059271918,0.0001499652862548828,0.38881587982177734,0.12081153145028424,0.01459542613136302,7,15,0.3181818181818182,0.6818181818181818,0,0.0,1.0,2,13,7,0,0,0.09090909090909091,0.5909090909090909,0.0,0.3181818181818182,0.0,0.9940302114769565,1.7676461209612238,0.4823439121246338
recording_49.pcap,172.16.0.37:58401->172.19.0.8:443,22,172.16.0.37,58401,172.19.0.8,443,22,11,11,13319,3610,9709,605.4090909090909,86,1294,575.8463067592467,331598.9690082644,0.951168912733946,328.1818181818182,86,1294,458.4475419939893,210174.1487603306,1.3969315684027375,882.6363636363636,96,1294,547.0958487948844,299313.86776859505,0.6198428609273591,0.022424289158412387,0.0,0.20265698432922363,0.048124497710678595,0.0023159672799051094,0.047091007232666016,0.0,0.20265698432922363,0.061764163286874,0.0038148118665276344,0.04367210865020752,9.298324584960938e-05,0.368894100189209,0.10952255376993811,0.011995189784288983,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,1.0,1.8556037770398301,0.47091007232666016
recording_49.pcap,172.16.0.58:55459->172.19.0.8:443,22,172.16.0.58,55459,172.19.0.8,443,22,11,11,16984,3683,13301,772.0,86,1294,574.0918520110301,329581.45454545453,0.7436422953510753,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.024169899168468657,0.0,0.17579197883605957,0.050065043395385735,0.0025065085701818568,0.05072808265686035,0.0,0.17837810516357422,0.06336727435356165,0.004015411458999552,0.04575819969177246,0.00010395050048828125,0.353287935256958,0.1069740123040841,0.011443439308434337,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,2,6,14,0,0,0.09090909090909091,0.2727272727272727,0.0,0.6363636363636364,0.0,1.0,1.9242299136001453,0.5075678825378418
recording_49.pcap,172.16.0.49:36806->172.19.0.8:443,22,172.16.0.49,36806,172.19.0.8,443,22,11,11,15789,3683,12106,717.6818181818181,86,1294,578.8573687064761,335075.8533057852,0.8065654640282777,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1100.5454545454545,96,1294,411.4957999645072,169328.79338842977,0.37390168508256894,0.0252031371707008,0.0,0.17672300338745117,0.047536099167002896,0.0022596807240151335,0.05292658805847168,0.0,0.17672300338745117,0.06108903966341901,0.003731870766998781,0.04709439277648926,9.703636169433594e-05,0.34488701820373535,0.10295553635450946,0.01059984246604472,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.5292658805847168
recording_49.pcap,172.16.0.52:55964->172.19.0.8:443,22,172.16.0.52,55964,172.19.0.8,443,22,11,11,15785,3683,12102,717.5,86,1294,578.9646519277478,335200.0681818182,0.8069193755090561,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1100.1818181818182,96,1294,412.1354186499689,169855.60330578516,0.3746066439555163,0.024674279349190847,2.7894973754882812e-05,0.1987628936767578,0.04800825140615632,0.00230479220307671,0.05177888870239258,3.0994415283203125e-05,0.1987628936767578,0.062255614614838264,0.0038757615510712634,0.04524679183959961,9.894371032714844e-05,0.3369150161743164,0.09999036240330389,0.009998072573544048,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.5181598663330078
recording_49.pcap,172.16.0.24:40296->172.19.0.8:443,22,172.16.0.24,40296,172.19.0.8,443,22,11,11,15793,3683,12110,717.8636363636364,86,1294,578.7512651040204,334953.0268595041,0.8062133750578387,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1100.909090909091,96,1294,410.8584039534466,168804.6280991735,0.3731992108577962,0.02637413569859096,4.100799560546875e-05,0.22871088981628418,0.05203162579596646,0.002707290082971482,0.055385684967041014,5.602836608886719e-05,0.22871088981628418,0.06698514270910325,0.004487009343758927,0.0479619026184082,9.512901306152344e-05,0.3286881446838379,0.0983154834595461,0.009665934287884283,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.5538568496704102
recording_49.pcap,172.16.0.45:56806->172.19.0.8:443,22,172.16.0.45,56806,172.19.0.8,443,22,11,11,16980,3683,13297,771.8181818181819,86,1294,574.2175416372847,329725.78512396687,0.7439803248539614,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.025724706195649646,0.0,0.2647080421447754,0.06005942357778071,0.0036071343604952818,0.05401320457458496,0.0,0.2647080421447754,0.07797185566171072,0.006079610275330651,0.04524309635162353,9.083747863769531e-05,0.3147859573364258,0.09863116024090393,0.009728105770466868,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,2,6,14,0,0,0.09090909090909091,0.2727272727272727,0.0,0.6363636363636364,0.0,1.0,1.9242299136001453,0.5402188301086426
recording_49.pcap,172.16.0.31:48163->172.19.0.8:443,22,172.16.0.31,48163,172.19.0.8,443,22,10,12,18181,3588,14593,826.4090909090909,86,1294,563.9848208056433,318078.87809917354,0.6824523435302873,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.026873429616292317,3.0040740966796875e-05,0.28077101707458496,0.06398180672239837,0.004093671591462341,0.06269600656297472,3.0040740966796875e-05,0.2828540802001953,0.08629652860251485,0.007447090848844665,0.04253354939547452,8.988380432128906e-05,0.3070230484008789,0.0953018626203401,0.009082445018906178,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.5643420219421387
recording_49.pcap,172.16.0.26:58327->172.19.0.8:443,22,172.16.0.26,58327,172.19.0.8,443,22,10,12,18175,3588,14587,826.1363636363636,86,1294,564.203484847488,318325.5723140495,0.6829423200354737,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.027369090488978794,1.5020370483398438e-05,0.29595303535461426,0.06785157143264514,0.004603835745879347,0.06384089257982042,4.00543212890625e-05,0.2985060214996338,0.09271359859017382,0.00859581136353988,0.04288898814808239,8.893013000488281e-05,0.29960012435913086,0.0947831543799294,0.00898384635420953,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.5747509002685547
recording_49.pcap,172.16.0.32:37150->172.19.0.8:443,22,172.16.0.32,37150,172.19.0.8,443,22,10,12,18178,3588,14590,826.2727272727273,86,1294,564.093817295265,318201.8347107438,0.6826968852731781,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.02866566748846145,2.9087066650390625e-05,0.26615405082702637,0.0637154700394716,0.004059661122350804,0.06686178843180339,2.9087066650390625e-05,0.26929402351379395,0.08435930913378159,0.007116493037528926,0.04459537159312855,9.489059448242188e-05,0.2922549247741699,0.09604498926868606,0.00922463996362202,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.6019790172576904
