file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_18.pcap,172.16.0.36:40644->172.19.0.8:443,22,172.16.0.36,40644,172.19.0.8,443,22,11,11,13220,3513,9707,600.9090909090909,86,1294,578.7136918978872,334909.53719008266,0.9630636325078304,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,882.4545454545455,96,1294,547.2654937607131,299499.52066115703,0.6201628135745177,0.009098756880987258,0.0,0.07136201858520508,0.017071341142542176,0.0002914306884050532,0.019097495079040527,0.0,0.07136201858520508,0.02136158332661819,0.00045631724222005226,0.017971086502075195,0.00011181831359863281,0.15314006805419922,0.045355835754521436,0.002057151836991125,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,1.0,1.8556037770398301,0.19107389450073242
recording_18.pcap,172.16.0.24:57270->172.19.0.8:443,22,172.16.0.24,57270,172.19.0.8,443,22,7,15,20507,3240,17267,932.1363636363636,95,1294,530.20590301012,281118.2995867767,0.5688072300298747,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,1151.1333333333334,96,1294,363.41103756245786,132067.58222222218,0.31569847474586593,0.009537662778581892,0.0,0.0717780590057373,0.019911906776491708,0.0003964840314756964,0.032757838567097984,0.0,0.07380294799804688,0.02633913974859611,0.0006937502826960756,0.01285999161856515,9.703636169433594e-05,0.1596369743347168,0.04087311230493785,0.0016706113094920618,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9023932827949788,1.4320062125405801,0.20029091835021973
recording_18.pcap,172.16.0.42:34297->172.19.0.8:443,22,172.16.0.42,34297,172.19.0.8,443,22,11,11,15689,3586,12103,713.1363636363636,86,1294,582.6033498214206,339426.6632231406,0.8169592514546021,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1100.2727272727273,96,1294,411.9753061684183,169723.65289256198,0.37443017168079,0.0102058592296782,9.059906005859375e-06,0.08533215522766113,0.022066243641720582,0.000486919108455774,0.021431398391723634,2.9802322387695312e-05,0.08533215522766113,0.028748662896449,0.0008264856183336633,0.018619489669799805,0.00010585784912109375,0.15175509452819824,0.04516927137649006,0.002040263076683004,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.2143230438232422
recording_18.pcap,172.16.0.38:39080->172.19.0.8:443,22,172.16.0.38,39080,172.19.0.8,443,22,11,11,15686,3586,12100,713.0,86,1294,582.6828234359348,339519.2727272727,0.817226961340722,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1100.0,96,1294,412.45605826560484,170120.0,0.3749600529687317,0.009892861048380533,5.9604644775390625e-06,0.11138606071472168,0.024524760250602122,0.0006014638653495139,0.020762205123901367,5.9604644775390625e-06,0.11138606071472168,0.0323993680057349,0.0010497190471710383,0.017120003700256348,0.00010585784912109375,0.14357805252075195,0.04247638756537301,0.0018042435006037749,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.2077500820159912
recording_18.pcap,172.16.0.44:41219->172.19.0.8:443,22,172.16.0.44,41219,172.19.0.8,443,22,10,12,18088,3491,14597,822.1818181818181,86,1294,568.4500966634575,323135.5123966942,0.6913922007184911,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.010515814735775902,0.0,0.1096959114074707,0.02494784401383186,0.0006223949209384861,0.024518118964301214,0.0,0.11253190040588379,0.03440530657275437,0.001183725120365215,0.016009547493674538,9.489059448242188e-05,0.13571906089782715,0.03947309980419199,0.0015581256081517016,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.22083210945129395
recording_18.pcap,172.16.0.40:51477->172.19.0.8:443,22,172.16.0.40,51477,172.19.0.8,443,22,10,12,18086,3491,14595,822.0909090909091,86,1294,568.520800698133,323215.90082644625,0.6915546619130226,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.010768901734125046,0.0,0.10131597518920898,0.024177552981956292,0.0005845540681953036,0.025092442830403645,0.0,0.10445284843444824,0.032907876518439225,0.0010829283369528436,0.015745813196355648,0.00010085105895996094,0.12773895263671875,0.03758220279797463,0.0014124219671480922,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.22614693641662598
recording_18.pcap,172.16.0.31:49155->172.19.0.8:443,22,172.16.0.31,49155,172.19.0.8,443,22,10,12,18087,3491,14596,822.1363636363636,86,1294,568.4854116185747,323175.66322314035,0.6914733817442719,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.011246567680722191,0.0,0.09414291381835938,0.02373747302818211,0.0005634676257636732,0.02622244093153212,0.0,0.09726405143737793,0.03156252639589683,0.000996193072491684,0.01590780778364702,8.988380432128906e-05,0.11998701095581055,0.0362906682534218,0.0013170126022799171,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.23617792129516602
recording_18.pcap,172.16.0.26:48715->172.19.0.8:443,22,172.16.0.26,48715,172.19.0.8,443,22,10,12,18078,3491,14587,821.7272727272727,86,1294,568.8065801481509,323540.9256198348,0.6922084723564178,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.011455524535406204,0.0,0.08644294738769531,0.023865455192458994,0.0005695599515432679,0.026718775431315105,0.0,0.08960580825805664,0.03222746182717029,0.001038609295821718,0.015554644844748756,9.298324584960938e-05,0.11213493347167969,0.03473363932285634,0.0012064257006102724,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.24056601524353027
recording_18.pcap,172.16.0.34:44934->172.19.0.8:443,22,172.16.0.34,44934,172.19.0.8,443,22,10,12,18084,3491,14593,822.0,86,1294,568.5918011751808,323296.63636363635,0.6917175196778355,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.01102900505065918,2.193450927734375e-05,0.07766985893249512,0.023333903824090188,0.0005444710676718907,0.02571566899617513,2.8848648071289062e-05,0.07976794242858887,0.030613503428750452,0.0009371865921821156,0.014003103429620916,9.298324584960938e-05,0.10410690307617188,0.0317098495644093,0.001005514559397469,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.23160910606384277
recording_18.pcap,172.16.0.37:57328->172.19.0.8:443,22,172.16.0.37,57328,172.19.0.8,443,22,10,12,18082,3491,14591,821.9090909090909,86,1294,568.663097983564,323377.7190082645,0.6918807740094242,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.0116620972042992,0.0,0.08602094650268555,0.024192517149959247,0.0005852778860510723,0.027191903856065538,0.0,0.08928608894348145,0.03233240319196865,0.0010453842961680247,0.014443917707963423,8.893013000488281e-05,0.09608793258666992,0.031271323664115565,0.0009778956837058741,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.2449040412902832
