file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.54:35605->172.19.0.8:443,22,172.16.0.54,35605,172.19.0.8,443,22,17,5,8498,5402,3096,386.27272727272725,63,1394,506.5767627210369,256620.01652892574,1.3114484325562266,317.7647058823529,83,1394,468.144463551931,219159.23875432526,1.4732424806336222,619.2,63,1294,560.1554784164839,313774.16,0.9046438604917375,0.12914657592773438,0.0,0.7022421360015869,0.20046344124427878,0.040185591275498415,0.12561474740505219,0.0,0.5747771263122559,0.1699150106631401,0.028871110848655013,0.6755282878875732,0.0001010894775390625,1.858186960220337,0.7114661786065728,0.5061841233010398,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,0.7732266742876346,2.6227783478842652,2.712078094482422
QUIC_CONNECT1.pcap,172.16.0.54:60705->172.19.0.8:443,22,172.16.0.54,60705,172.19.0.8,443,22,14,8,15695,7448,8247,713.4090909090909,83,1394,593.1660551719599,351845.96900826454,0.8314528967048816,532.0,83,1394,583.5403034189547,340519.28571428574,1.0968802695845015,1030.875,92,1294,461.835316292507,213291.859375,0.44800321696860146,0.09191780998593285,0.0,0.40105390548706055,0.14331082114658966,0.020537991457709813,0.1484826161311223,0.0,0.44976305961608887,0.17015988709578683,0.02895438717645092,0.17912186895098006,0.00010013580322265625,0.6979498863220215,0.24491576890023717,0.05998373385599438,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,4,13,5,0,0,0.18181818181818182,0.5909090909090909,0.0,0.22727272727272727,0.0,0.9456603046006401,2.2221915755066783,1.9302740097045898
QUIC_CONNECT1.pcap,172.16.0.43:36711->172.19.0.8:443,22,172.16.0.43,36711,172.19.0.8,443,22,12,10,18363,9979,8384,834.6818181818181,65,1469,596.3528078978109,355636.6714876033,0.7144672315935218,831.5833333333334,87,1469,621.5827188628147,386365.0763888888,0.7474689474249699,838.4,65,1294,564.5681889727759,318737.24000000005,0.6733876299770706,0.013405958811442057,0.0,0.10316801071166992,0.027739177361104685,0.0007694619606708227,0.0255931940945712,0.0,0.12256503105163574,0.039430161834478894,0.0015547376622931958,0.029096682866414387,0.00010085105895996094,0.10380792617797852,0.038934279299621455,0.0015158781045809318,8,14,0.36363636363636365,0.6363636363636364,0,0.0,1.0,4,10,8,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,2.6767370300521325,0.2815251350402832
QUIC_CONNECT1.pcap,172.16.0.62:37737->172.19.0.8:443,22,172.16.0.62,37737,172.19.0.8,443,22,11,11,16961,8510,8451,770.9545454545455,66,1444,599.9649593762446,359957.95247933886,0.7782105480972454,773.6363636363636,87,1444,617.4098789926235,381194.958677686,0.7980621232572102,768.2727272727273,66,1294,581.985018693326,338706.56198347104,0.7575239859929696,0.08121147609892346,0.0,1.0014169216156006,0.2253821883243202,0.05079713081385934,0.0704024076461792,0.0,0.4207601547241211,0.1313483947580523,0.017252400805517137,0.167923903465271,9.799003601074219e-05,1.0017590522766113,0.3040760300398575,0.09246223204480034,8,14,0.36363636363636365,0.6363636363636364,0,0.0,1.0,4,10,8,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,1.0,2.551514870862884,1.7054409980773926
QUIC_CONNECT1.pcap,172.16.0.34:37500->172.19.0.8:443,22,172.16.0.34,37500,172.19.0.8,443,22,15,7,6848,3800,3048,311.27272727272725,83,1294,463.3533093182765,214696.28925619842,1.4885766362444632,253.33333333333334,83,1294,408.33444897806777,166737.0222222222,1.6118465091239516,435.42857142857144,92,1294,543.008249646056,294857.95918367343,1.2470661901320184,0.07343786103384835,0.0,0.3561129570007324,0.10856833249466505,0.011787082820672142,0.11015679155077253,0.0,0.3561129570007324,0.12166342700514593,0.014801989470636472,0.22261865933736166,0.00010085105895996094,1.2065000534057617,0.4409927475652179,0.19447460340512,3,19,0.13636363636363635,0.8636363636363636,0,0.0,1.0,2,17,3,0,0,0.09090909090909091,0.7727272727272727,0.0,0.13636363636363635,0.0,0.9023932827949788,1.4568017817750278,1.5421950817108154
QUIC_CONNECT1.pcap,172.16.0.34:48393->172.19.0.8:443,22,172.16.0.34,48393,172.19.0.8,443,22,17,5,9415,6594,2821,427.95454545454544,66,1444,556.8967161685717,310133.95247933874,1.301298752597831,387.88235294117646,83,1444,538.337624473597,289807.3979238755,1.3878889317638987,564.2,66,1294,596.004832195176,355221.76,1.0563715565316838,0.25635799907502677,0.0,1.6277740001678467,0.39481540331495496,0.15587920269475056,0.3364698737859726,0.0,1.6277740001678467,0.42277193813219816,0.17873611167205516,0.7305177450180054,0.00013303756713867188,2.4070680141448975,0.9866012744798324,0.9733820748052295,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,2,6,14,0,0,0.09090909090909091,0.2727272727272727,0.0,0.6363636363636364,0.0,0.7732266742876346,2.4919674134034664,5.3835179805755615
QUIC_CONNECT1.pcap,172.16.0.34:40514->172.19.0.8:443,22,172.16.0.34,40514,172.19.0.8,443,22,17,5,9426,6605,2821,428.45454545454544,66,1444,556.5916348040853,309794.24793388427,1.2990681058444598,388.52941176470586,83,1444,537.9772702006983,289419.5432525952,1.3846500519927134,564.2,66,1294,596.004832195176,355221.76,1.0563715565316838,0.2615072840736026,0.0,1.700685977935791,0.41013881239020994,0.16821384542885184,0.3432283103466034,0.0,1.700685977935791,0.4405799263834147,0.1941106715320151,0.7282099723815918,9.894371032714844e-05,2.3978829383850098,0.9826708808567931,0.9656420600838658,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.7732266742876346,2.550340709546388,5.491652965545654
QUIC_CONNECT1.pcap,172.16.0.38:43791->172.19.0.8:443,22,172.16.0.38,43791,172.19.0.8,443,22,20,2,8189,5601,2588,372.22727272727275,83,1394,511.2372631725883,261363.53925619833,1.373454608596525,280.05,83,1394,440.4960243861459,194036.74750000006,1.5729192086632597,1294.0,1294,1294,0.0,0.0,0.0,0.10915195374261766,0.0,0.5436959266662598,0.17347120452502457,0.030092258799362906,0.12064163308394582,0.0,0.5436959266662598,0.17988912087345152,0.03236009580862325,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,16,4,0,0,0.09090909090909091,0.7272727272727273,0.0,0.18181818181818182,0.0,0.4394969869215134,1.9242299136001455,2.2921910285949707
QUIC_CONNECT1.pcap,172.16.0.38:40215->172.19.0.8:443,22,172.16.0.38,40215,172.19.0.8,443,22,13,9,13123,6087,7036,596.5,90,1294,581.7686005152345,338454.70454545453,0.9753036052225222,468.2307692307692,91,1294,550.6689852905707,303236.33136094676,1.1760632181333037,781.7777777777778,90,1294,575.5279272648099,331232.39506172837,0.7361784174791486,0.10287785530090332,0.0,0.6900620460510254,0.17530728330539855,0.030732643579919266,0.15577425559361777,0.0,0.6900620460510254,0.2053312665913731,0.04216092904001753,0.2675798535346985,8.702278137207031e-05,1.046109914779663,0.43897156251263014,0.19269603269477997,0,22,0.0,1.0,0,0.0,1.0,4,18,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9760206482366149,1.6526768021893685,2.1604349613189697
QUIC_CONNECT1.pcap,172.16.0.38:44627->172.19.0.8:443,22,172.16.0.38,44627,172.19.0.8,443,22,14,8,13127,6177,6950,596.6818181818181,91,1294,581.6418287418372,338307.21694214875,0.9747939538600152,441.2142857142857,91,1294,539.5040286585221,291064.59693877544,1.2227709893507057,868.75,94,1294,551.9628044533436,304662.9375,0.6353528684355033,0.10003537223452613,0.0,0.6877720355987549,0.17070631353942778,0.029140645482221426,0.1435982997600849,0.0,0.6877720355987549,0.19919173429659467,0.039677347012085175,0.2960216999053955,8.916854858398438e-05,1.0358829498291016,0.44158907506895834,0.19500091122025814,0,22,0.0,1.0,0,0.0,1.0,4,18,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.6526768021893685,2.100742816925049
