file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.28:53390->172.19.0.8:443,22,172.19.0.8,443,172.19.0.28,53390,22,16,6,21476,20690,786,976.1818181818181,131,1294,517.5741173418053,267882.9669421488,0.5302025787632574,1293.125,1280,1294,3.3888604279314896,11.484375,0.002620675053016135,131.0,131,131,0.0,0.0,0.0,7.423900422595797e-05,6.9141387939453125e-06,0.00015306472778320312,4.106093077342683e-05,1.6860000359801501e-09,0.00010393460591634115,5.793571472167969e-05,0.00022411346435546875,4.6737134053549175e-05,2.184359699539426e-09,0.00019698143005371095,0.00012493133544921875,0.000308990478515625,6.28583518921252e-05,3.951172402594238e-09,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.090652803252992,0.0015590190887451172
normal_traffic_recording_20.pcap,172.19.0.26:47716->172.19.0.8:443,22,172.19.0.8,443,172.19.0.26,47716,22,18,4,23792,23268,524,1081.4545454545455,131,1294,448.0510043280104,200749.70247933877,0.4143040557841387,1292.6666666666667,1290,1294,1.632993161855452,2.6666666666666665,0.0012632747513064352,131.0,131,131,0.0,0.0,0.0,0.0007703304290771484,8.821487426757812e-06,0.01465916633605957,0.0031059164492407273,9.646716989664128e-06,0.0009515846476835363,5.3882598876953125e-05,0.01465916633605957,0.0034271087561423383,1.1745074426427486e-05,0.0002193450927734375,0.00013208389282226562,0.00035691261291503906,9.843790845998707e-05,9.690021821976794e-09,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,0.6840384356390417,0.016176939010620117
normal_traffic_recording_20.pcap,172.19.0.19:55771->172.19.0.8:443,22,172.19.0.19,55771,172.19.0.8,443,22,3,19,22499,393,22106,1022.6818181818181,71,1292,496.795859516822,246806.12603305795,0.4857775416405211,131.0,131,131,0.0,0.0,0.0,1163.4736842105262,71,1292,374.71538229505853,140411.61772853186,0.32206605734217464,0.6112224828629267,3.790855407714844e-05,12.745554208755493,2.713339722893649,7.362212451832582,6.417415976524353,0.05119776725769043,12.783634185791016,6.366218209266663,40.52873428799843,0.7109773423936632,3.790855407714844e-05,12.771001100540161,2.9249913881583267,8.555574620800375,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.9938972639364227,12.83567214012146
normal_traffic_recording_20.pcap,172.19.0.20:60455->172.19.0.8:443,22,172.19.0.20,60455,172.19.0.8,443,22,2,20,24884,262,24622,1131.090909090909,74,1292,405.0672120537426,164079.4462809917,0.35812082724571365,131.0,131,131,0.0,0.0,0.0,1231.1,74,1292,265.456945661627,70467.39,0.21562581891123955,0.630817765281314,4.887580871582031e-05,13.204458951950073,2.8115579912308286,7.904858338053933,13.229742050170898,13.229742050170898,13.229742050170898,0.0,0.0,0.6958889459308825,4.887580871582031e-05,13.21862506866455,2.951637214852875,8.712162248104438,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.699857857026928,13.247173070907593
normal_traffic_recording_20.pcap,172.19.0.23:49478->172.19.0.8:443,22,172.19.0.23,49478,172.19.0.8,443,22,6,16,20237,786,19451,919.8636363636364,71,1292,544.8805786971327,296894.8450413223,0.592349297392742,131.0,131,131,0.0,0.0,0.0,1215.6875,71,1292,295.5570416074535,87353.96484375,0.2431192568875254,0.6455701419285366,1.0967254638671875e-05,13.48597002029419,2.871216461349235,8.243883967922823,2.7113945960998533,0.0002849102020263672,13.511280059814453,5.399962012175783,29.159589732941534,0.9021075407663981,5.3882598876953125e-05,13.524499893188477,3.3734765319896676,11.380343911885035,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.090652803252992,13.556972980499268
normal_traffic_recording_20.pcap,172.19.0.25:40207->172.19.0.8:443,22,172.19.0.25,40207,172.19.0.8,443,22,2,20,24881,262,24619,1130.9545454545455,71,1292,405.4234012702284,164368.13429752065,0.3584789529337657,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.5936534291221982,5.412101745605469e-05,12.410918951034546,2.642432421520613,6.98244910230329,12.436250925064087,12.436250925064087,12.436250925064087,0.0,0.0,0.6548100019756117,5.412101745605469e-05,12.43906307220459,2.7775750867680915,7.714923362634771,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.699857857026928,12.466722011566162
normal_traffic_recording_20.pcap,172.19.0.22:36865->172.19.0.8:443,22,172.19.0.22,36865,172.19.0.8,443,22,5,17,17735,655,17080,806.1363636363636,71,1292,584.2467018971403,341344.2086776859,0.724749221411733,131.0,131,131,0.0,0.0,0.0,1004.7058823529412,71,1292,517.9268361578272,268248.20761245675,0.5155009493374159,1.4379741010211764,2.8848648071289062e-05,15.002118825912476,4.400628794565671,19.365533787560516,7.549199759960175,0.027798891067504883,15.0274338722229,7.477654922602683,55.91532314152415,1.8857591301202774,2.8848648071289062e-05,15.027445793151855,4.966923733566526,24.670331375066443,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7732266742876346,1.3814608545340696,30.197456121444702
normal_traffic_recording_20.pcap,172.19.0.30:53321->172.19.0.8:443,22,172.19.0.30,53321,172.19.0.8,443,22,2,20,24881,262,24619,1130.9545454545455,71,1292,405.4234012702284,164368.13429752065,0.3584789529337657,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.28749752044677734,2.09808349609375e-05,6.011560916900635,1.2799507976598221,1.638274044430015,6.0368897914886475,6.0368897914886475,6.0368897914886475,0.0,0.0,0.3164273186733848,2.09808349609375e-05,6.011714935302734,1.3423921648473143,1.8020167242434588,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.699857857026928,6.037447929382324
normal_traffic_recording_20.pcap,172.19.0.29:53680->172.19.0.8:443,22,172.19.0.29,53680,172.19.0.8,443,22,1,21,27263,131,27132,1239.2272727272727,131,1292,241.8350173565332,58484.175619834714,0.19514985078104868,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.153024582635789e-05,3.2901763916015625e-05,0.00017213821411132812,2.9412593155412942e-05,8.651006361258443e-10,0.0,0.0,0.0,0.0,0.0,3.499984741210938e-05,3.2901763916015625e-05,4.982948303222656e-05,3.5759607809548714e-06,1.2787495506927373e-11,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.26676498780302604,0.26676498780302604,0.0008721351623535156
normal_traffic_recording_20.pcap,172.19.0.21:33917->172.19.0.8:443,22,172.19.0.21,33917,172.19.0.8,443,22,2,20,24894,262,24632,1131.5454545454545,84,1292,403.8846288093047,163122.7933884298,0.35693186445748787,131.0,131,131,0.0,0.0,0.0,1231.6,84,1292,263.27749618985666,69315.03999999998,0.213768671800793,0.10365414619445801,2.002716064453125e-05,2.1441290378570557,0.45631482440968607,0.20822321897604265,2.176161050796509,2.176161050796509,2.176161050796509,0.0,0.0,0.11287921353390343,2.002716064453125e-05,2.1443049907684326,0.47881164753639516,0.2292605938165171,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.699857857026928,2.176737070083618
normal_traffic_recording_20.pcap,172.19.0.24:33796->172.19.0.8:443,22,172.19.0.24,33796,172.19.0.8,443,22,3,19,22511,393,22118,1023.2272727272727,77,1292,495.7528647345995,245770.90289256207,0.48449926809831584,131.0,131,131,0.0,0.0,0.0,1164.1052631578948,77,1292,372.8740290651074,139035.04155124654,0.3203095466243349,1.3837810925074987,3.218650817871094e-05,15.001457929611206,4.25339022802938,18.09132843189582,14.518386960029602,14.003205060958862,15.033568859100342,0.5151818990707397,0.2654123891301339,1.6126273340649075,3.218650817871094e-05,15.037434101104736,4.562360416522506,20.815132570251418,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.9938972639364227,29.05940294265747
