file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_34.pcap,172.16.0.24:49880->172.19.0.8:443,22,172.16.0.24,49880,172.19.0.8,443,22,11,11,13414,3701,9713,609.7272727272727,86,1294,572.3425692091456,327576.01652892557,0.9386861877591474,336.45454545454544,86,1294,454.8093234105442,206851.52066115697,1.351770482981893,883.0,96,1294,546.7582148029835,298944.54545454547,0.6192052262774446,0.009788240705217634,0.0,0.0726628303527832,0.018134908632466386,0.0003288749111079039,0.020540308952331544,0.0,0.0726628303527832,0.022243796941459965,0.0004947865023729037,0.019426703453063965,8.511543273925781e-05,0.1727428436279297,0.05122470395605915,0.002623970295385902,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,1.0,1.9808259362290785,0.2055530548095703
recording_34.pcap,172.16.0.44:43505->172.19.0.8:443,22,172.16.0.44,43505,172.19.0.8,443,22,11,11,15785,3683,12102,717.5,86,1294,578.9646519277478,335200.0681818182,0.8069193755090561,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1100.1818181818182,96,1294,412.1354186499689,169855.60330578516,0.3746066439555163,0.010101715723673502,0.0,0.08192610740661621,0.0205996949325865,0.00042434743131562996,0.021213603019714356,0.0,0.08389401435852051,0.026369492085064096,0.0006953501128242579,0.01940288543701172,0.00012087821960449219,0.16435909271240234,0.0486562611585683,0.0023674317499308016,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.21213603019714355
recording_34.pcap,172.16.0.37:41533->172.19.0.8:443,22,172.16.0.37,41533,172.19.0.8,443,22,11,11,15787,3683,12104,717.5909090909091,86,1294,578.9108629055795,335137.78719008266,0.8067421919251757,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1100.3636363636363,96,1294,411.8153321193797,169591.86776859502,0.37425385437154474,0.010531902313232422,0.0,0.08248519897460938,0.02126913196166189,0.0004523759744025873,0.022116994857788085,0.0,0.08248519897460938,0.026799631587951175,0.0007182202532499104,0.019417715072631837,8.606910705566406e-05,0.1642439365386963,0.048800082804102564,0.0023814480816872667,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.22116994857788086
recording_34.pcap,172.16.0.34:40879->172.19.0.8:443,22,172.16.0.34,40879,172.19.0.8,443,22,11,11,15785,3683,12102,717.5,86,1294,578.9646519277478,335200.0681818182,0.8069193755090561,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1100.1818181818182,96,1294,412.1354186499689,169855.60330578516,0.3746066439555163,0.010947465896606445,3.0040740966796875e-05,0.1085820198059082,0.02446547553652516,0.0005985594932283112,0.022989678382873534,3.0040740966796875e-05,0.1085820198059082,0.03167513802592968,0.0010033143689616962,0.0194119930267334,8.702278137207031e-05,0.15593695640563965,0.04636609555020836,0.0021498148165710516,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.22989678382873535
recording_34.pcap,172.16.0.26:51345->172.19.0.8:443,22,172.16.0.26,51345,172.19.0.8,443,22,10,12,18182,3588,14594,826.4545454545455,86,1294,563.9486378347789,318038.06611570256,0.6823710280698018,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.0113613832564581,0.0,0.12224197387695312,0.02789949628797469,0.0007783818931227133,0.026489893595377605,0.0,0.1247859001159668,0.0389572754208242,0.0015176693082139536,0.017673817547884853,8.702278137207031e-05,0.14769291877746582,0.043141337305577704,0.0018611749845136303,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.23858904838562012
recording_34.pcap,172.16.0.29:58038->172.19.0.8:443,22,172.16.0.29,58038,172.19.0.8,443,22,10,12,18175,3588,14587,826.1363636363636,86,1294,564.203484847488,318325.5723140495,0.6829423200354737,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.011728525161743164,2.6941299438476562e-05,0.11330699920654297,0.027361202549034052,0.0007486354049292675,0.027347882588704426,2.7894973754882812e-05,0.11582303047180176,0.03726081923556431,0.0013883686501053995,0.017606366764415394,8.797645568847656e-05,0.13928914070129395,0.04137284401755643,0.0017117122221010548,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.24629902839660645
recording_34.pcap,172.16.0.25:34305->172.19.0.8:443,22,172.16.0.25,34305,172.19.0.8,443,22,10,12,18185,3588,14597,826.5909090909091,86,1294,563.840536700268,317916.1508264463,0.682127677063838,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.012124527068365188,0.0,0.10532593727111816,0.02717890200902526,0.0007386927144161973,0.02827167510986328,0.0,0.10811996459960938,0.037155529741543104,0.0013805333903746941,0.017585732720114967,8.821487426757812e-05,0.13098907470703125,0.03986796029037496,0.0015894542577149146,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.25461506843566895
recording_34.pcap,172.16.0.39:45156->172.19.0.8:443,22,172.16.0.39,45156,172.19.0.8,443,22,10,12,18180,3588,14592,826.3636363636364,86,1294,564.0210783822747,318119.7768595041,0.6825337582183743,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.012498662585303896,0.0,0.09624600410461426,0.02738886125081409,0.0007501497206163454,0.029143545362684462,0.0,0.0989689826965332,0.03649649238589348,0.0013319939564735812,0.017550446770407936,8.487701416015625e-05,0.12270498275756836,0.03871406908449322,0.0014987791450789137,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.26247191429138184
recording_34.pcap,172.16.0.32:37954->172.19.0.8:443,22,172.16.0.32,37954,172.19.0.8,443,22,10,12,18176,3588,14588,826.1818181818181,86,1294,564.1668544583432,318284.23966942145,0.6828604092255475,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.013075624193464006,2.4080276489257812e-05,0.08910799026489258,0.02795764569671707,0.0007816299529031625,0.030491325590345595,2.5033950805664062e-05,0.09147906303405762,0.03674211088116845,0.0013499827120040772,0.017891558733853428,8.487701416015625e-05,0.11473703384399414,0.03840545923299887,0.0014749792988975384,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.27458810806274414
recording_34.pcap,172.16.0.31:39997->172.19.0.8:443,22,172.16.0.31,39997,172.19.0.8,443,22,11,11,16975,3674,13301,771.5909090909091,86,1294,574.5771298086738,330138.8780991736,0.7446654996047614,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.013466233298892067,1.3113021850585938e-05,0.09273600578308105,0.02945555243248772,0.0008676295691030332,0.02827908992767334,1.5020370483398438e-05,0.09332108497619629,0.03810296300968693,0.0014518357901175706,0.0189971923828125,8.487701416015625e-05,0.09994697570800781,0.03786892020704318,0.0014340551176474036,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,1.0,1.8853775057695388,0.2827908992767334
