file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_61.pcap,172.16.0.32:34831->172.19.0.8:443,22,172.16.0.32,34831,172.19.0.8,443,22,11,11,13321,3610,9711,605.5,86,1294,575.8097657765421,331556.88636363635,0.9509657568563866,328.1818181818182,86,1294,458.4475419939893,210174.1487603306,1.3969315684027375,882.8181818181819,96,1294,546.9267556383193,299128.8760330578,0.6195236651242417,0.009234189987182617,0.0,0.06254005432128906,0.017539001118048476,0.00030761656021890564,0.019391798973083497,0.0,0.06254005432128906,0.021813532652022714,0.00047583020676086115,0.018404197692871094,9.512901306152344e-05,0.17065811157226562,0.05078684493831394,0.002579303618788344,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,1.0,1.8556037770398301,0.19391798973083496
recording_61.pcap,172.16.0.26:58918->172.19.0.8:443,22,172.16.0.26,58918,172.19.0.8,443,22,11,11,15781,3683,12098,717.3181818181819,86,1294,579.073114112202,335325.6714876033,0.8072751099720197,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1099.8181818181818,96,1294,412.7772496774012,170385.0578512396,0.3753140805464881,0.0096522399357387,6.9141387939453125e-06,0.08173894882202148,0.020511223313659926,0.00042071028182282644,0.020269012451171874,2.002716064453125e-05,0.0838019847869873,0.026676700747850383,0.0007116463627903611,0.018561697006225585,9.608268737792969e-05,0.16289806365966797,0.04837327627938736,0.00233997385800194,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.2026970386505127
recording_61.pcap,172.16.0.33:46080->172.19.0.8:443,22,172.16.0.33,46080,172.19.0.8,443,22,11,11,15782,3683,12099,717.3636363636364,86,1294,579.0458880743976,335294.1404958678,0.807186005426229,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1099.909090909091,96,1294,412.6165850774684,170252.44628099175,0.3751369894910449,0.010091895148867653,0.0,0.07853198051452637,0.019738521439742106,0.0003896092286271588,0.021182990074157713,0.0,0.07853198051452637,0.02477231061438188,0.0006136673731754172,0.01866028308868408,9.799003601074219e-05,0.15514683723449707,0.046059790845529615,0.002121504332733934,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.2119297981262207
recording_61.pcap,172.16.0.37:46372->172.19.0.8:443,22,172.16.0.37,46372,172.19.0.8,443,22,11,11,15785,3683,12102,717.5,86,1294,578.9646519277478,335200.0681818182,0.8069193755090561,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1100.1818181818182,96,1294,412.1354186499689,169855.60330578516,0.3746066439555163,0.010539327348981584,0.0,0.10251784324645996,0.02287180976048776,0.0005231196817199431,0.022124886512756348,0.0,0.10251784324645996,0.029364471753073947,0.0008622722013370776,0.018774700164794923,9.703636169433594e-05,0.1472949981689453,0.043909143246969456,0.0019280128606828837,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.22132587432861328
recording_61.pcap,172.16.0.43:36623->172.19.0.8:443,22,172.16.0.43,36623,172.19.0.8,443,22,11,11,16968,3674,13294,771.2727272727273,86,1294,574.7974490531569,330392.1074380165,0.7452583615729286,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.010973953065418061,0.0,0.11333894729614258,0.025832212799133888,0.0006673032180997367,0.02304530143737793,0.0,0.11539983749389648,0.034269468001777756,0.0011743964371248694,0.01884748935699463,9.703636169433594e-05,0.13965606689453125,0.04271116224595082,0.0018242433803999348,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,1.0,1.8853775057695388,0.2304530143737793
recording_61.pcap,172.16.0.36:45581->172.19.0.8:443,22,172.16.0.36,45581,172.19.0.8,443,22,11,11,16970,3674,13296,771.3636363636364,86,1294,574.7341318505885,330319.3223140496,0.7450884443555066,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.011448042733328683,3.2901763916015625e-05,0.1053769588470459,0.02535147775374745,0.000642697424298752,0.024040889739990235,4.1961669921875e-05,0.10747599601745605,0.033120971090390444,0.0010969987259704795,0.019013190269470216,7.390975952148438e-05,0.13201308250427246,0.04133714971194341,0.0017087599463076232,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,1.0,1.8853775057695388,0.24040889739990234
recording_61.pcap,172.16.0.31:47204->172.19.0.8:443,22,172.16.0.31,47204,172.19.0.8,443,22,10,12,18186,3588,14598,826.6363636363636,86,1294,563.8046522958224,317875.6859504132,0.6820467585234847,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.01181543441045852,0.0,0.0976409912109375,0.025288837780059647,0.0006395253162661722,0.027550458908081055,0.0,0.09961509704589844,0.03335153462080772,0.001112324861562936,0.017238833687522194,8.606910705566406e-05,0.12421202659606934,0.03850041271330403,0.0014822817790947427,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.2481241226196289
recording_61.pcap,172.16.0.41:40501->172.19.0.8:443,22,172.16.0.41,40501,172.19.0.8,443,22,10,12,18180,3588,14592,826.3636363636364,86,1294,564.0210783822747,318119.7768595041,0.6825337582183743,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.012617712929135277,0.0,0.08835005760192871,0.025496546932313915,0.0006500739054716862,0.029422309663560655,0.0,0.09131002426147461,0.032995881477833854,0.001088728194499259,0.017798185348510742,8.797645568847656e-05,0.11441802978515625,0.03821451272480516,0.0014603489827942956,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.2649719715118408
recording_61.pcap,172.16.0.34:44543->172.19.0.8:443,22,172.16.0.34,44543,172.19.0.8,443,22,10,12,18176,3588,14588,826.1818181818181,86,1294,564.1668544583432,318284.23966942145,0.6828604092255475,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.012263615926106771,0.0,0.08065009117126465,0.025480333091055584,0.0006492473744311423,0.02859322230021159,0.0,0.08311891555786133,0.03318709284974022,0.001101383131817278,0.016339453783902256,8.58306884765625e-05,0.1061851978302002,0.035166419585469434,0.0012366770664612881,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.2575359344482422
recording_61.pcap,172.16.0.38:47061->172.19.0.8:443,22,172.16.0.38,47061,172.19.0.8,443,22,10,12,18177,3588,14589,826.2272727272727,86,1294,564.1302986027721,318242.99380165286,0.6827785976377282,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.01295342899504162,0.0,0.0864109992980957,0.025496327441027353,0.0006500627129800844,0.030215448803371854,0.0,0.08976197242736816,0.03311720818430322,0.0010967494779224804,0.016873728145252575,8.606910705566406e-05,0.09802103042602539,0.03564405908537192,0.0012704989480814843,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.272022008895874
