file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_62.pcap,172.16.0.36:35205->172.19.0.8:443,22,172.16.0.36,35205,172.19.0.8,443,22,11,11,13419,3701,9718,609.9545454545455,86,1294,572.2510953381413,327471.3161157025,0.9381864593068864,336.45454545454544,86,1294,454.8093234105442,206851.52066115697,1.351770482981893,883.4545454545455,96,1294,546.3392824703784,298486.611570248,0.6184124415696812,0.009660436993553526,1.2159347534179688e-05,0.06398987770080566,0.01872305957857585,0.00035055295998290086,0.020264220237731934,1.811981201171875e-05,0.06615090370178223,0.02350209574950418,0.0005523485046188626,0.01934239864349365,9.703636169433594e-05,0.1799178123474121,0.05356468319000977,0.0028691752852461148,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,1.0,1.9808259362290785,0.20286917686462402
recording_62.pcap,172.16.0.43:45204->172.19.0.8:443,22,172.16.0.43,45204,172.19.0.8,443,22,11,11,15783,3683,12100,717.4090909090909,86,1294,579.0187356908166,335262.6962809917,0.8070970148386216,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1100.0,96,1294,412.45605826560484,170120.0,0.3749600529687317,0.010054190953572592,0.0,0.08912801742553711,0.021877852121563356,0.00047864041345299424,0.02111380100250244,0.0,0.09113097190856934,0.028478067086766992,0.0008110003049984014,0.01932101249694824,8.702278137207031e-05,0.1713712215423584,0.050936681149666166,0.002594545486542757,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.21113801002502441
recording_62.pcap,172.16.0.30:49686->172.19.0.8:443,22,172.16.0.30,49686,172.19.0.8,443,22,11,11,15781,3683,12098,717.3181818181819,86,1294,579.073114112202,335325.6714876033,0.8072751099720197,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1099.8181818181818,96,1294,412.7772496774012,170385.0578512396,0.3753140805464881,0.010440236046200707,9.5367431640625e-07,0.08042597770690918,0.020977082078981794,0.00044003797254833923,0.021924495697021484,9.5367431640625e-07,0.08042597770690918,0.02644291903765096,0.0006992279672317636,0.019275879859924315,9.298324584960938e-05,0.16312098503112793,0.048433665921532594,0.0023458199945986277,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.21924495697021484
recording_62.pcap,172.16.0.42:38013->172.19.0.8:443,22,172.16.0.42,38013,172.19.0.8,443,22,11,11,15791,3683,12108,717.7727272727273,86,1294,578.8041694121817,335014.2665289256,0.8063891917591032,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1100.7272727272727,96,1294,411.17682347779436,169066.38016528927,0.37355013695537975,0.011279900868733725,0.0,0.10856008529663086,0.024245621112643004,0.0005878501431378402,0.02368779182434082,0.0,0.10856008529663086,0.031043757871684934,0.0009637149027958003,0.020132613182067872,9.179115295410156e-05,0.15425395965576172,0.046100574856350156,0.002125263002085944,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.2368779182434082
recording_62.pcap,172.16.0.39:49196->172.19.0.8:443,22,172.16.0.39,49196,172.19.0.8,443,22,10,12,18180,3588,14592,826.3636363636364,86,1294,564.0210783822747,318119.7768595041,0.6825337582183743,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.010886283147902716,0.0,0.11934614181518555,0.02704114397465994,0.0007312234674582875,0.02537989616394043,0.0,0.1215369701385498,0.03744302637418757,0.0014019802240581056,0.016756079413674095,9.107589721679688e-05,0.14581608772277832,0.04219547659069438,0.0017804582447158374,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.22861194610595703
recording_62.pcap,172.16.0.32:35129->172.19.0.8:443,22,172.16.0.32,35129,172.19.0.8,443,22,10,12,18185,3588,14597,826.5909090909091,86,1294,563.840536700268,317916.1508264463,0.682127677063838,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.011711903980800084,0.0,0.11063313484191895,0.02686545650885386,0.0007217527534291183,0.02729744381374783,0.0,0.11287307739257812,0.03635848321620662,0.0013219393017831786,0.01753154667941007,8.392333984375e-05,0.1372981071472168,0.0409280124063968,0.0016751021995381704,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.24594998359680176
recording_62.pcap,172.16.0.44:33345->172.19.0.8:443,22,172.16.0.44,33345,172.19.0.8,443,22,10,12,18184,3588,14596,826.5454545454545,86,1294,563.876495767769,317956.70247933886,0.6822086948356203,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.012137662796747117,0.0,0.10236310958862305,0.026846000042805115,0.0007207077182982922,0.028292099634806316,0.0,0.10491013526916504,0.03595975844352671,0.0012931042273167906,0.017558271234685726,9.298324584960938e-05,0.12887907028198242,0.0395471750607816,0.0015639790552881062,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.25489091873168945
recording_62.pcap,172.16.0.37:57681->172.19.0.8:443,22,172.16.0.37,57681,172.19.0.8,443,22,11,11,16968,3674,13294,771.2727272727273,86,1294,574.7974490531569,330392.1074380165,0.7452583615729286,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.012560674122401647,1.2874603271484375e-05,0.09345889091491699,0.02729006251201659,0.0007447475119097733,0.026377415657043456,3.504753112792969e-05,0.09539103507995605,0.0352552173474823,0.0012429303502182166,0.019133496284484863,8.893013000488281e-05,0.11898088455200195,0.03948406551497349,0.0015589914295907191,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,1.0,1.8853775057695388,0.26377415657043457
recording_62.pcap,172.16.0.27:43140->172.19.0.8:443,22,172.16.0.27,43140,172.19.0.8,443,22,10,12,18183,3588,14595,826.5,86,1294,563.9125294840424,317997.3409090909,0.6822898118379218,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.01344919204711914,2.09808349609375e-05,0.08772802352905273,0.02811668083136838,0.0007905477409730381,0.03136221567789713,2.7894973754882812e-05,0.0883491039276123,0.03673663205410153,0.0013495801346784396,0.017700455405495384,7.891654968261719e-05,0.10383296012878418,0.037425317563425965,0.00140065439472328,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.28243303298950195
recording_62.pcap,172.16.0.38:41800->172.19.0.8:443,22,172.16.0.38,41800,172.19.0.8,443,22,10,12,18181,3588,14593,826.4090909090909,86,1294,563.9848208056433,318078.87809917354,0.6824523435302873,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.013043471745082311,0.0,0.09640884399414062,0.028345110947239335,0.0008034453146113071,0.030403984917534724,0.0,0.09688782691955566,0.03727497601767901,0.0013894238371185454,0.01613673296841708,8.392333984375e-05,0.09603095054626465,0.034146642777325466,0.0011659932129622732,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.2739129066467285
recording_62.pcap,172.16.0.28:39168->172.19.0.8:443,22,172.16.0.28,39168,172.19.0.8,443,22,11,11,16979,3674,13305,771.7727272727273,86,1294,574.4528568218142,329996.0847107437,0.7443290447069858,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.013857421420869372,0.0,0.10500693321228027,0.031015090035263024,0.0009619358098954717,0.029100584983825683,0.0,0.10553193092346191,0.04017657921795652,0.0016141575176567356,0.018589305877685546,9.107589721679688e-05,0.0968930721282959,0.03699828904355393,0.0013688733921503626,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,1.0,1.8853775057695388,0.29100584983825684
