file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.56:34771->172.19.0.8:443,22,172.16.0.56,34771,172.19.0.8,443,22,7,15,21547,3074,18473,979.4090909090909,86,1294,514.3075361449968,264512.2417355371,0.525120239253257,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.001256908689226423,0.0,0.020251035690307617,0.004312449390945496,1.859721974946618e-05,0.004383524258931478,0.0,0.02346205711364746,0.0085579296656982,7.323816016303731e-05,0.00043886048453194756,1.811981201171875e-05,0.0034248828887939453,0.0010325326750773584,1.0661237251024059e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.026395082473754883
traffic_record_scan_7.pcap,172.16.0.39:46491->172.19.0.8:443,22,172.16.0.39,46491,172.19.0.8,443,22,7,15,21545,3074,18471,979.3181818181819,86,1294,514.4134688576387,264621.2169421488,0.5252771554823881,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.0017338480268205916,0.0,0.02939295768737793,0.006246578965571609,3.901974877312167e-05,0.006044308344523112,0.0,0.033223867416381836,0.012177349951118771,0.00014828785183201236,0.0005012750625610352,2.5033950805664062e-05,0.004025936126708984,0.0011770924548731307,1.385546647319253e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.03641080856323242
traffic_record_scan_7.pcap,172.16.0.43:55636->172.19.0.8:443,22,172.16.0.43,55636,172.19.0.8,443,22,8,14,20347,3172,17175,924.8636363636364,86,1294,541.0511902730349,292736.3904958678,0.5850064474373012,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.0039938631511869885,8.106231689453125e-06,0.029048919677734375,0.00787977068935583,6.209078611683127e-05,0.011981589453560966,4.792213439941406e-05,0.03184199333190918,0.011354972454069167,0.00012893539943266956,0.005330617611224835,1.5020370483398438e-05,0.05498504638671875,0.014808752086517801,0.00021929913835994536,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9456603046006401,1.4886022351695134,0.08387112617492676
traffic_record_scan_7.pcap,172.16.0.53:36285->172.19.0.8:443,22,172.16.0.53,36285,172.19.0.8,443,22,8,14,20345,3172,17173,924.7727272727273,86,1294,541.1437325297212,292836.5392561984,0.5851640263285263,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.003444853283110119,0.0,0.03771495819091797,0.00906301630438158,8.213826453348638e-05,0.010327986308506556,0.0,0.04105401039123535,0.014595270911984612,0.00021302193299422412,0.0026636123657226562,2.384185791015625e-05,0.02562093734741211,0.007014019184916201,4.919646512637253e-05,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9456603046006401,1.4886022351695134,0.0723419189453125
traffic_record_scan_7.pcap,172.16.0.33:53746->172.19.0.8:443,22,172.16.0.33,53746,172.19.0.8,443,22,6,16,22746,2988,19758,1033.909090909091,86,1294,479.6724174884079,230085.62809917348,0.4639406130636144,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.0038036618913922992,0.0,0.0531468391418457,0.011421032669120748,0.0001304399872291234,0.015941762924194337,0.0,0.0579228401184082,0.021577118169212685,0.0004655720284881682,0.0017820040384928385,2.002716064453125e-05,0.015417814254760742,0.004539131980966379,2.0603719140631768e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.8453509366224364,1.2100285140347622,0.07987689971923828
traffic_record_scan_7.pcap,172.16.0.31:46276->172.19.0.8:443,22,172.16.0.31,46276,172.19.0.8,443,22,7,15,21540,3074,18466,979.0909090909091,86,1294,514.6796805331632,264895.1735537189,0.5256709829029521,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.000984282720656622,0.0,0.01406097412109375,0.003038010597569709,9.22950839094586e-06,0.0034214655558268228,0.0,0.017695903778076172,0.006420138162586831,4.121817402670381e-05,0.00047206878662109375,2.002716064453125e-05,0.003862142562866211,0.0011221057251010135,1.259121258304471e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.020669937133789062
traffic_record_scan_7.pcap,172.16.0.37:35277->172.19.0.8:443,22,172.16.0.37,35277,172.19.0.8,443,22,8,14,20353,3172,17181,925.1363636363636,86,1294,540.7753940958336,292438.0268595041,0.5845358753062614,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.0023701872144426617,0.0,0.022270917892456055,0.005720944987054672,3.272921154490598e-05,0.007093702043805804,0.0,0.022270917892456055,0.009159373837204283,8.389412908966232e-05,0.002559918623704177,2.47955322265625e-05,0.03035593032836914,0.008051861558831247,6.483247456258437e-05,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9456603046006401,1.4886022351695134,0.0497739315032959
traffic_record_scan_7.pcap,172.16.0.34:41949->172.19.0.8:443,22,172.16.0.34,41949,172.19.0.8,443,22,5,17,23951,2900,21051,1088.6818181818182,86,1294,435.1818205556716,189383.21694214878,0.3997327899555248,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.0021534193129766556,9.5367431640625e-07,0.02263188362121582,0.005510929601996217,3.0370345078158186e-05,0.01074749231338501,9.5367431640625e-07,0.023237943649291992,0.010794237455739809,0.00011651556225089621,0.0014118701219558716,1.4781951904296875e-05,0.014247894287109375,0.0035654523715426103,1.2712450613738824e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.7732266742876346,1.0476747992754052,0.045221805572509766
traffic_record_scan_7.pcap,172.16.0.36:45974->172.19.0.8:443,22,172.16.0.36,45974,172.19.0.8,443,22,6,16,22753,2988,19765,1034.2272727272727,86,1294,479.2366972420529,229667.8119834711,0.46337658064102155,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1235.3125,381,1294,220.58352124252164,48657.08984375,0.17856495521782678,0.0021014781225295294,1.0013580322265625e-05,0.03280186653137207,0.006947404718166672,4.826643231800454e-05,0.008797597885131837,1.0013580322265625e-05,0.03580498695373535,0.013626370059349115,0.000185677960994326,0.0007552782694498698,2.288818359375e-05,0.005703926086425781,0.0018424827568624717,3.394742709335534e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.8453509366224364,1.2100285140347622,0.04413104057312012
traffic_record_scan_7.pcap,172.16.0.49:37312->172.19.0.8:443,22,172.16.0.49,37312,172.19.0.8,443,22,7,15,21541,3074,18467,979.1363636363636,86,1294,514.6262805936808,264840.2086776859,0.525592041830044,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.0007315249670119513,0.0,0.008491992950439453,0.0018999050504425723,3.6096392006971933e-06,0.0024651686350504556,0.0,0.01182103157043457,0.0042404543971589015,1.7981453494384266e-05,0.0004907165254865374,1.9073486328125e-05,0.0035021305084228516,0.0010681330630800102,1.140908240444685e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.015362024307250977
traffic_record_scan_7.pcap,172.16.0.54:47459->172.19.0.8:443,22,172.16.0.54,47459,172.19.0.8,443,22,7,15,21537,3074,18463,978.9545454545455,86,1294,514.8403527725611,265060.5888429752,0.5259083326831194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.0007369064149402437,0.0,0.008713960647583008,0.0019782670250299977,3.9135404223210375e-06,0.002560853958129883,0.0,0.012501001358032227,0.0044955887418751984,2.0210318136075028e-05,0.0004829338618687221,2.384185791015625e-05,0.003946065902709961,0.0011504572705591763,1.3235519313824696e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.015475034713745117
