file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.61:44045->172.19.0.8:443,22,172.19.0.8,443,172.19.0.61,44045,22,19,3,24945,24552,393,1133.8636363636363,131,1294,398.53496429873644,158830.1177685951,0.3514840334564924,1292.2105263157894,1268,1294,5.872137128834254,34.48199445983379,0.00454425730888933,131.0,131,131,0.0,0.0,0.0,0.0012670017424083891,0.00011396408081054688,0.012507915496826172,0.002670299030279751,7.130496911112978e-06,0.001478168699476454,0.00011396408081054688,0.013692140579223633,0.0031446097214231383,9.888570300068906e-06,0.0028990507125854492,0.0024611949920654297,0.0033369064331054688,0.00043785572052001953,1.9171763199210545e-07,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,1.0848063548455138,0.026607036590576172
normal_traffic_recording_26.pcap,172.19.0.36:58853->172.19.0.8:443,22,172.19.0.8,443,172.19.0.36,58853,22,18,4,20924,20400,524,951.0909090909091,66,1294,523.3619388227085,273907.7190082645,0.5502754088176058,1133.3333333333333,66,1294,390.01082606056514,152108.4444444444,0.34412719946520454,131.0,131,131,0.0,0.0,0.0,0.010248808633713495,6.29425048828125e-05,0.185028076171875,0.039296402925873504,0.0015442072829125995,0.012625820496503045,6.29425048828125e-05,0.19523406028747559,0.04583225937594317,0.002100595999503731,0.0716257095336914,0.0002040863037109375,0.1857590675354004,0.08155113725093402,0.006650587986920679,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.3410971216314893,0.2152249813079834
normal_traffic_recording_26.pcap,172.19.0.58:39947->172.19.0.8:443,22,172.19.0.8,443,172.19.0.58,39947,22,20,2,23650,23388,262,1075.0,66,1292,460.53506430514653,212092.54545454544,0.42840471098153166,1169.4,66,1292,367.79999999999995,135276.83999999997,0.3145202668034889,131.0,131,131,0.0,0.0,0.0,0.004943234579903739,7.486343383789062e-05,0.09288907051086426,0.0196902694039422,0.0003877067091998222,0.00546357506199887,7.486343383789062e-05,0.09767484664916992,0.02173669855120073,0.00047248406390577185,0.09693503379821777,0.09693503379821777,0.09693503379821777,0.0,0.0,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.8658566174572235,0.10380792617797852
normal_traffic_recording_26.pcap,172.19.0.55:56937->172.19.0.8:443,22,172.19.0.8,443,172.19.0.55,56937,22,20,2,23664,23402,262,1075.6363636363637,66,1294,460.83575712104,212369.59504132217,0.4284308086825084,1170.1,66,1294,368.0344956658275,135449.38999999998,0.31453251488405054,131.0,131,131,0.0,0.0,0.0,0.002225909914289202,1.6927719116210938e-05,0.04288601875305176,0.009092980001300228,8.26822853040459e-05,0.0024602162210564864,8.797645568847656e-05,0.04304695129394531,0.009567461595203332,9.15363213756907e-05,0.00017786026000976562,0.00017786026000976562,0.00017786026000976562,0.0,0.0,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.8658566174572235,0.04674410820007324
normal_traffic_recording_26.pcap,172.19.0.64:40328->172.19.0.8:443,22,172.19.0.8,443,172.19.0.64,40328,22,18,4,21347,20823,524,970.3181818181819,66,1294,527.4929888688428,278248.85330578504,0.5436288825181309,1156.8333333333333,66,1294,385.6792348859635,148748.47222222222,0.33339222148332825,131.0,131,131,0.0,0.0,0.0,0.007261866614932106,6.198883056640625e-05,0.12451815605163574,0.026460470609880524,0.000700156504896351,0.008793059517355525,6.198883056640625e-05,0.12615013122558594,0.029614174845512604,0.0008769993517805915,0.050639708836873375,0.0036580562591552734,0.1283731460571289,0.05536375228044011,0.0030651450665699375,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.3410971216314893,0.15249919891357422
normal_traffic_recording_26.pcap,172.19.0.62:47512->172.19.0.8:443,22,172.19.0.8,443,172.19.0.62,47512,22,17,5,20171,19516,655,916.8636363636364,66,1294,549.7865945862784,302265.2995867768,0.5996383461850243,1148.0,66,1294,395.09641414544404,156101.17647058822,0.3441606394995157,131.0,131,131,0.0,0.0,0.0,0.006544431050618489,8.606910705566406e-05,0.0693049430847168,0.01608502283147207,0.0002587279594889778,0.008589565753936768,8.606910705566406e-05,0.07037997245788574,0.018274646485550765,0.0003339627041718529,0.022993266582489014,0.00010704994201660156,0.07258915901184082,0.02934679327142978,0.0008612342753160362,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7732266742876346,1.5632790363522515,0.13743305206298828
normal_traffic_recording_26.pcap,172.19.0.63:59650->172.19.0.8:443,22,172.19.0.8,443,172.19.0.63,59650,22,19,3,22489,22096,393,1022.2272727272727,66,1294,497.6818015759011,247687.1756198346,0.4868602265405231,1162.9473684210527,66,1294,376.2711051865901,141579.94459833796,0.3235495564149715,131.0,131,131,0.0,0.0,0.0,0.0022575174059186664,6.103515625e-05,0.03211808204650879,0.006836861173037339,4.67426706993855e-05,0.002633770306905111,6.103515625e-05,0.03307390213012695,0.007547858570056008,5.697016899356792e-05,0.0020824670791625977,0.001355886459350586,0.0028090476989746094,0.0007265806198120117,5.279193970864071e-07,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,1.2433003685389579,0.04740786552429199
normal_traffic_recording_26.pcap,172.19.0.40:52407->172.19.0.8:443,22,172.19.0.8,443,172.19.0.40,52407,22,21,1,24813,24682,131,1127.8636363636363,66,1294,413.52303392529046,171001.2995867769,0.3666427576817149,1175.3333333333333,66,1294,359.958375018601,129570.03174603179,0.30626067074753344,131.0,131,131,0.0,0.0,0.0,0.00022686095464797247,7.987022399902344e-05,0.0013020038604736328,0.0002584973963313868,6.682090391010607e-08,0.0002382040023803711,9.703636169433594e-05,0.0013020038604736328,0.00026098860759717914,6.811505329551436e-08,0.0,0.0,0.0,0.0,0.0,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.26676498780302604,1.2100285140347624,0.004764080047607422
normal_traffic_recording_26.pcap,172.19.0.19:50797->172.19.0.8:443,22,172.19.0.19,50797,172.19.0.8,443,22,14,8,16980,8502,8478,771.8181818181819,131,1399,575.4950150928278,331194.5123966941,0.7456354730295766,607.2857142857143,131,1399,593.2413901092671,351935.34693877556,0.9768736134473933,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.35804319381713867,0.0,1.9859099388122559,0.6649983388487645,0.4422227906716162,0.5783774669353778,0.0,1.9859099388122559,0.7789105883222773,0.6067017046005562,0.9055063043321881,2.384185791015625e-05,6.334355115890503,2.2163184763256294,4.912067588502359,2,20,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,5,15,0,0,0.22727272727272727,0.6818181818181818,0.0,0.09090909090909091,0.0,0.9456603046006401,2.2425725307660707,7.518907070159912
normal_traffic_recording_26.pcap,172.19.0.53:56753->172.19.0.8:443,22,172.19.0.53,56753,172.19.0.8,443,22,15,7,19421,13410,6011,882.7727272727273,96,1399,586.3131285505585,343763.08471074374,0.6641722273885118,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,858.7142857142857,96,1294,509.7059976904653,259800.20408163266,0.5935687878611309,0.31282842726934523,0.0,2.499181032180786,0.590238364103927,0.3483813264600799,0.46924264090401785,0.0,3.218440055847168,0.8402593258970119,0.706035734756901,0.6056304772694906,3.790855407714844e-05,3.632935047149658,1.353851764318862,1.832914599749295,3,19,0.13636363636363635,0.8636363636363636,0,0.0,1.0,3,10,9,0,0,0.45454545454545453,0.4090909090909091,0.0,0.13636363636363635,0.0,0.9023932827949788,2.3667452542142176,6.56939697265625
