file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_2.pcap,172.16.0.47:59175->172.19.0.8:443,22,172.19.0.8,443,172.16.0.47,59175,22,14,8,15379,13192,2187,699.0454545454545,67,1481,611.6987878235442,374175.4070247934,0.8750486593483304,942.2857142857143,67,1292,552.9476116455246,305751.0612244899,0.5868152337050746,273.375,88,1481,457.3647170202354,209182.484375,1.6730305149345601,0.03808305377051944,0.0,0.5997099876403809,0.12954527201320748,0.016781977500975914,0.06151877916776217,2.5033950805664062e-05,0.7478671073913574,0.1985828741992017,0.03943515792521597,0.11419384820120675,0.0,0.6248509883880615,0.21443015508061827,0.045980291407898,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9456603046006401,2.028343279757114,0.7997441291809082
traffic_record_GET_FLOOD_2.pcap,172.16.0.34:50482->172.19.0.8:443,22,172.19.0.8,443,172.16.0.34,50482,22,14,8,15207,14413,794,691.2272727272727,67,1292,601.1198588557392,361345.0847107438,0.8696414082216256,1029.5,67,1292,502.6492315720775,252656.25,0.4882459753007066,99.25,88,177,29.38856069970083,863.6875,0.29610640503476904,0.034401530311221167,1.3113021850585938e-05,0.6165571212768555,0.13130914311695957,0.017242091066110174,0.05557030897874098,1.3113021850585938e-05,0.7203080654144287,0.19189328467991693,0.036823032705247644,0.10316259520394462,0.0002770423889160156,0.6165571212768555,0.21129049076480355,0.044643671487631535,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9456603046006401,1.620335265838344,0.7224321365356445
traffic_record_GET_FLOOD_2.pcap,172.16.0.56:50077->172.19.0.8:443,22,172.19.0.8,443,172.16.0.56,50077,22,14,8,16550,14413,2137,752.2727272727273,67,1431,604.9413331298546,365954.0165289256,0.8041516210789608,1029.5,67,1292,502.6492315720775,252656.25,0.4882459753007066,267.125,88,1431,440.8634815620364,194360.609375,1.6504014284025694,0.03728899501618885,2.002716064453125e-05,0.6085028648376465,0.13154985939038524,0.017305365505630128,0.060236068872305065,2.6941299438476562e-05,0.7811729907989502,0.20811657646339818,0.04331250939884546,0.11178827285766602,2.5033950805664062e-05,0.6085028648376465,0.2088319591891585,0.04361078717878237,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9456603046006401,1.8085947862963574,0.7830688953399658
traffic_record_GET_FLOOD_2.pcap,172.16.0.45:34495->172.19.0.8:443,22,172.19.0.8,443,172.16.0.45,34495,22,13,9,15396,13121,2275,699.8181818181819,67,1481,610.9151582490914,373217.33057851245,0.8729626839101071,1009.3076923076923,67,1292,516.1231791875604,266383.1360946746,0.5113635644720894,252.77777777777777,88,1481,435.1252125736728,189333.95061728393,1.72137446732442,0.03446208863031296,1.3828277587890625e-05,0.6017401218414307,0.12850594744877997,0.016513778529708596,0.06029882033665975,2.47955322265625e-05,0.7219479084014893,0.19949472554452408,0.03979814552008499,0.09042412042617798,1.3828277587890625e-05,0.6017401218414307,0.19570204025208499,0.03829928855882869,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9760206482366149,1.8400837592991008,0.7237038612365723
traffic_record_GET_FLOOD_2.pcap,172.16.0.38:41373->172.19.0.8:443,22,172.19.0.8,443,172.16.0.38,41373,22,14,8,15382,13195,2187,699.1818181818181,67,1481,611.559083324493,374004.5123966942,0.8746781844453808,942.5,67,1292,552.6103962105672,305378.25,0.5863240278096203,273.375,88,1481,457.3647170202354,209182.484375,1.6730305149345601,0.03052633149283273,0.0,0.5145180225372314,0.11034871374236105,0.01217683862459354,0.049309602150550254,3.2901763916015625e-05,0.6394150257110596,0.17034879893883595,0.029018713299903957,0.09152371542794364,0.0,0.5145180225372314,0.17595880324132016,0.030961500438117625,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9456603046006401,2.028343279757114,0.6410529613494873
traffic_record_GET_FLOOD_2.pcap,172.16.0.31:49571->172.19.0.8:443,22,172.19.0.8,443,172.16.0.31,49571,22,14,8,15207,14413,794,691.2272727272727,67,1292,601.1198588557392,361345.0847107438,0.8696414082216256,1029.5,67,1292,502.6492315720775,252656.25,0.4882459753007066,99.25,88,177,29.38856069970083,863.6875,0.29610640503476904,0.027508383705502466,8.106231689453125e-06,0.5047550201416016,0.10727092673383766,0.011507051722336367,0.04443661983196552,2.5033950805664062e-05,0.5761260986328125,0.153485558136368,0.023557816556432395,0.08247811453683036,0.00011491775512695312,0.5047550201416016,0.17318703363278184,0.029993748618522307,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9456603046006401,1.620335265838344,0.5776760578155518
traffic_record_GET_FLOOD_2.pcap,172.16.0.54:55525->172.19.0.8:443,22,172.19.0.8,443,172.16.0.54,55525,22,14,8,15382,13195,2187,699.1818181818181,67,1481,611.559083324493,374004.5123966942,0.8746781844453808,942.5,67,1292,552.6103962105672,305378.25,0.5863240278096203,273.375,88,1481,457.3647170202354,209182.484375,1.6730305149345601,0.026649951934814453,0.0,0.463062047958374,0.09879352978862335,0.009760161528095609,0.0430450806250939,8.797645568847656e-05,0.5577700138092041,0.14858831401161052,0.022078487060812967,0.0798957007271903,0.0,0.463062047958374,0.1582341558688939,0.025038048083541407,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9456603046006401,2.028343279757114,0.5596489906311035
traffic_record_GET_FLOOD_2.pcap,172.16.0.58:55720->172.19.0.8:443,22,172.19.0.8,443,172.16.0.58,55720,22,14,8,15376,13195,2181,698.9090909090909,67,1481,611.8316694447396,374337.9917355371,0.8754095166352935,942.5,67,1292,552.6103962105672,305378.25,0.5863240278096203,272.625,87,1481,457.6685311172268,209460.484375,1.678747477733982,0.023095675877162387,1.3113021850585938e-05,0.4168860912322998,0.08861487283419475,0.007852595687420506,0.0373073907998892,9.799003601074219e-05,0.4831070899963379,0.12869131174519235,0.016561453718698285,0.06922585623604911,1.5974044799804688e-05,0.4168860912322998,0.14273411150249873,0.02037302658640774,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9456603046006401,2.028343279757114,0.48500919342041016
traffic_record_GET_FLOOD_2.pcap,172.16.0.53:49145->172.19.0.8:443,22,172.19.0.8,443,172.16.0.53,49145,22,14,8,16588,14413,2175,754.0,67,1469,606.9278075985344,368361.36363636365,0.8049440419078706,1029.5,67,1292,502.6492315720775,252656.25,0.4882459753007066,271.875,88,1469,453.40418985161574,205575.359375,1.667693571868012,0.025833515893845332,7.152557373046875e-06,0.37069177627563477,0.08307700870601294,0.006901789375538948,0.041731064136211686,8.392333984375e-05,0.5408010482788086,0.14406912073172262,0.020755911548411665,0.07742302758353097,7.152557373046875e-06,0.37069177627563477,0.12933332262852318,0.016727108342133666,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9456603046006401,1.8085947862963574,0.542503833770752
traffic_record_GET_FLOOD_2.pcap,172.16.0.62:48451->172.19.0.8:443,22,172.19.0.8,443,172.16.0.62,48451,22,14,8,15207,14413,794,691.2272727272727,67,1292,601.1198588557392,361345.0847107438,0.8696414082216256,1029.5,67,1292,502.6492315720775,252656.25,0.4882459753007066,99.25,88,177,29.38856069970083,863.6875,0.29610640503476904,0.014357805252075195,2.5033950805664062e-05,0.24675893783569336,0.05254016718494075,0.0027604691678215247,0.023190076534564678,9.107589721679688e-05,0.2998030185699463,0.07985130321010878,0.006376230624352728,0.04301854542323521,0.00013208389282226562,0.24675893783569336,0.08398387493557087,0.007053291249193609,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9456603046006401,1.620335265838344,0.3015139102935791
traffic_record_GET_FLOOD_2.pcap,172.16.0.43:54028->172.19.0.8:443,22,172.19.0.8,443,172.16.0.43,54028,22,16,6,17615,16997,618,800.6818181818181,67,1292,590.8435715424666,349096.12603305787,0.7379255506065436,1062.3125,67,1292,478.1326592523774,228610.83984375,0.45008663576148955,103.0,88,177,33.095820481343765,1095.3333333333333,0.3213186454499395,0.018123104458763487,3.1948089599609375e-05,0.20132112503051758,0.052264280516291575,0.0027315550178856154,0.02537234624226888,5.793571472167969e-05,0.3786449432373047,0.09441611160719683,0.00891440213102265,0.07598700523376464,0.0002551078796386719,0.20132112503051758,0.08435219599497297,0.007115292969174335,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.5289659680720937,0.3805851936340332
traffic_record_GET_FLOOD_2.pcap,172.16.0.24:43892->172.19.0.8:443,22,172.16.0.24,43892,172.19.0.8,443,22,8,14,20274,2186,18088,921.5454545454545,88,1481,562.3585662411424,316247.1570247934,0.610234214131653,273.25,88,1481,457.41522438589647,209228.6875,1.6739806930865377,1292.0,1292,1292,0.0,0.0,0.0,0.0003738970983596075,0.0,0.005735874176025391,0.0012002458314330701,1.4405900558724616e-06,0.00109342166355678,0.0,0.0060749053955078125,0.002038312985025084,4.154719824921869e-06,0.00016276652996356672,9.989738464355469e-05,0.00026488304138183594,5.6040062176427234e-05,3.14048856873783e-09,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9456603046006401,1.3315796225857792,0.007851839065551758
traffic_record_GET_FLOOD_2.pcap,172.16.0.46:48489->172.19.0.8:443,22,172.16.0.46,48489,172.19.0.8,443,22,7,15,20087,705,19382,913.0454545454545,88,1294,555.2059795716056,308253.67975206603,0.6080814233372491,100.71428571428571,88,177,31.14351244395755,969.9183673469388,0.3092263646917771,1292.1333333333334,1292,1294,0.4988876515698588,0.24888888888888885,0.0003860961084278135,0.0006201040177118211,1.5974044799804688e-05,0.0111541748046875,0.0023557160619303583,5.549398164436676e-06,0.002110163370768229,0.00019788742065429688,0.011471033096313477,0.004186461159104256,1.7526457036688546e-05,0.00013342925480433872,0.0001068115234375,0.00020503997802734375,3.0515663151664948e-05,9.31205697585882e-10,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9023932827949788,1.090652803252992,0.013022184371948242
traffic_record_GET_FLOOD_2.pcap,172.16.0.33:46558->172.19.0.8:443,22,172.16.0.33,46558,172.19.0.8,443,22,8,14,18881,793,18088,858.2272727272727,88,1292,574.1018227566971,329592.90289256204,0.6689391505030101,99.125,88,177,29.43398333559357,866.359375,0.2969380412165808,1292.0,1292,1292,0.0,0.0,0.0,0.0008043788728259859,1.71661376953125e-05,0.015362024307250977,0.003255298276191875,1.0596966866977794e-05,0.0024131366184779574,0.0001289844512939453,0.015675067901611328,0.0054143656497202455,2.9315355388870537e-05,0.00011014938354492188,8.296966552734375e-05,0.00016999244689941406,2.361186676624288e-05,5.57520252186805e-10,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9456603046006401,1.143320102127766,0.016891956329345703
traffic_record_GET_FLOOD_2.pcap,172.16.0.27:43996->172.19.0.8:443,22,172.16.0.27,43996,172.19.0.8,443,22,8,14,20262,2174,18088,921.0,88,1469,561.8212268231691,315643.0909090909,0.610012189818859,271.75,88,1469,453.45472486236156,205621.1875,1.6686466416278254,1292.0,1292,1292,0.0,0.0,0.0,0.0010176159086681548,1.5020370483398438e-05,0.01936197280883789,0.004102498141551584,1.6830491001434203e-05,0.0030273028782435824,4.601478576660156e-05,0.019726991653442383,0.006819688999937903,4.650815805587404e-05,0.00015091896057128906,8.893013000488281e-05,0.0005040168762207031,0.00010708843252888042,1.1467932381492574e-08,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9456603046006401,1.3315796225857792,0.02136993408203125
traffic_record_GET_FLOOD_2.pcap,172.16.0.55:40001->172.19.0.8:443,22,172.16.0.55,40001,172.19.0.8,443,22,7,15,20087,705,19382,913.0454545454545,88,1294,555.2059795716056,308253.67975206603,0.6080814233372491,100.71428571428571,88,177,31.14351244395755,969.9183673469388,0.3092263646917771,1292.1333333333334,1292,1294,0.4988876515698588,0.24888888888888885,0.0003860961084278135,0.0015789100102015904,2.09808349609375e-05,0.031620025634765625,0.006717491561982223,4.512469288530236e-05,0.005497177441914876,0.000125885009765625,0.031968116760253906,0.01183823733918955,0.00014014386329898166,0.00010979175567626953,9.107589721679688e-05,0.00013709068298339844,1.3325794925596824e-05,1.7757681039906207e-10,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9023932827949788,1.090652803252992,0.0331571102142334
traffic_record_GET_FLOOD_2.pcap,172.16.0.26:50209->172.19.0.8:443,22,172.16.0.26,50209,172.19.0.8,443,22,7,15,20087,705,19382,913.0454545454545,88,1294,555.2059795716056,308253.67975206603,0.6080814233372491,100.71428571428571,88,177,31.14351244395755,969.9183673469388,0.3092263646917771,1292.1333333333334,1292,1294,0.4988876515698588,0.24888888888888885,0.0003860961084278135,0.0018049989427839006,1.2874603271484375e-05,0.03574681282043457,0.007589768556152577,5.760458673596237e-05,0.006302475929260254,0.00024199485778808594,0.036103010177612305,0.013327373372188724,0.00017761888100172504,0.0001541546412876674,0.000102996826171875,0.00024700164794921875,4.234988915296309e-05,1.7935131112682603e-09,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9023932827949788,1.090652803252992,0.037904977798461914
traffic_record_GET_FLOOD_2.pcap,172.16.0.36:36701->172.19.0.8:443,22,172.16.0.36,36701,172.19.0.8,443,22,8,14,20274,2186,18088,921.5454545454545,88,1481,562.3585662411424,316247.1570247934,0.610234214131653,273.25,88,1481,457.41522438589647,209228.6875,1.6739806930865377,1292.0,1292,1292,0.0,0.0,0.0,0.002707038606916155,0.0,0.054927825927734375,0.01167702762808748,0.0001363529742271183,0.008121115820748466,0.0,0.05526280403137207,0.01924607001141873,0.00037041121088443135,0.00014492181631234975,8.487701416015625e-05,0.00026607513427734375,5.647411331157875e-05,3.189325474329036e-09,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9456603046006401,1.3315796225857792,0.05684781074523926
traffic_record_GET_FLOOD_2.pcap,172.16.0.61:52222->172.19.0.8:443,22,172.16.0.61,52222,172.19.0.8,443,22,7,15,20087,705,19382,913.0454545454545,88,1294,555.2059795716056,308253.67975206603,0.6080814233372491,100.71428571428571,88,177,31.14351244395755,969.9183673469388,0.3092263646917771,1292.1333333333334,1292,1294,0.4988876515698588,0.24888888888888885,0.0003860961084278135,0.003587234587896438,1.2874603271484375e-05,0.07362008094787598,0.015659855385218503,0.000245231070685957,0.012522657712300619,8.58306884765625e-05,0.0739750862121582,0.02748246476858194,0.0007552858697563476,0.00012227467128208706,9.679794311523438e-05,0.0001800060272216797,2.2374512951958608e-05,5.006188298373635e-10,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9023932827949788,1.090652803252992,0.0753319263458252
traffic_record_GET_FLOOD_2.pcap,172.16.0.57:53692->172.19.0.8:443,22,172.16.0.57,53692,172.19.0.8,443,22,7,15,20087,705,19382,913.0454545454545,88,1294,555.2059795716056,308253.67975206603,0.6080814233372491,100.71428571428571,88,177,31.14351244395755,969.9183673469388,0.3092263646917771,1292.1333333333334,1292,1294,0.4988876515698588,0.24888888888888885,0.0003860961084278135,0.0041212354387555805,3.504753112792969e-05,0.0843808650970459,0.017946621399070398,0.0003220812196415715,0.01438597838083903,8.392333984375e-05,0.08474898338317871,0.03146751543078125,0.000990204527386456,0.00015464850834437778,0.00010609626770019531,0.00026297569274902344,5.276901674814219e-05,2.7845691285657107e-09,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9023932827949788,1.090652803252992,0.08654594421386719
traffic_record_GET_FLOOD_2.pcap,172.16.0.37:57657->172.19.0.8:443,22,172.16.0.37,57657,172.19.0.8,443,22,8,14,19059,971,18088,866.3181818181819,88,1292,563.7232062863698,317783.85330578504,0.6507115031376323,121.375,88,177,43.08693972655751,1856.484375,0.3549902346163338,1292.0,1292,1292,0.0,0.0,0.0,0.0043677716028122674,3.504753112792969e-05,0.0693972110748291,0.015135781530775145,0.000229091882547354,0.013064452580043249,5.698204040527344e-05,0.0693972110748291,0.02402793989724588,0.0005773418957056603,0.00018407748295710637,0.00012302398681640625,0.0005879402160644531,0.0001176788858337307,1.3848320171068224e-08,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9456603046006401,1.292727214755173,0.09172320365905762
traffic_record_GET_FLOOD_2.pcap,172.16.0.52:36890->172.19.0.8:443,22,172.16.0.52,36890,172.19.0.8,443,22,7,15,21480,2098,19382,976.3636363636364,88,1481,536.6245975332159,287965.95867768594,0.5496155095777817,299.7142857142857,88,1481,483.234552420521,233515.63265306127,1.6123173817653227,1292.1333333333334,1292,1294,0.4988876515698588,0.24888888888888885,0.0003860961084278135,0.005205052239554269,1.1920928955078125e-06,0.10771489143371582,0.02292191479870223,0.0005254141780389644,0.018198013305664062,1.1920928955078125e-06,0.10822391510009766,0.04026094669847974,0.0016209438290578266,0.00011357239314488002,9.083747863769531e-05,0.00016498565673828125,2.6000684420217e-05,6.760355903197149e-10,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9023932827949788,1.2679316455207252,0.10930609703063965
