file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.27:53074->172.19.0.8:443,22,172.19.0.27,53074,172.19.0.8,443,22,3,19,22499,393,22106,1022.6818181818181,71,1292,496.795859516822,246806.12603305795,0.4857775416405211,131.0,131,131,0.0,0.0,0.0,1163.4736842105262,71,1292,374.71538229505853,140411.61772853186,0.32206605734217464,0.030028286434355237,2.5987625122070312e-05,0.5335230827331543,0.11317044763513205,0.012807550217936167,0.3149329423904419,0.06916379928588867,0.5607020854949951,0.24576914310455322,0.06040247170234636,0.03352305624220106,2.5987625122070312e-05,0.5604639053344727,0.12816821599625905,0.016427091591663712,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.9938972639364227,0.63059401512146
normal_traffic_recording_17.pcap,172.19.0.24:40435->172.19.0.8:443,22,172.19.0.24,40435,172.19.0.8,443,22,3,19,22499,393,22106,1022.6818181818181,71,1292,496.795859516822,246806.12603305795,0.4857775416405211,131.0,131,131,0.0,0.0,0.0,1163.4736842105262,71,1292,374.71538229505853,140411.61772853186,0.32206605734217464,0.8473032315572103,2.6941299438476562e-05,15.003643035888672,3.2183805003807398,10.357973045230981,8.895433902740479,2.7611777782440186,15.029690027236938,6.13425612449646,37.62909820092233,0.9870733817418417,2.6941299438476562e-05,15.029282808303833,3.462780742435971,11.990850470185414,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.9938972639364227,17.793367862701416
normal_traffic_recording_17.pcap,172.19.0.38:40633->172.19.0.8:443,22,172.19.0.38,40633,172.19.0.8,443,22,3,19,22499,393,22106,1022.6818181818181,71,1292,496.795859516822,246806.12603305795,0.4857775416405211,131.0,131,131,0.0,0.0,0.0,1163.4736842105262,71,1292,374.71538229505853,140411.61772853186,0.32206605734217464,1.3723490011124384,2.5987625122070312e-05,15.00073504447937,4.225796968221347,17.85736001662873,14.409334063529968,13.792362928390503,15.026305198669434,0.6169711351394653,0.3806533815952804,1.599653270509508,2.5987625122070312e-05,15.026057958602905,4.529269663289127,20.5142836827912,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.9938972639364227,28.819329023361206
normal_traffic_recording_17.pcap,172.19.0.23:32936->172.19.0.8:443,22,172.19.0.23,32936,172.19.0.8,443,22,7,15,19190,2543,16647,872.2727272727273,68,1399,530.4595076499226,281387.2892561983,0.6081349227878216,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1109.8,68,1294,385.9872536755585,148986.15999999997,0.3477989310466377,0.00815348398117792,1.5020370483398438e-05,0.0966329574584961,0.021915981013654173,0.0004803102237908501,0.02844969431559245,0.0004360675811767578,0.0966329574584961,0.03501583042806762,0.0012261083805671861,0.009211301803588867,3.504753112792969e-05,0.11392402648925781,0.029274035401175093,0.0008569691486692525,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,2.2878662772365086,0.17122316360473633
normal_traffic_recording_17.pcap,172.19.0.22:33027->172.19.0.8:443,22,172.19.0.22,33027,172.19.0.8,443,22,4,18,21338,524,20814,969.9090909090909,71,1292,526.1796192703944,276864.9917355372,0.5425040596095546,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,0.928478479385376,2.7894973754882812e-05,15.00072979927063,3.2842166605474943,10.786079073417735,6.499107678731282,0.02053999900817871,15.025712966918945,6.294688103657661,39.623098322329284,1.145474405849681,2.7894973754882812e-05,15.026011943817139,3.6238301502040855,13.132144957528164,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.0957952550009336,19.498048067092896
normal_traffic_recording_17.pcap,172.19.0.21:51039->172.19.0.8:443,22,172.19.0.21,51039,172.19.0.8,443,22,1,21,27263,131,27132,1239.2272727272727,131,1292,241.8350173565332,58484.175619834714,0.19514985078104868,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,9.871664501371838e-05,2.193450927734375e-05,0.0013480186462402344,0.0002794845602047572,7.811161939284655e-08,0.0,0.0,0.0,0.0,0.0,3.625154495239258e-05,2.193450927734375e-05,6.008148193359375e-05,8.805516645179773e-06,7.753712338853803e-11,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.26676498780302604,0.26676498780302604,0.002073049545288086
normal_traffic_recording_17.pcap,172.19.0.40:52451->172.19.0.8:443,22,172.19.0.40,52451,172.19.0.8,443,22,2,20,24881,262,24619,1130.9545454545455,71,1292,405.4234012702284,164368.13429752065,0.3584789529337657,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.14531009537833078,2.8848648071289062e-05,3.0235109329223633,0.643608431637404,0.41423181327475894,3.049247980117798,3.049247980117798,3.049247980117798,0.0,0.0,0.15925131346050062,2.8848648071289062e-05,3.0251848697662354,0.6755070173824441,0.4563097305329257,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.699857857026928,3.0515120029449463
normal_traffic_recording_17.pcap,172.19.0.35:41117->172.19.0.8:443,22,172.19.0.35,41117,172.19.0.8,443,22,5,17,23209,2207,21002,1054.9545454545455,131,1399,453.0355672644384,205241.22520661147,0.42943610150448724,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1235.4117647058824,326,1294,227.3538467374097,51689.771626297574,0.18403082537548637,0.001397711890084403,0.0,0.012424945831298828,0.0032343610849942406,1.0461091628125121e-05,0.007148265838623047,0.0,0.022634029388427734,0.009187687300517913,8.441359793209813e-05,0.0012311190366744995,4.291534423828125e-05,0.016391992568969727,0.0039184880202684695,1.5354548364987508e-05,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.7732266742876346,1.4594316186372973,0.02935194969177246
normal_traffic_recording_17.pcap,172.19.0.39:35275->172.19.0.8:443,22,172.19.0.8,443,172.19.0.39,35275,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0011285259610130673,0.0,0.018650054931640625,0.003977043269325118,1.5816873166084225e-05,0.0013166136211819118,2.5987625122070312e-05,0.02313995361328125,0.0052929486087053045,2.801530497439542e-05,0.009325027465820312,0.0,0.018650054931640625,0.009325027465820312,8.69561372383032e-05,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.023699045181274414
normal_traffic_recording_17.pcap,172.19.0.21:34932->172.19.0.8:443,22,172.19.0.21,34932,172.19.0.8,443,22,7,15,20876,2458,18418,948.9090909090909,131,1399,516.6247899140333,266901.17355371907,0.5444407634656415,351.14285714285717,131,1399,436.18915574763747,190260.97959183672,1.2421985721047446,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.19630384976618942,0.0014689082191103981,0.0,0.012720108032226562,0.003466645956354377,1.2017634186708153e-05,0.004934827486673991,0.0,0.012720108032226562,0.005548627742059435,3.078726981995159e-05,0.001403212547302246,2.6941299438476562e-05,0.01725292205810547,0.004402634777479812,1.9383192983874714e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,16,1,5,0,0,0.045454545454545456,0.22727272727272727,0.0,0.7272727272727273,0.0,0.9023932827949788,1.7295290545023005,0.03084707260131836
