file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.58:39384->172.19.0.8:443,22,172.19.0.58,39384,172.19.0.8,443,22,6,16,21470,786,20684,975.9090909090909,131,1294,517.4067249352915,267709.7190082644,0.5301792244329956,131.0,131,131,0.0,0.0,0.0,1292.75,1284,1294,3.307189138830738,10.9375,0.0025582588581169897,0.005696330751691546,2.5987625122070312e-05,0.07686901092529297,0.016772777289367664,0.00028132605799872766,0.00854182243347168,0.00040793418884277344,0.02123117446899414,0.009242581318566818,8.542530943032035e-05,0.006976922353108724,4.482269287109375e-05,0.09804821014404297,0.024347940520936914,0.0005928222076110817,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.2406705316766884,0.11962294578552246
normal_traffic_recording_28.pcap,172.19.0.64:36121->172.19.0.8:443,22,172.19.0.8,443,172.19.0.64,36121,22,16,6,21024,20238,786,955.6363636363636,131,1294,513.1924630508825,263366.5041322314,0.5370164662823161,1264.875,850,1294,107.19600913746743,11490.984375,0.0847483025101037,131.0,131,131,0.0,0.0,0.0,0.009285858699253626,4.100799560546875e-05,0.12732791900634766,0.027563806817219077,0.0007597634462569728,0.01299126942952474,4.100799560546875e-05,0.16263508796691895,0.04025427712649996,0.0016204068269770582,0.038622379302978516,0.0001270771026611328,0.12957382202148438,0.04806375384563733,0.0023101244337340177,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.5678183759027002,0.19500303268432617
normal_traffic_recording_28.pcap,172.19.0.55:47999->172.19.0.8:443,22,172.19.0.8,443,172.19.0.55,47999,22,16,6,21478,20692,786,976.2727272727273,131,1294,517.6227286897266,267933.28925619833,0.5302029998684228,1293.25,1290,1294,1.1989578808281798,1.4375,0.0009270890244176917,131.0,131,131,0.0,0.0,0.0,0.005938427788870675,0.0,0.07952284812927246,0.0178169428900698,0.00031744345394800884,0.008313798904418945,6.794929504394531e-05,0.11160898208618164,0.027701036011329665,0.0007673473961009829,0.008407211303710938,0.0,0.032011985778808594,0.012307014729134695,0.00015146261154313833,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,0.8453509366224364,0.12470698356628418
normal_traffic_recording_28.pcap,172.19.0.62:40352->172.19.0.8:443,22,172.19.0.8,443,172.19.0.62,40352,22,22,0,28440,28440,0,1292.7272727272727,1292,1294,0.9620913858416693,0.9256198347107438,0.0007442338427748497,1292.7272727272727,1292,1294,0.9620913858416693,0.9256198347107438,0.0007442338427748497,0.0,0,0,0.0,0.0,0.0,0.0004961831229073661,6.508827209472656e-05,0.0037391185760498047,0.000837138481012114,7.008008363912695e-07,0.0004961831229073661,6.508827209472656e-05,0.0037391185760498047,0.000837138481012114,7.008008363912695e-07,0.0,0.0,0.0,0.0,0.0,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010419845581054688
normal_traffic_recording_28.pcap,172.19.0.51:44203->172.19.0.8:443,22,172.19.0.8,443,172.19.0.51,44203,22,21,1,27273,27142,131,1239.6818181818182,131,1294,241.99500114364432,58561.58057851242,0.19520734884905125,1292.4761904761904,1268,1294,5.551653958777019,30.820861678004547,0.004295362653242848,131.0,131,131,0.0,0.0,0.0,0.0016492889040992374,6.508827209472656e-05,0.029906034469604492,0.006327307064421467,4.00348146874778e-05,0.0017317533493041992,6.508827209472656e-05,0.029906034469604492,0.006480482372450454,4.199665177964107e-05,0.0,0.0,0.0,0.0,0.0,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.26676498780302604,0.5304060778306042,0.034635066986083984
normal_traffic_recording_28.pcap,172.19.0.57:60418->172.19.0.8:443,22,172.19.0.8,443,172.19.0.57,60418,22,19,3,24941,24548,393,1133.6818181818182,131,1294,398.4299169996282,158746.3987603306,0.35144774363465053,1292.0,1284,1294,2.051956704170308,4.2105263157894735,0.001588201783413551,131.0,131,131,0.0,0.0,0.0,0.011352334703717912,2.47955322265625e-05,0.22948288917541504,0.04879137827990805,0.0023805985944530834,0.013244390487670898,6.198883056640625e-05,0.23547887802124023,0.053899875280234155,0.002905196555224797,0.1154489517211914,0.0009250640869140625,0.22997283935546875,0.11452388763427734,0.013115720838868583,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.8315435491770657,0.23839902877807617
normal_traffic_recording_28.pcap,172.19.0.50:45195->172.19.0.8:443,22,172.19.0.8,443,172.19.0.50,45195,22,20,2,26112,25850,262,1186.909090909091,131,1294,333.935474046179,111512.90082644629,0.2813488215768971,1292.5,1278,1294,4.511097427455985,20.35,0.003490210775594572,131.0,131,131,0.0,0.0,0.0,0.0007260981060209728,5.1021575927734375e-05,0.007544994354248047,0.0016486899163092811,2.7181784401399047e-06,0.0008025294856021279,5.1021575927734375e-05,0.009243965148925781,0.0020791001047579037,4.322657245604326e-06,0.01215982437133789,0.01215982437133789,0.01215982437133789,0.0,0.0,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.9567657083663144,0.01524806022644043
normal_traffic_recording_28.pcap,172.19.0.65:54699->172.19.0.8:443,22,172.19.0.8,443,172.19.0.65,54699,22,20,2,25662,25400,262,1166.4545454545455,131,1294,340.32961659820955,115824.2479338843,0.29176414796822575,1270.0,846,1294,97.30570384103903,9468.4,0.07661866444176302,131.0,131,131,0.0,0.0,0.0,0.000434852781749907,2.002716064453125e-05,0.006195068359375,0.0013425639056342162,1.8024778407118005e-06,0.000480626758776213,3.790855407714844e-05,0.008027076721191406,0.001779032034573224,3.164954980037744e-06,0.0019049644470214844,0.0019049644470214844,0.0019049644470214844,0.0,0.0,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,1.2433003685389576,0.009131908416748047
normal_traffic_recording_28.pcap,172.19.0.54:40318->172.19.0.8:443,22,172.19.0.54,40318,172.19.0.8,443,22,4,18,19253,643,18610,875.1363636363636,75,1292,553.4552864796138,306312.75413223146,0.6324217681686752,160.75,131,250,51.528511525174096,2655.1875,0.32055061601974555,1033.888888888889,75,1292,484.95279138957767,235179.20987654323,0.46905697179002676,0.05094657625470843,0.0,0.45270395278930664,0.11833010695029468,0.014002014210868177,0.2786860466003418,0.0,0.5151851177215576,0.21242839115884216,0.04512582137033405,0.04420329542721019,5.507469177246094e-05,0.45270395278930664,0.11293088141181816,0.012753383976450138,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.604306895313052,1.069878101348877
normal_traffic_recording_28.pcap,172.19.0.19:44646->172.19.0.8:443,22,172.19.0.8,443,172.19.0.19,44646,22,20,2,23650,23388,262,1075.0,66,1292,460.53506430514653,212092.54545454544,0.42840471098153166,1169.4,66,1292,367.79999999999995,135276.83999999997,0.3145202668034889,131.0,131,131,0.0,0.0,0.0,0.008473055703299386,1.71661376953125e-05,0.17572784423828125,0.037399560387463136,0.001398727117175502,0.00936495630364669,1.71661376953125e-05,0.17609190940856934,0.039298137936604444,0.0015443436452843892,0.17725896835327148,0.17725896835327148,0.17725896835327148,0.0,0.0,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.8658566174572235,0.1779341697692871
