file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.60:38326->172.19.0.8:443,22,172.19.0.60,38326,172.19.0.8,443,22,2,20,26102,262,25840,1186.4545454545455,131,1292,333.7640330414081,111398.42975206613,0.28131211121412064,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00012267203558058966,0.0,0.0016400814056396484,0.0003395638267240574,1.1530359241948568e-07,0.0,0.0,0.0,0.0,0.0,4.926480745014391e-05,4.601478576660156e-05,8.511543273925781e-05,8.620704753744936e-06,7.431655045124055e-11,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.002576112747192383
normal_traffic_recording_29.pcap,172.19.0.38:40481->172.19.0.8:443,22,172.19.0.38,40481,172.19.0.8,443,22,1,21,27263,131,27132,1239.2272727272727,131,1292,241.8350173565332,58484.175619834714,0.19514985078104868,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,8.847599937802269e-05,3.814697265625e-05,0.0010230541229248047,0.00020902443747773398,4.369121546288313e-08,0.0,0.0,0.0,0.0,0.0,4.174709320068359e-05,3.814697265625e-05,5.793571472167969e-05,4.51354770502373e-06,2.0372112885524984e-11,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.26676498780302604,0.26676498780302604,0.0018579959869384766
normal_traffic_recording_29.pcap,172.19.0.65:50193->172.19.0.8:443,22,172.19.0.65,50193,172.19.0.8,443,22,7,15,17853,917,16936,811.5,70,1292,577.7168817461936,333756.79545454547,0.7119123619792898,131.0,131,131,0.0,0.0,0.0,1129.0666666666666,70,1292,415.4001230406922,172557.26222222223,0.3679146106288606,0.11917676244463239,0.0,0.9995028972625732,0.27918942424964627,0.07794673461284897,0.278724471728007,0.0,0.9995028972625732,0.3607111102710526,0.13011250507297548,4.986354282924107e-05,4.00543212890625e-05,0.00012493133544921875,2.255651040531117e-05,5.087961616649112e-10,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9023932827949788,1.288649764535596,2.5027120113372803
normal_traffic_recording_29.pcap,172.19.0.59:41382->172.19.0.8:443,22,172.19.0.59,41382,172.19.0.8,443,22,3,19,24941,393,24548,1133.6818181818182,131,1292,398.4253536067883,158742.76239669428,0.35144371834927796,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.1173532349722726,0.0,1.3632009029388428,0.3638401080254351,0.13237962420796026,0.5501960515975952,0.0,1.1003921031951904,0.5501960515975952,0.30271569519358366,4.5829349093967015e-05,3.695487976074219e-05,9.417533874511719e-05,1.6568434156633992e-05,2.745130104027159e-10,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.5746356978376794,2.4644179344177246
normal_traffic_recording_29.pcap,172.19.0.55:52124->172.19.0.8:443,22,172.19.0.55,52124,172.19.0.8,443,22,3,19,22505,393,22112,1022.9545454545455,74,1292,496.2738867411391,246287.77066115697,0.48513776975361295,131.0,131,131,0.0,0.0,0.0,1163.7894736842106,74,1292,373.7947056800829,139722.4819944598,0.3211875636722854,1.4071167650676908,4.00543212890625e-05,15.000952005386353,4.112570517483428,16.913236261273916,14.495789051055908,13.101635932922363,15.889942169189453,1.394153118133545,1.943662916801486,1.5922478834788005,4.00543212890625e-05,15.040174961090088,4.5096547685431565,20.336986131444032,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.9938972639364227,29.54945206642151
normal_traffic_recording_29.pcap,172.19.0.62:39341->172.19.0.8:443,22,172.19.0.8,443,172.19.0.62,39341,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.040976092928931826,0.0,0.8306379318237305,0.17667976578290687,0.031215739637102828,0.04528936586881939,3.0040740966796875e-05,0.8594639301300049,0.19190278584438053,0.03682667921483417,0.0,0.0,0.0,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.8604979515075684
normal_traffic_recording_29.pcap,172.19.0.41:55667->172.19.0.8:443,22,172.19.0.41,55667,172.19.0.8,443,22,1,21,27263,131,27132,1239.2272727272727,131,1292,241.8350173565332,58484.175619834714,0.19514985078104868,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0005201385134742374,2.3126602172851562e-05,0.010347843170166016,0.0021975544336355238,4.829245488791147e-06,0.0,0.0,0.0,0.0,0.0,2.8753280639648436e-05,2.3126602172851562e-05,4.9114227294921875e-05,7.705532086551092e-06,5.937522473686843e-11,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.26676498780302604,0.26676498780302604,0.010922908782958984
normal_traffic_recording_29.pcap,172.19.0.32:50285->172.19.0.8:443,22,172.19.0.32,50285,172.19.0.8,443,22,4,18,21342,524,20818,970.0909090909091,73,1292,525.8692292585598,276538.4462809918,0.5420824216890786,131.0,131,131,0.0,0.0,0.0,1156.5555555555557,73,1292,383.0947405628451,146761.5802469136,0.33123764675430933,0.9743045284634545,3.2901763916015625e-05,15.027781963348389,3.3218516859843064,11.03469862367678,6.813743670781453,0.014691829681396484,15.179919004440308,6.28956468266863,39.558623897472536,1.1946034150965072,3.2901763916015625e-05,15.197328090667725,3.699013025698884,13.68269736429001,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.0957952550009336,20.460395097732544
normal_traffic_recording_29.pcap,172.19.0.54:40612->172.19.0.8:443,22,172.19.0.54,40612,172.19.0.8,443,22,5,17,18962,655,18307,861.9090909090909,73,1292,569.2086938813239,323998.5371900827,0.6604045599298137,131.0,131,131,0.0,0.0,0.0,1076.8823529411766,73,1292,464.7072300799519,215952.80968858133,0.4315301748707697,0.9702907630375454,3.409385681152344e-05,15.003237962722778,3.310671552275719,10.96054612704772,5.093955993652344,0.03393888473510742,15.172322988510132,6.154477839996434,37.87759748300718,1.2629388123750687,3.409385681152344e-05,15.030801057815552,3.7583820637265384,14.125435736941354,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7732266742876346,1.292727214755173,20.376106023788452
normal_traffic_recording_29.pcap,172.19.0.63:38565->172.19.0.8:443,22,172.19.0.63,38565,172.19.0.8,443,22,8,14,20122,5120,15002,914.6363636363636,68,1399,536.4697352689191,287799.7768595041,0.5865388219817225,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1071.5714285714287,68,1294,428.15212821841624,183314.24489795914,0.399555378953328,0.0455019474029541,0.0,0.34801387786865234,0.09810336259027903,0.00962426975151976,0.1343844277518136,0.0,0.39671993255615234,0.15368980007291597,0.023620554646452883,0.046732847507183366,2.09808349609375e-05,0.3012709617614746,0.09708841883430956,0.009426161071746316,12,10,0.5454545454545454,0.45454545454545453,0,0.0,1.0,12,3,7,0,0,0.13636363636363635,0.3181818181818182,0.0,0.5454545454545454,0.0,0.9456603046006401,2.2065442182128785,0.9555408954620361
