file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.22:38108->172.19.0.8:443,22,172.19.0.22,38108,172.19.0.8,443,22,2,20,24881,262,24619,1130.9545454545455,71,1292,405.4234012702284,164368.13429752065,0.3584789529337657,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.08226595606122698,2.5033950805664062e-05,1.7014529705047607,0.3621009229142968,0.1311170783753855,1.726707935333252,1.726707935333252,1.726707935333252,0.0,0.0,0.08959632170827765,2.5033950805664062e-05,1.7016270160675049,0.37995927863284773,0.144369053419194,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.699857857026928,1.7275850772857666
normal_traffic_recording_7.pcap,172.19.0.24:46872->172.19.0.8:443,22,172.19.0.24,46872,172.19.0.8,443,22,2,20,26102,262,25840,1186.4545454545455,131,1292,333.7640330414081,111398.42975206613,0.28131211121412064,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00020538057599748884,1.9073486328125e-05,0.003498077392578125,0.0007368243528666688,5.429101269773852e-07,0.003498077392578125,0.003498077392578125,0.003498077392578125,0.0,0.0,3.4420113814504526e-05,1.9073486328125e-05,5.2928924560546875e-05,1.0163401351649112e-05,1.0329472703470299e-10,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.004312992095947266
normal_traffic_recording_7.pcap,172.19.0.21:37626->172.19.0.8:443,22,172.19.0.21,37626,172.19.0.8,443,22,2,20,24881,262,24619,1130.9545454545455,71,1292,405.4234012702284,164368.13429752065,0.3584789529337657,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.5830682345799038,2.193450927734375e-05,12.218289136886597,2.6017200505563918,6.768947221467154,12.243628025054932,12.243628025054932,12.243628025054932,0.0,0.0,0.6431102125268233,2.193450927734375e-05,12.218446969985962,2.728333038577455,7.443801169393288,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.699857857026928,12.244432926177979
normal_traffic_recording_7.pcap,172.19.0.27:57738->172.19.0.8:443,22,172.19.0.27,57738,172.19.0.8,443,22,2,20,24881,262,24619,1130.9545454545455,71,1292,405.4234012702284,164368.13429752065,0.3584789529337657,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.0025152478899274555,2.193450927734375e-05,0.02677297592163086,0.00763535575142173,5.829865745076889e-05,0.05207705497741699,0.05207705497741699,0.05207705497741699,0.0,0.0,0.001448217191194233,2.193450927734375e-05,0.026906967163085938,0.006000687072266151,3.600824533926211e-05,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.699857857026928,0.05282020568847656
normal_traffic_recording_7.pcap,172.19.0.36:44799->172.19.0.8:443,22,172.19.0.36,44799,172.19.0.8,443,22,6,16,20808,2322,18486,945.8181818181819,68,1399,521.7865844092022,272261.23966942145,0.5516774729432165,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.011959518705095564,0.0,0.14545607566833496,0.03237184771049302,0.0010479365241913524,0.0500579833984375,0.0,0.1951160430908203,0.07340001576327704,0.005387562314049318,0.013436524073282878,2.5987625122070312e-05,0.14880704879760742,0.03843726599929659,0.0014774234175006814,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.25114989280700684
normal_traffic_recording_7.pcap,172.19.0.20:43316->172.19.0.8:443,22,172.19.0.20,43316,172.19.0.8,443,22,5,17,20779,989,19790,944.5,68,1294,514.0439271997182,264241.1590909091,0.5442497905767265,197.8,131,443,122.69865524935472,15054.960000000001,0.6203167606135223,1164.1176470588234,68,1294,353.99266897575905,125310.80968858131,0.30408667875633677,0.002415713809785389,1.9073486328125e-05,0.025048017501831055,0.0061617337381685185,3.7966962660084184e-05,0.012219786643981934,1.9073486328125e-05,0.02862405776977539,0.01138721957856828,0.00012966876973052877,0.0029471218585968018,3.695487976074219e-05,0.044728994369506836,0.010796341671896482,0.00011656099349632854,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,0,2,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.7732266742876346,1.6138243943587618,0.050729990005493164
normal_traffic_recording_7.pcap,172.19.0.23:40843->172.19.0.8:443,22,172.19.0.8,443,172.19.0.23,40843,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007413796016148158,1.1920928955078125e-05,0.013570070266723633,0.0028828510103432107,8.31082994783687e-06,0.0008649428685506185,2.2172927856445312e-05,0.014987945556640625,0.0034253378568324683,1.1732939433449648e-05,0.0008754730224609375,3.886222839355469e-05,0.0017120838165283203,0.0008366107940673828,6.999176207500568e-07,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.015568971633911133
normal_traffic_recording_7.pcap,172.19.0.31:49350->172.19.0.8:443,22,172.19.0.8,443,172.19.0.31,49350,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0010930015927269345,9.5367431640625e-07,0.020392894744873047,0.0043338430243659715,1.8782195359845587e-05,0.0012080543919613486,2.193450927734375e-05,0.02229595184326172,0.00497047390509799,2.470561084126006e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.022953033447265625
normal_traffic_recording_7.pcap,172.19.0.33:45526->172.19.0.8:443,22,172.19.0.8,443,172.19.0.33,45526,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0008223737989153181,2.09808349609375e-05,0.015086174011230469,0.003204531113435766,1.0269019656977871e-05,0.0009089394619590358,2.09808349609375e-05,0.016643047332763672,0.0037085748715470386,1.3753527577870134e-05,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,0,2,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.01726984977722168
normal_traffic_recording_7.pcap,172.19.0.32:40827->172.19.0.8:443,22,172.19.0.32,40827,172.19.0.8,443,22,5,17,20775,988,19787,944.3181818181819,68,1294,514.2495314324676,264452.58057851245,0.5445723076541173,197.6,131,442,122.29897791886897,14957.039999999999,0.6189219530307134,1163.9411764705883,68,1294,354.404964543012,125602.87889273358,0.30448700648057836,0.0006831373487200056,0.0,0.0065228939056396484,0.0015390994956856056,2.3688272576196857e-06,0.003563225269317627,0.0,0.0065228939056396484,0.002603324199072028,6.777296885474016e-06,0.0008488744497299194,2.193450927734375e-05,0.009402990341186523,0.002355619303820986,5.548942304534066e-06,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,0,2,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.7732266742876346,1.6138243943587622,0.014345884323120117
