file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_28.pcap,172.16.0.24:55395->172.19.0.8:443,22,172.16.0.24,55395,172.19.0.8,443,22,11,11,13222,3513,9709,601.0,86,1294,578.6777247232773,334867.9090909091,0.9628581110204281,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,882.6363636363636,96,1294,547.0958487948844,299313.86776859505,0.6198428609273591,0.009114140555972145,0.0,0.07136797904968262,0.0176275454657654,0.00031073035914762635,0.01912660598754883,0.0,0.07136797904968262,0.021989960692318854,0.00048355837124972826,0.017994785308837892,0.0001418590545654297,0.16600799560546875,0.04937458182056788,0.002437849329955952,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,1.0,1.8556037770398301,0.19139695167541504
recording_28.pcap,172.16.0.41:54853->172.19.0.8:443,22,172.16.0.41,54853,172.19.0.8,443,22,10,12,16802,3409,13393,763.7272727272727,86,1294,582.3181090823891,339094.3801652892,0.7624686584818807,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1116.0833333333333,96,1294,398.29060963349644,158635.40972222225,0.3568645796760963,0.009263572238740466,1.5974044799804688e-05,0.06811404228210449,0.01931052058909557,0.00037289620542188393,0.021606551276312932,3.0994415283203125e-05,0.07012510299682617,0.02541820057418937,0.0006460849204297209,0.015934900803999466,9.584426879882812e-05,0.15583300590515137,0.04441177120142414,0.0019724054212476466,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.1945350170135498
recording_28.pcap,172.16.0.25:54605->172.19.0.8:443,22,172.16.0.25,54605,172.19.0.8,443,22,11,11,15690,3586,12104,713.1818181818181,86,1294,582.5770051608188,339395.9669421487,0.8168702430553227,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1100.3636363636363,96,1294,411.8153321193797,169591.86776859502,0.37425385437154474,0.009544100080217634,1.2874603271484375e-05,0.08434510231018066,0.019826157550625653,0.00039307652322223064,0.020042610168457032,3.0994415283203125e-05,0.08434510231018066,0.025502498825470024,0.0006503774463431,0.017287588119506835,9.298324584960938e-05,0.14793801307678223,0.04387225644562853,0.0019247748856309945,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.2004261016845703
recording_28.pcap,172.16.0.30:32796->172.19.0.8:443,22,172.16.0.30,32796,172.19.0.8,443,22,11,11,15684,3586,12098,712.9090909090909,86,1294,582.7361721062042,339581.4462809917,0.8174060052497126,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1099.8181818181818,96,1294,412.7772496774012,170385.0578512396,0.3753140805464881,0.009822675159999303,0.0,0.11032795906066895,0.02429279762934969,0.0005901400166605378,0.020627617835998535,0.0,0.11032795906066895,0.03221055534193772,0.0010375198754360327,0.01701350212097168,9.608268737792969e-05,0.13962197303771973,0.04135040717409349,0.0017098561734633223,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.0024430820459216,0.20627617835998535
recording_28.pcap,172.16.0.44:53315->172.19.0.8:443,22,172.16.0.44,53315,172.19.0.8,443,22,10,12,18084,3491,14593,822.0,86,1294,568.5918011751808,323296.63636363635,0.6917175196778355,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.010269437517438616,1.8835067749023438e-05,0.10538792610168457,0.024067815306509654,0.0005792597336282604,0.023941013548109267,1.8835067749023438e-05,0.10819792747497559,0.03311750750584313,0.001096769303399576,0.015530737963589754,9.417533874511719e-05,0.1311018466949463,0.03817218011540612,0.0014571153347630067,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.21565818786621094
recording_28.pcap,172.16.0.39:43624->172.19.0.8:443,22,172.16.0.39,43624,172.19.0.8,443,22,10,12,18081,3491,14590,821.8636363636364,86,1294,568.6988574771958,323418.3904958678,0.6919625498865277,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.009991577693394251,0.0,0.09632396697998047,0.022987702958560913,0.0005284344873110301,0.02328168021308051,0.0,0.0984809398651123,0.03125060152695501,0.0009766000957965226,0.014266729354858398,9.393692016601562e-05,0.12291312217712402,0.03562144473510949,0.0012688873250164595,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.2098231315612793
recording_28.pcap,172.16.0.38:37470->172.19.0.8:443,22,172.16.0.38,37470,172.19.0.8,443,22,10,12,18085,3491,14594,822.0454545454545,86,1294,568.5562638882906,323256.22520661156,0.6916360412243513,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.010442665645054408,0.0,0.0883481502532959,0.022458094504932007,0.0005043660087924572,0.024346113204956055,0.0,0.09057116508483887,0.029840933035844962,0.0008904812844497832,0.014382275668057528,9.179115295410156e-05,0.1148521900177002,0.03398676477910461,0.0011551001801501854,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.21929597854614258
recording_28.pcap,172.16.0.27:48919->172.19.0.8:443,22,172.16.0.27,48919,172.19.0.8,443,22,10,12,18077,3491,14586,821.6818181818181,86,1294,568.8426357217573,323581.944214876,0.6922906447905439,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.010896092369442894,1.0013580322265625e-05,0.08066296577453613,0.022670599963666264,0.0005139561027125848,0.025404108895195857,2.6941299438476562e-05,0.08363485336303711,0.029942899215677752,0.0008965772134402353,0.014482259750366211,9.393692016601562e-05,0.1072850227355957,0.03275876430093746,0.0010731366385243746,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.22881793975830078
recording_28.pcap,172.16.0.43:34037->172.19.0.8:443,22,172.16.0.43,34037,172.19.0.8,443,22,10,12,18084,3491,14593,822.0,86,1294,568.5918011751808,323296.63636363635,0.6917175196778355,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.010661760965983072,0.0,0.08018016815185547,0.022630406331620435,0.0005121352907342463,0.02485733562045627,0.0,0.08076715469360352,0.029752541939406147,0.0008852137518561218,0.01306516473943537,9.298324584960938e-05,0.0969841480255127,0.02957150016061181,0.0008744736217490643,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.22389698028564453
recording_28.pcap,172.16.0.36:49869->172.19.0.8:443,22,172.16.0.36,49869,172.19.0.8,443,22,10,12,18081,3491,14590,821.8636363636364,86,1294,568.6988574771958,323418.3904958678,0.6919625498865277,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.011129958289010184,0.0,0.0883951187133789,0.023392165481947575,0.0005471934059348196,0.02594743834601508,0.0,0.08894896507263184,0.030553011348182276,0.000933486502442155,0.013212182305075905,8.893013000488281e-05,0.0897369384765625,0.028780027046250538,0.0008282899567829124,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.23372912406921387
recording_28.pcap,172.16.0.40:43821->172.19.0.8:443,22,172.16.0.40,43821,172.19.0.8,443,22,10,12,18078,3491,14587,821.7272727272727,86,1294,568.8065801481509,323540.9256198348,0.6922084723564178,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.011355377378917876,0.0,0.09677886962890625,0.024215345215950947,0.0005863829439276784,0.026485893461439345,0.0,0.0973210334777832,0.03177383522525939,0.0010095766049219345,0.012880368666215376,9.298324584960938e-05,0.08165287971496582,0.02747595179637938,0.0007549279271169634,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.2384629249572754
recording_28.pcap,172.16.0.31:49634->172.19.0.8:443,22,172.16.0.31,49634,172.19.0.8,443,22,10,12,18084,3491,14593,822.0,86,1294,568.5918011751808,323296.63636363635,0.6917175196778355,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.011603718712216332,0.0,0.10510015487670898,0.025329384480852438,0.0006415777181788483,0.027047130796644423,0.0,0.1056520938873291,0.03341030871076402,0.0011162487281485538,0.012597994370893999,9.894371032714844e-05,0.0736839771270752,0.02647306914630971,0.000700823390025295,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.8182626942811972,0.24367809295654297
