file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_3.pcap,172.19.0.28:35732->172.19.0.8:443,22,172.19.0.28,35732,172.19.0.8,443,22,3,19,22499,393,22106,1022.6818181818181,71,1292,496.795859516822,246806.12603305795,0.4857775416405211,131.0,131,131,0.0,0.0,0.0,1163.4736842105262,71,1292,374.71538229505853,140411.61772853186,0.32206605734217464,1.2519447576432001,1.7881393432617188e-05,15.000759840011597,3.893970182324682,15.163003780833716,13.145161509513855,11.264238119125366,15.026084899902344,1.8809233903884888,3.5378728005105273,1.459195269478692,1.7881393432617188e-05,15.02606201171875,4.175145075887566,17.43183640470819,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.9938972639364227,26.290839910507202
normal_traffic_recording_3.pcap,172.19.0.30:52817->172.19.0.8:443,22,172.19.0.30,52817,172.19.0.8,443,22,2,20,24881,262,24619,1130.9545454545455,71,1292,405.4234012702284,164368.13429752065,0.3584789529337657,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.6745415188017345,1.811981201171875e-05,14.139378070831299,3.010833769801781,9.065119989378802,14.164655923843384,14.164655923843384,14.164655923843384,0.0,0.0,0.7442154758854916,1.811981201171875e-05,14.13955807685852,3.1573125298314464,9.96862241103065,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.699857857026928,14.165371894836426
normal_traffic_recording_3.pcap,172.19.0.27:59032->172.19.0.8:443,22,172.19.0.27,59032,172.19.0.8,443,22,3,19,22499,393,22106,1022.6818181818181,71,1292,496.795859516822,246806.12603305795,0.4857775416405211,131.0,131,131,0.0,0.0,0.0,1163.4736842105262,71,1292,374.71538229505853,140411.61772853186,0.32206605734217464,0.6797507717495873,2.09808349609375e-05,14.20882797241211,3.02520369294696,9.151857383819927,7.1370625495910645,0.040025949478149414,14.23409914970398,7.097036600112915,50.367928503342284,0.7916386127471924,2.09808349609375e-05,14.234148979187012,3.2602894109445066,10.629487043116878,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.9938972639364227,14.274766206741333
normal_traffic_recording_3.pcap,172.19.0.24:59854->172.19.0.8:443,22,172.19.0.24,59854,172.19.0.8,443,22,2,20,24881,262,24619,1130.9545454545455,71,1292,405.4234012702284,164368.13429752065,0.3584789529337657,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.0026302791777111237,1.9073486328125e-05,0.029134035110473633,0.007993973732962888,6.39036160433006e-05,0.05440092086791992,0.05440092086791992,0.05440092086791992,0.0,0.0,0.001577314577604595,1.9073486328125e-05,0.029289960861206055,0.006531950417880601,4.2666376261650554e-05,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.699857857026928,0.055235862731933594
normal_traffic_recording_3.pcap,172.19.0.18:60750->172.19.0.8:443,22,172.19.0.18,60750,172.19.0.8,443,22,2,20,24881,262,24619,1130.9545454545455,71,1292,405.4234012702284,164368.13429752065,0.3584789529337657,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.6798231374649775,1.1920928955078125e-05,14.250545978546143,3.0345106267261714,9.208254743714061,14.275811910629272,14.275811910629272,14.275811910629272,0.0,0.0,0.7500536818253366,1.1920928955078125e-05,14.250688076019287,3.1821300434898396,10.12595161368065,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.699857857026928,14.276285886764526
normal_traffic_recording_3.pcap,172.19.0.29:41934->172.19.0.8:443,22,172.19.0.29,41934,172.19.0.8,443,22,3,19,22499,393,22106,1022.6818181818181,71,1292,496.795859516822,246806.12603305795,0.4857775416405211,131.0,131,131,0.0,0.0,0.0,1163.4736842105262,71,1292,374.71538229505853,140411.61772853186,0.32206605734217464,1.3056770846957253,2.002716064453125e-05,15.00154995918274,4.036644978343845,16.29450268118858,13.709242463111877,12.39165711402893,15.026827812194824,1.3175853490829468,1.7360311521180307,1.5218856069776747,2.002716064453125e-05,15.026419162750244,4.327222886980663,18.724857913609263,22,0,1.0,0.0,0,0.0,1.0,22,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5746356978376794,0.9938972639364227,27.41921877861023
normal_traffic_recording_3.pcap,172.19.0.28:45685->172.19.0.8:443,22,172.19.0.28,45685,172.19.0.8,443,22,9,13,14953,2737,12216,679.6818181818181,68,1399,573.5166151483667,328921.3078512397,0.8438016139412872,304.1111111111111,131,1399,395.04273874113767,156058.76543209876,1.2990079096347238,939.6923076923077,68,1294,532.294653019487,283337.5976331361,0.5664563268871423,0.030617237091064453,0.0,0.49152088165283203,0.10442916713345553,0.010905450948187189,0.08037024736404419,0.0,0.5136559009552002,0.16540528561367232,0.027358908508940516,0.05174549420674642,7.200241088867188e-05,0.4918789863586426,0.13486795044891223,0.018189364058290244,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,13,1,8,0,0,0.045454545454545456,0.36363636363636365,0.0,0.5909090909090909,0.0,0.9760206482366149,2.491967413403466,0.6429619789123535
normal_traffic_recording_3.pcap,172.19.0.24:39866->172.19.0.8:443,22,172.19.0.24,39866,172.19.0.8,443,22,8,14,18486,2584,15902,840.2727272727273,68,1399,557.300488704921,310583.8347107438,0.6632376258524431,323.0,131,1399,415.1930273981007,172385.25,1.2854273294058844,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.00994652793520973,0.0,0.12134289741516113,0.026652737567454107,0.0007103684198395794,0.02982187271118164,0.0,0.15613293647766113,0.05245074142038835,0.002751080275548442,0.013430925515981821,7.200241088867188e-05,0.12813401222229004,0.035175023278048875,0.00123728226261128,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,4,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9456603046006401,1.97628659667863,0.2088770866394043
normal_traffic_recording_3.pcap,172.19.0.20:44568->172.19.0.8:443,22,172.19.0.20,44568,172.19.0.8,443,22,7,15,18429,1245,17184,837.6818181818181,68,1292,550.6095288911962,303170.85330578504,0.6573015158503618,177.85714285714286,131,437,105.90349862213314,11215.551020408157,0.5954413577148048,1145.6,68,1292,376.0731843670856,141431.03999999998,0.32827617350478844,0.0011195682343982515,2.8133392333984375e-05,0.015938997268676758,0.0034547212551589404,1.1935098950846965e-05,0.00391848882039388,4.1961669921875e-05,0.020708084106445312,0.0075313508091256415,5.6721245010117454e-05,0.001356363296508789,2.8133392333984375e-05,0.01762080192565918,0.004511285233887796,2.0351694461494064e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,0,2,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.9023932827949788,1.8182626942811972,0.02351093292236328
normal_traffic_recording_3.pcap,172.19.0.19:47433->172.19.0.8:443,22,172.19.0.19,47433,172.19.0.8,443,22,7,15,18429,1245,17184,837.6818181818181,68,1292,550.6095288911962,303170.85330578504,0.6573015158503618,177.85714285714286,131,437,105.90349862213314,11215.551020408157,0.5954413577148048,1145.6,68,1292,376.0731843670856,141431.03999999998,0.32827617350478844,0.0013907182784307572,0.0,0.02083897590637207,0.004448694349852852,1.979088141841269e-05,0.0048258304595947266,0.0,0.025912046432495117,0.009460623935254502,8.950340524431037e-05,0.0017863682338169643,9.298324584960938e-05,0.02283787727355957,0.005839011504272311,3.40940553470244e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,0,2,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.9023932827949788,1.8182626942811972,0.0292050838470459
