file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.30:55345->172.19.0.8:443,22,172.16.0.30,55345,172.19.0.8,443,22,8,14,20351,3172,17179,925.0454545454545,86,1294,540.8670209002584,292537.1342975205,0.5846923718640697,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.002398615791684105,0.0,0.023350000381469727,0.005625732570115986,3.164886695046382e-05,0.007168565477643695,0.0,0.023350000381469727,0.00871953845145409,7.603035080638638e-05,0.0029196922595684347,2.3126602172851562e-05,0.03474593162536621,0.009215082844031428,8.491775182236236e-05,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9456603046006401,1.4886022351695134,0.05037093162536621
traffic_record_scan_9.pcap,172.16.0.54:49386->172.19.0.8:443,22,172.16.0.54,49386,172.19.0.8,443,22,7,15,21537,3074,18463,978.9545454545455,86,1294,514.8403527725611,265060.58884297515,0.5259083326831194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.0022717657543364026,7.867813110351562e-06,0.03575706481933594,0.007610493300900536,5.791960828305193e-05,0.007941683133443197,1.9073486328125e-05,0.03931593894958496,0.014171691614569246,0.0002008368432184523,0.0008535725729806083,1.7881393432617188e-05,0.007213115692138672,0.0020925586272918374,4.378801608653499e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.04770708084106445
traffic_record_scan_9.pcap,172.16.0.56:60591->172.19.0.8:443,22,172.16.0.56,60591,172.19.0.8,443,22,7,15,21537,3074,18463,978.9545454545455,86,1294,514.8403527725611,265060.58884297515,0.5259083326831194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.0012737569354829333,0.0,0.02057194709777832,0.00437570578121473,1.914680108375601e-05,0.0044231414794921875,0.0,0.023520946502685547,0.008574619822470366,7.352410509990175e-05,0.0004412106105259487,1.9788742065429688e-05,0.003122091293334961,0.0010069645581264116,1.0139776213227191e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.0267488956451416
traffic_record_scan_9.pcap,172.16.0.39:53815->172.19.0.8:443,22,172.16.0.39,53815,172.19.0.8,443,22,7,15,21543,3074,18469,979.2272727272727,86,1294,514.5197170723377,264730.5392561984,0.5254344230418897,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.0008781864529564267,0.0,0.011667013168334961,0.0025597034439862796,6.552081721155222e-06,0.0030558506647745767,0.0,0.015399932861328125,0.00556602975606804,3.098068724543485e-05,0.00048392159598214287,2.288818359375e-05,0.0039000511169433594,0.0011483946598080355,1.3188102946756139e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.01844191551208496
traffic_record_scan_9.pcap,172.16.0.53:49233->172.19.0.8:443,22,172.16.0.53,49233,172.19.0.8,443,22,8,14,20352,3172,17180,925.0909090909091,86,1294,540.8211693250207,292487.5371900827,0.5846140784763392,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.0022359462011428107,0.0,0.02237081527709961,0.005343224481446273,2.8550047859126797e-05,0.006692137037004743,0.0,0.02237081527709961,0.008450242958926713,7.14066060648905e-05,0.0026455292334923376,1.4781951904296875e-05,0.03122711181640625,0.008283960440142133,6.862400057383984e-05,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9456603046006401,1.4886022351695134,0.04695487022399902
traffic_record_scan_9.pcap,172.16.0.33:54564->172.19.0.8:443,22,172.16.0.33,54564,172.19.0.8,443,22,6,16,22745,2988,19757,1033.8636363636363,86,1294,479.7349927023673,230145.66322314044,0.4640215361377042,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.003135613032749721,5.9604644775390625e-06,0.034158945083618164,0.008725818519803943,7.613990884055347e-05,0.013169574737548827,5.9604644775390625e-06,0.037522077560424805,0.015417453351237884,0.00023769786783759626,0.0021115938822428384,1.3828277587890625e-05,0.026883840560913086,0.00671175837003633,4.5047700417752725e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.8453509366224364,1.2100285140347622,0.06584787368774414
traffic_record_scan_9.pcap,172.16.0.43:49694->172.19.0.8:443,22,172.16.0.43,49694,172.19.0.8,443,22,7,15,21545,3074,18471,979.3181818181819,86,1294,514.4134688576387,264621.2169421488,0.5252771554823881,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.002270380655924479,0.0,0.026662111282348633,0.006688194782749221,4.4731949451993896e-05,0.007927854855855307,0.0,0.044985055923461914,0.016582857324795194,0.0002749911570545136,0.0015011344637189592,2.384185791015625e-05,0.01848292350769043,0.004743048671550994,2.249651070070165e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.04767799377441406
traffic_record_scan_9.pcap,172.16.0.31:49768->172.19.0.8:443,22,172.16.0.31,49768,172.19.0.8,443,22,8,14,20341,3160,17181,924.5909090909091,86,1294,541.6148127330907,293346.6053719009,0.5857885984036181,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.0008636202130998884,0.0,0.012163162231445312,0.0026306795526363697,6.92047490865909e-06,0.0025908606392996652,0.0,0.015351057052612305,0.005243039090265924,2.748945890205653e-05,0.0004578370314378005,2.002716064453125e-05,0.0033597946166992188,0.0010262319806164087,1.053152078039877e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9456603046006401,1.4320062125405801,0.018136024475097656
traffic_record_scan_9.pcap,172.16.0.37:52912->172.19.0.8:443,22,172.16.0.37,52912,172.19.0.8,443,22,8,14,20335,3160,17175,924.3181818181819,86,1294,541.889907165287,293644.67148760334,0.5862590586494376,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.0025515215737479074,0.0,0.017832040786743164,0.004980240358014024,2.480279402359166e-05,0.00697885240827288,0.0,0.020322084426879883,0.008241773105870775,6.79268239286548e-05,0.003218375719510592,2.384185791015625e-05,0.021094083786010742,0.006625805466936704,4.390129808568831e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9456603046006401,1.4320062125405801,0.053581953048706055
traffic_record_scan_9.pcap,172.16.0.34:38437->172.19.0.8:443,22,172.16.0.34,38437,172.19.0.8,443,22,7,15,21543,3074,18469,979.2272727272727,86,1294,514.5197170723377,264730.5392561984,0.5254344230418897,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.0024908610752650668,1.4066696166992188e-05,0.026285171508789062,0.00659107288903768,4.3442241828607515e-05,0.00867303212483724,1.4066696166992188e-05,0.02991008758544922,0.012166385140103238,0.00014802092737732487,0.0018587793622698104,2.8848648071289062e-05,0.021767139434814453,0.005602033097636902,3.13827748270193e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.052308082580566406
