file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD.pcap,172.16.0.35:33107->172.19.0.8:443,22,172.16.0.35,33107,172.19.0.8,443,22,10,12,17930,3344,14586,815.0,86,1294,576.7459658210962,332635.9090909091,0.7076637617436763,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.0008231912340436663,2.193450927734375e-05,0.01011800765991211,0.002179735801270237,4.751248163339203e-06,0.0019113222757975261,2.6941299438476562e-05,0.01011800765991211,0.003085402638214813,9.519709439902928e-06,0.0006303570487282493,9.512901306152344e-05,0.005450010299682617,0.0015256101315158058,2.327486273383674e-06,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.017287015914916992
traffic_record_GET_FLOOD.pcap,172.16.0.35:53271->172.19.0.8:443,22,172.16.0.35,53271,172.19.0.8,443,22,8,14,20349,3172,17177,924.9545454545455,86,1294,540.9589530112014,292636.5888429752,0.5848492292617048,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0012811479114350818,0.0,0.020666122436523438,0.0043827282494018445,1.9208306908104958e-05,0.0038434437343052457,0.0,0.02115797996520996,0.0071369760426804076,5.093642703379409e-05,0.0004785427680382362,2.3126602172851562e-05,0.005115032196044922,0.0013492695212597168,1.8205282410004255e-06,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9456603046006401,1.4886022351695134,0.02690410614013672
traffic_record_GET_FLOOD.pcap,172.16.0.35:55948->172.19.0.8:443,22,172.16.0.35,55948,172.19.0.8,443,22,7,15,21548,3086,18462,979.4545454545455,86,1294,513.9533695927117,264148.06611570256,0.5247342737627463,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.001173530306134905,0.0,0.013190031051635742,0.0031170727150730848,9.716142311053092e-06,0.003823359807332357,0.0,0.013725996017456055,0.005217037417589041,2.721747941652413e-05,0.0008181503840855189,9.512901306152344e-05,0.009161949157714844,0.002318644994051188,5.376114608438635e-06,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9023932827949788,1.3685225277282065,0.024644136428833008
traffic_record_GET_FLOOD.pcap,172.16.0.35:51421->172.19.0.8:443,22,172.16.0.35,51421,172.19.0.8,443,22,8,14,20342,3172,17170,924.6363636363636,86,1294,541.2831174377606,292987.4132231405,0.5854010708696653,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.0012975760868617467,1.5020370483398438e-05,0.019273996353149414,0.0040904958301249345,1.6732156136269477e-05,0.003890446254185268,3.0040740966796875e-05,0.019273996353149414,0.006502809899181808,4.228653658489691e-05,0.0004592308631310096,2.384185791015625e-05,0.005241870880126953,0.0013822694267440554,1.9106687681113395e-06,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9456603046006401,1.4886022351695134,0.02724909782409668
traffic_record_GET_FLOOD.pcap,172.16.0.35:48508->172.19.0.8:443,22,172.16.0.35,48508,172.19.0.8,443,22,10,12,17935,3344,14591,815.2272727272727,86,1294,576.5715229478301,332434.72107438016,0.7072524953918183,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.0008040950411841983,0.0,0.009739160537719727,0.0020912817672402136,4.37345942999135e-06,0.0018512407938639324,0.0,0.010132074356079102,0.003063930294167458,9.387668847517087e-06,0.0006497123024680398,9.989738464355469e-05,0.0053920745849609375,0.001506533002256911,2.2696416868892216e-06,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.016885995864868164
traffic_record_GET_FLOOD.pcap,172.16.0.35:45190->172.19.0.8:443,22,172.16.0.35,45190,172.19.0.8,443,22,10,12,17942,3344,14598,815.5454545454545,86,1294,576.3303761553254,332156.70247933886,0.7066808759010791,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.0007721015385219029,0.0,0.00912618637084961,0.0019700481561937843,3.88108973772253e-06,0.0017873446146647136,0.0,0.009534120559692383,0.0028858277742746523,8.328001942774994e-06,0.0006443587216463956,0.000102996826171875,0.005313873291015625,0.0014843666069242695,2.203344223751869e-06,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.01621413230895996
traffic_record_GET_FLOOD.pcap,172.16.0.35:43568->172.19.0.8:443,22,172.16.0.35,43568,172.19.0.8,443,22,9,13,19141,3258,15883,870.0454545454545,86,1294,561.7744999935253,315590.5888429753,0.6456840812840268,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.001193818591889881,0.0,0.012912988662719727,0.002858305479637217,8.169910214924141e-06,0.0031337738037109375,0.0,0.012912988662719727,0.004693854636224516,2.2032271346006382e-05,0.0009054144223531088,2.5033950805664062e-05,0.006287097930908203,0.0019527411760358764,3.813198100585978e-06,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9760206482366149,1.5820239409642765,0.0250701904296875
traffic_record_GET_FLOOD.pcap,172.16.0.35:49023->172.19.0.8:443,22,172.16.0.35,49023,172.19.0.8,443,22,10,12,17934,3344,14590,815.1818181818181,86,1294,576.6062652486243,332474.78512396687,0.7073345508793205,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.000904242197672526,0.0,0.008868932723999023,0.002071195345819774,4.2898501605454924e-06,0.0020821094512939453,0.0,0.009535074234008789,0.00304453981948737,9.269222712444187e-06,0.0009200139479203658,9.608268737792969e-05,0.00812387466430664,0.0022885927487802226,5.237656769769416e-06,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.018989086151123047
traffic_record_GET_FLOOD.pcap,172.16.0.35:37383->172.19.0.8:443,22,172.16.0.35,37383,172.19.0.8,443,22,8,14,20344,3172,17172,924.7272727272727,86,1294,541.1901179822603,292886.7438016528,0.5852429510228926,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.0016418638683500745,1.4066696166992188e-05,0.02858901023864746,0.0060554601527934345,3.666859766206908e-05,0.004905291966029576,3.600120544433594e-05,0.028949975967407227,0.009861741538963903,9.725394618132613e-05,0.00045308699974646937,2.5033950805664062e-05,0.0048160552978515625,0.0012711448388651105,1.6158092013734076e-06,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9456603046006401,1.4886022351695134,0.03447914123535156
traffic_record_GET_FLOOD.pcap,172.16.0.35:42192->172.19.0.8:443,22,172.16.0.35,42192,172.19.0.8,443,22,11,11,16727,3430,13297,760.3181818181819,86,1294,585.9513931410753,343339.0351239669,0.7706660279251304,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.0008285272689092727,0.0,0.010228872299194336,0.0021934540658053196,4.811240738797886e-06,0.0017399072647094726,0.0,0.010228872299194336,0.0030080732150596914,9.048504467159549e-06,0.0006652116775512695,9.202957153320312e-05,0.005387067794799805,0.0015748659301472916,2.480202697938694e-06,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,1.0,1.7080986635018058,0.017399072647094727
traffic_record_GET_FLOOD.pcap,172.16.0.35:57081->172.19.0.8:443,22,172.16.0.35,57081,172.19.0.8,443,22,11,11,16726,3430,13296,760.2727272727273,86,1294,585.9814751817657,343374.28925619833,0.7707516712901379,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.0007750988006591797,1.9073486328125e-05,0.008959054946899414,0.001935656488083247,3.746766039858769e-06,0.0016277074813842774,1.9073486328125e-05,0.00934910774230957,0.0027131261702475367,7.361053615682066e-06,0.0007200002670288086,9.298324584960938e-05,0.005704164505004883,0.0016678487900738887,2.7817195865509345e-06,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,1.0,1.7080986635018058,0.016277074813842773
traffic_record_GET_FLOOD.pcap,172.16.0.35:47361->172.19.0.8:443,22,172.16.0.35,47361,172.19.0.8,443,22,8,14,20353,3172,17181,925.1363636363636,86,1294,540.7753940958336,292438.0268595041,0.5845358753062614,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.0011883236113048735,0.0,0.015974998474121094,0.003432841252126295,1.178439906230003e-05,0.00355356080191476,0.0,0.015974998474121094,0.005397275017948232,2.9130577619368095e-05,0.0005908379187950721,2.7894973754882812e-05,0.0068280696868896484,0.0018020766883249252,3.2474803906041294e-06,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9456603046006401,1.4886022351695134,0.024954795837402344
