file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_10.pcap,172.16.0.44:43016->172.19.0.8:443,22,172.16.0.44,43016,172.19.0.8,443,22,11,11,13231,3513,9718,601.4090909090909,86,1294,578.5195572313642,334684.8780991736,0.9619401601609865,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,883.4545454545455,96,1294,546.3392824703784,298486.611570248,0.6184124415696812,0.00942999976021903,0.0,0.07177495956420898,0.01994826019295882,0.0003979330847259855,0.01980299949645996,0.0,0.07375311851501465,0.026025879190620535,0.000677346387644775,0.01884908676147461,9.989738464355469e-05,0.16857600212097168,0.05001516859720043,0.0025015170898063837,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,1.0,1.8556037770398301,0.1980299949645996
recording_10.pcap,172.16.0.26:43619->172.19.0.8:443,22,172.16.0.26,43619,172.19.0.8,443,22,10,12,16800,3409,13391,763.6363636363636,86,1294,582.3792536151354,339165.5950413223,0.762639498781725,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1115.9166666666667,96,1294,398.60181851344106,158883.40972222222,0.3571967606721897,0.009685005460466658,0.0,0.07520198822021484,0.019937682271720745,0.00039751117436808765,0.022580782572428387,0.0,0.0771489143371582,0.02641751634369524,0.0006978851697694052,0.016796632246537643,9.417533874511719e-05,0.15981793403625488,0.04545573021484715,0.0020662234093649675,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.2033851146697998
recording_10.pcap,172.16.0.42:43289->172.19.0.8:443,22,172.16.0.42,43289,172.19.0.8,443,22,10,12,16804,3409,13395,763.8181818181819,86,1294,582.257256199263,339023.51239669416,0.7622982406798253,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1116.25,96,1294,397.97992516373654,158388.02083333334,0.3565329676718804,0.010031427655901228,0.0,0.08634710311889648,0.021079904153630223,0.00044436235912623674,0.023395220438639324,0.0,0.08634710311889648,0.02760327311740273,0.0007619406867939283,0.016637997193769974,9.584426879882812e-05,0.16051387786865234,0.04573248315730766,0.0020914600157334283,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.21065998077392578
recording_10.pcap,172.16.0.28:44506->172.19.0.8:443,22,172.16.0.28,44506,172.19.0.8,443,22,10,12,16804,3409,13395,763.8181818181819,86,1294,582.2572561992629,339023.5123966941,0.7622982406798252,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1116.25,96,1294,397.97992516373654,158388.02083333334,0.3565329676718804,0.010275670460292272,0.0,0.11234092712402344,0.024733829485379794,0.0006117623210118428,0.023966021007961698,0.0,0.11234092712402344,0.03397405959949423,0.0011542367256699864,0.0163003531369296,9.489059448242188e-05,0.15212106704711914,0.043318686368148035,0.0018765085886619745,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.2157890796661377
recording_10.pcap,172.16.0.33:44773->172.19.0.8:443,22,172.16.0.33,44773,172.19.0.8,443,22,10,12,17995,3400,14595,817.9545454545455,86,1294,573.5083796861628,328911.8615702479,0.7011494500192043,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.010507912862868536,0.0,0.11714601516723633,0.026690939708970945,0.000712406262547922,0.02451846334669325,0.0,0.11914706230163574,0.037109294499303884,0.0013770997382360653,0.015937089920043945,9.584426879882812e-05,0.14368796348571777,0.04132483155973131,0.0017077417034401647,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.22066617012023926
recording_10.pcap,172.16.0.27:37736->172.19.0.8:443,22,172.16.0.27,37736,172.19.0.8,443,22,9,13,19193,3314,15879,872.4090909090909,86,1294,558.6865000802336,312130.6053719009,0.6403950920525785,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.010734762464250838,8.106231689453125e-06,0.10944390296936035,0.026012721219643136,0.0006766616652508724,0.02815413475036621,8.106231689453125e-06,0.11139893531799316,0.03671867506091943,0.0013482610982293863,0.014299333095550537,9.417533874511719e-05,0.13544893264770508,0.037769625192370836,0.0014265445871721738,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9760206482366149,1.5820239409642765,0.22543001174926758
recording_10.pcap,172.16.0.40:55347->172.19.0.8:443,22,172.16.0.40,55347,172.19.0.8,443,22,10,12,17993,3400,14593,817.8636363636364,86,1294,573.5781071844726,328991.84504132235,0.701312641474929,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.010959341412498838,0.0,0.10053396224975586,0.025425274427018862,0.0006464445796892193,0.025571796629163954,0.0,0.1026310920715332,0.034504586915644106,0.0011905665182192385,0.015225258740511808,9.393692016601562e-05,0.12706398963928223,0.03709804097873142,0.0013762646444596357,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.23014616966247559
recording_10.pcap,172.16.0.41:48512->172.19.0.8:443,22,172.16.0.41,48512,172.19.0.8,443,22,10,12,17988,3400,14588,817.6363636363636,86,1294,573.753712244243,329193.3223140497,0.7017223520888007,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.011108387084234329,0.0,0.09268498420715332,0.02488347654729372,0.0006191874050797165,0.025919569863213435,0.0,0.09549593925476074,0.03430558653293265,0.00117687326736853,0.014904000542380592,9.179115295410156e-05,0.11856603622436523,0.03507706594964823,0.0012304005556359712,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.2332761287689209
recording_10.pcap,172.16.0.36:43962->172.19.0.8:443,22,172.16.0.36,43962,172.19.0.8,443,22,10,12,17998,3400,14598,818.0909090909091,86,1294,573.4043400516625,328792.53719008266,0.7009054051081551,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.011683384577433268,0.0,0.08430981636047363,0.025069097818963743,0.0006284596654567727,0.027261230680677626,0.0,0.0869898796081543,0.0331756665650368,0.0011006248520345008,0.01522781632163308,9.894371032714844e-05,0.11075592041015625,0.034083544152790184,0.0011616879820151981,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.24535107612609863
recording_10.pcap,172.16.0.32:45174->172.19.0.8:443,22,172.16.0.32,45174,172.19.0.8,443,22,10,12,17987,3400,14587,817.5909090909091,86,1294,573.7890536592463,329233.8780991735,0.7018045911215555,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.011382239205496652,1.0967254638671875e-05,0.08654999732971191,0.025292945783433128,0.0006397331064036877,0.026558558146158855,4.00543212890625e-05,0.08717203140258789,0.03373308695171899,0.0011379211552922342,0.013858361677689985,9.489059448242188e-05,0.10257720947265625,0.03130349760808157,0.0009799089624991685,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.2390270233154297
recording_10.pcap,172.16.0.43:41643->172.19.0.8:443,22,172.16.0.43,41643,172.19.0.8,443,22,10,12,17987,3400,14587,817.5909090909091,86,1294,573.7890536592463,329233.8780991735,0.7018045911215555,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.011924244108654204,0.0,0.09542703628540039,0.029056919692738405,0.000844304582030249,0.027823236253526475,0.0,0.09580206871032715,0.0398910817976371,0.0015912984069857737,0.014087460257790306,9.417533874511719e-05,0.09404611587524414,0.030521424681598127,0.0009315573645944673,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.2504091262817383
recording_10.pcap,172.16.0.39:46469->172.19.0.8:443,22,172.16.0.39,46469,172.19.0.8,443,22,10,12,17997,3400,14597,818.0454545454545,86,1294,573.4389463636138,328832.2252066116,0.7009866544423795,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.012171427408854166,2.8848648071289062e-05,0.10468101501464844,0.027444489982413563,0.0007532000303947983,0.028399997287326388,2.8848648071289062e-05,0.10515904426574707,0.0366726073408851,0.0013448801291787399,0.013717282902110706,9.489059448242188e-05,0.08557510375976562,0.029207005007135804,0.0008530491414868558,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.2555999755859375
recording_10.pcap,172.16.0.38:57492->172.19.0.8:443,22,172.16.0.38,57492,172.19.0.8,443,22,10,12,17986,3400,14586,817.5454545454545,86,1294,573.824468510325,329274.52066115703,0.7018869291241605,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.012443235942295619,0.0,0.11416292190551758,0.03000798665760438,0.0009004792632429625,0.029034217198689777,0.0,0.11416292190551758,0.04083961332392813,0.001667874016447968,0.012976906516335228,7.009506225585938e-05,0.07222199440002441,0.027303189933253872,0.0007454641805313356,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.261307954788208
recording_10.pcap,172.16.0.29:52527->172.19.0.8:443,22,172.16.0.29,52527,172.19.0.8,443,22,10,12,17990,3400,14590,817.7272727272727,86,1294,573.6832497767215,329112.4710743802,0.701558170933178,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.013097570056007021,0.0,0.12988901138305664,0.0315920440641376,0.0009980572481504118,0.030125670962863497,0.0,0.13046503067016602,0.04315871238948184,0.0018626744551180129,0.013196359981190075,8.702278137207031e-05,0.07902407646179199,0.027104851307461847,0.0007346729643996162,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.27504897117614746
recording_10.pcap,172.16.0.31:56696->172.19.0.8:443,22,172.16.0.31,56696,172.19.0.8,443,22,10,12,17987,3400,14587,817.5909090909091,86,1294,573.7890536592463,329233.8780991735,0.7018045911215555,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.012659186408633278,1.3828277587890625e-05,0.1391000747680664,0.0321898620293341,0.001036187217467565,0.029538101620144315,2.9802322387695312e-05,0.1396501064300537,0.044142427471005025,0.0019485539030329392,0.01152081923051314,9.298324584960938e-05,0.07304096221923828,0.024576549772782327,0.0006040067987340471,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.26584291458129883
recording_10.pcap,172.16.0.30:52451->172.19.0.8:443,22,172.16.0.30,52451,172.19.0.8,443,22,10,12,17986,3400,14586,817.5454545454545,86,1294,573.824468510325,329274.52066115703,0.7018869291241605,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.013507241294497535,1.5974044799804688e-05,0.148298978805542,0.03573563165245126,0.001277035369599676,0.03151689635382758,3.0994415283203125e-05,0.14884305000305176,0.04940065083943805,0.0024404243033600715,0.012301640077070757,9.083747863769531e-05,0.09048891067504883,0.027696815684770087,0.0007671135990761263,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.28365206718444824
recording_10.pcap,172.16.0.24:39628->172.19.0.8:443,22,172.16.0.24,39628,172.19.0.8,443,22,10,12,17992,3400,14592,817.8181818181819,86,1294,573.6130812160309,329031.9669421488,0.7013943856576633,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.013897759573800223,0.0,0.1576991081237793,0.03794076425656453,0.0014395015923722044,0.03242810567220052,0.0,0.15830516815185547,0.05277016515500239,0.002784690330486228,0.012190537019209429,8.893013000488281e-05,0.0982060432434082,0.028943556169273733,0.0008377294437239036,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.2918529510498047
recording_10.pcap,172.16.0.25:57725->172.19.0.8:443,22,172.16.0.25,57725,172.19.0.8,443,22,9,13,19202,3314,15888,872.8181818181819,86,1294,558.3223764395063,311723.87603305787,0.6396777565706249,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.014196906770978655,0.0,0.16659903526306152,0.03983412002448702,0.0015867571181252373,0.037231624126434326,0.0,0.1670670509338379,0.057690100971667976,0.0033281477501212464,0.010961333910624186,8.702278137207031e-05,0.10402679443359375,0.02898057679630011,0.0008398738314462484,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9760206482366149,1.5820239409642765,0.29813504219055176
