file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_21.pcap,172.16.0.24:38421->172.19.0.8:443,22,172.16.0.24,38421,172.19.0.8,443,22,11,11,13326,3610,9716,605.7272727272727,86,1294,575.7197220411226,331453.19834710745,0.9504602945298437,328.1818181818182,86,1294,458.4475419939893,210174.1487603306,1.3969315684027375,883.2727272727273,96,1294,546.5064402696444,298669.2892561984,0.618728987542825,0.010675668716430664,0.0,0.10032796859741211,0.023378609019244594,0.0005465593596747047,0.022418904304504394,0.0,0.10032796859741211,0.029876017379279907,0.000892576414447035,0.020777010917663576,9.298324584960938e-05,0.1776719093322754,0.05261433416938163,0.0027682681600873595,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,1.0,1.8556037770398301,0.22418904304504395
recording_21.pcap,172.16.0.44:34458->172.19.0.8:443,22,172.16.0.44,34458,172.19.0.8,443,22,10,12,16898,3506,13392,768.0909090909091,86,1294,578.2961579337975,334426.44628099166,0.7529006672117141,350.6,86,1294,475.0573018068452,225679.44000000003,1.3549837473098836,1116.0,96,1294,398.44614859894597,158759.33333333334,0.35703059910299817,0.009934096109299432,0.0,0.07737398147583008,0.021325103169512548,0.00045476002519035416,0.02317100101047092,0.0,0.07737398147583008,0.02825514499954015,0.0007983532189450389,0.016677726398814808,9.512901306152344e-05,0.16916322708129883,0.04828762734517276,0.0023316949546262756,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.20861601829528809
recording_21.pcap,172.16.0.30:37746->172.19.0.8:443,22,172.16.0.30,37746,172.19.0.8,443,22,10,12,16906,3506,13400,768.4545454545455,86,1294,578.0494416784721,334141.1570247934,0.7522233359118885,350.6,86,1294,475.0573018068452,225679.44000000003,1.3549837473098836,1116.6666666666667,96,1294,397.2055163542196,157772.22222222222,0.3557064325560175,0.010312091736566453,3.0040740966796875e-05,0.101409912109375,0.0229592514795892,0.0005271272285030189,0.024052884843614366,4.601478576660156e-05,0.101409912109375,0.03045242662252097,0.000927350287200024,0.01665726574984464,9.489059448242188e-05,0.16080498695373535,0.04578710005922214,0.0020964585318332197,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769565,1.7767248000621212,0.2165539264678955
recording_21.pcap,172.16.0.37:41975->172.19.0.8:443,22,172.16.0.37,41975,172.19.0.8,443,22,10,12,18091,3497,14594,822.3181818181819,86,1294,569.0080193047,323770.12603305787,0.6919560236970538,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.011073623384748186,8.106231689453125e-06,0.11982583999633789,0.027612881163921854,0.0007624712061728703,0.025837553872002497,3.0994415283203125e-05,0.12236595153808594,0.03835692342478486,0.0014712535746148094,0.016688737002286045,9.608268737792969e-05,0.14532685279846191,0.0420306217010021,0.0017665731605727485,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.23254609107971191
recording_21.pcap,172.16.0.40:43731->172.19.0.8:443,22,172.16.0.40,43731,172.19.0.8,443,22,10,12,18089,3497,14592,822.2272727272727,86,1294,569.0791550485255,323851.08471074374,0.6921190453351518,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.011478855496361143,0.0,0.11055612564086914,0.02702630429311641,0.0007304211237441225,0.026783996158175997,0.0,0.11299800872802734,0.03691191649504983,0.0013624895793375317,0.01661601933566007,9.489059448242188e-05,0.1363539695739746,0.040009994708569016,0.0016007996765797206,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.24105596542358398
recording_21.pcap,172.16.0.25:59993->172.19.0.8:443,22,172.16.0.25,59993,172.19.0.8,443,22,10,12,18093,3497,14596,822.4090909090909,86,1294,568.9371797156607,323689.51446280995,0.6917933982061867,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.01231346811567034,5.9604644775390625e-06,0.1009378433227539,0.027412469748946563,0.0007514434977369104,0.02871900134616428,2.09808349609375e-05,0.10396194458007812,0.0368415790680994,0.0013573019482310197,0.017367904836481266,9.512901306152344e-05,0.12738895416259766,0.0391152449681102,0.00153000238891527,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.25858283042907715
recording_21.pcap,172.16.0.28:41648->172.19.0.8:443,22,172.16.0.28,41648,172.19.0.8,443,22,10,12,18092,3497,14595,822.3636363636364,86,1294,568.9725624839076,323729.7768595041,0.6918746614330072,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.01188356535775321,0.0,0.09291982650756836,0.02651684787638281,0.0007031432212992276,0.02772831916809082,0.0,0.09501099586486816,0.035443553303638894,0.0012562454707878918,0.01573246175592596,9.489059448242188e-05,0.1188509464263916,0.035958059565899855,0.0012929820477448018,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.24955487251281738
recording_21.pcap,172.16.0.31:47921->172.19.0.8:443,22,172.16.0.31,47921,172.19.0.8,443,22,10,12,18087,3497,14590,822.1363636363636,86,1294,569.1505868360917,323932.39049586764,0.6922824631168253,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.012714760644095284,0.0,0.08521509170532227,0.02776514008214933,0.0007709030037813754,0.029658344056871202,0.0,0.08650994300842285,0.036807549938151,0.00135479573244948,0.01652680743824352,9.393692016601562e-05,0.11039495468139648,0.035817424968006675,0.001282887931338788,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.267009973526001
recording_21.pcap,172.16.0.26:36101->172.19.0.8:443,22,172.16.0.26,36101,172.19.0.8,443,22,10,12,18090,3497,14593,822.2727272727273,86,1294,569.0435501641954,323810.5619834711,0.692037484997916,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.013138612111409506,2.09808349609375e-05,0.09450793266296387,0.02882659770719338,0.0008309727353723667,0.030656761593288846,3.218650817871094e-05,0.09504580497741699,0.03809035335505598,0.001450875018713024,0.016489267349243164,9.298324584960938e-05,0.10294318199157715,0.035177085791002975,0.0012374273647475836,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.2759108543395996
recording_21.pcap,172.16.0.29:51210->172.19.0.8:443,22,172.16.0.29,51210,172.19.0.8,443,22,10,12,18087,3497,14590,822.1363636363636,86,1294,569.1505868360917,323932.39049586764,0.6922824631168253,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.01361605099269322,1.811981201171875e-05,0.10362005233764648,0.0325636343178102,0.0010603902799840663,0.031760215759277344,3.0994415283203125e-05,0.10413694381713867,0.044216916944429814,0.0019551357440706044,0.016574274409901012,0.00010418891906738281,0.09445405006408691,0.03489082419408377,0.0012173696129424616,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9940302114769565,1.6541881272613423,0.2859370708465576
