file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_9.pcap,172.16.0.41:45807->172.19.0.8:443,22,172.16.0.41,45807,172.19.0.8,443,22,10,12,14427,3427,11000,655.7727272727273,86,1294,584.4113535561139,341536.6301652892,0.8911797170745481,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,916.6666666666666,96,1294,535.9691118794896,287262.8888888888,0.5846935765958068,0.008821952910650344,0.0,0.07231998443603516,0.017884260511711405,0.00031984677405075994,0.020582093132866755,0.0,0.07231998443603516,0.02308413773791254,0.0005328774151029179,0.015797008167613636,4.00543212890625e-05,0.16823506355285645,0.048211664631516125,0.0023243646065417827,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,0.9940302114769565,1.7676461209612238,0.18526101112365723
recording_9.pcap,172.16.0.39:56966->172.19.0.8:443,22,172.16.0.39,56966,172.19.0.8,443,22,9,13,18014,3323,14691,818.8181818181819,86,1294,572.4116157549911,327655.0578512396,0.6990704755528924,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1130.076923076923,96,1294,384.62218455527363,147934.22485207097,0.3403504457980095,0.008883374077933175,0.0,0.06931304931640625,0.019497409133471547,0.0003801489629179797,0.023282498121261597,0.0,0.06931304931640625,0.026794407766358653,0.0007179402875499008,0.0138932466506958,2.6226043701171875e-05,0.1573500633239746,0.043294680540878,0.0018744293631366797,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9760206482366149,1.6930405350919489,0.18655085563659668
recording_9.pcap,172.16.0.27:39531->172.19.0.8:443,22,172.16.0.27,39531,172.19.0.8,443,22,8,14,19212,3237,15975,873.2727272727273,86,1294,557.47622711794,310779.743801653,0.6383758586609765,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1141.0714285714287,96,1294,374.1421548567019,139982.3520408163,0.32788670848161666,0.008810372579665411,0.0,0.09833288192749023,0.021842253547012053,0.00047708404001196067,0.02642382894243513,0.0,0.09833288192749023,0.03181886092750326,0.0010124399107237934,0.01186376351576585,2.5987625122070312e-05,0.14659786224365234,0.038917492427000336,0.0015145712168056283,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9456603046006401,1.5820239409642767,0.18501782417297363
recording_9.pcap,172.16.0.25:55010->172.19.0.8:443,22,172.16.0.25,55010,172.19.0.8,443,22,6,16,22819,3056,19763,1037.2272727272727,88,1294,473.58093594713245,224278.90289256198,0.4565835746893779,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.009646608715965635,0.0,0.11004400253295898,0.024529344474241047,0.0006016887403359798,0.038849163055419925,0.0,0.1154630184173584,0.04113789643827597,0.0016923265233663187,0.010712591807047527,2.5987625122070312e-05,0.1356968879699707,0.03395939586712866,0.001153240567660355,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.8453509366224364,1.2100285140347624,0.20257878303527832
recording_9.pcap,172.16.0.44:37618->172.19.0.8:443,22,172.16.0.44,37618,172.19.0.8,443,22,8,14,20405,3228,17177,927.5,86,1294,537.3224653950194,288715.4318181818,0.5793234128248188,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.009065514519101097,0.0,0.09954309463500977,0.023431966761524373,0.000549057066313183,0.027193410055977956,0.0,0.10392594337463379,0.0366288952840544,0.0013416759697302224,0.010573753943810096,2.6941299438476562e-05,0.12488508224487305,0.03315716205280834,0.0010993973953961932,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9456603046006401,1.4886022351695134,0.19037580490112305
recording_9.pcap,172.16.0.24:40701->172.19.0.8:443,22,172.16.0.24,40701,172.19.0.8,443,22,6,16,22817,3056,19761,1037.1363636363637,88,1294,473.70745627679474,224398.7541322314,0.45674558610200655,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.00977680796668643,8.106231689453125e-06,0.08853793144226074,0.022780163072265977,0.0005189358295990305,0.041040802001953126,8.106231689453125e-06,0.09358406066894531,0.03417149970712131,0.0011676913922337917,0.00944366455078125,2.5987625122070312e-05,0.11431193351745605,0.0288175412403581,0.0008304506831397398,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.8453509366224364,1.2100285140347624,0.20531296730041504
recording_9.pcap,172.16.0.40:40538->172.19.0.8:443,22,172.16.0.40,40538,172.19.0.8,443,22,7,15,21613,3142,18471,982.4090909090909,86,1294,509.36454699511347,259452.2417355372,0.5184851725300743,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.009586992717924573,0.0,0.08070993423461914,0.022275954212231747,0.0004962181360654452,0.0335383415222168,0.0,0.0855109691619873,0.033894678040746196,0.0011488491994858425,0.00926034791128976,2.9087066650390625e-05,0.10652303695678711,0.02759793553723827,0.000761646045917559,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9023932827949788,1.3685225277282065,0.20132684707641602
recording_9.pcap,172.16.0.37:43006->172.19.0.8:443,22,172.16.0.37,43006,172.19.0.8,443,22,7,15,21615,3142,18473,982.5,86,1294,509.25701226930056,259342.70454545456,0.5183277478567945,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.009846857615879603,9.5367431640625e-07,0.07964491844177246,0.02226838013087173,0.0004958807536530029,0.03441699345906576,9.5367431640625e-07,0.08329892158508301,0.033182109890628024,0.0011010524167937143,0.009081363677978516,2.47955322265625e-05,0.09876108169555664,0.025858301788193788,0.000668651771369306,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9023932827949788,1.3685225277282065,0.20678400993347168
recording_9.pcap,172.16.0.32:60933->172.19.0.8:443,22,172.16.0.32,60933,172.19.0.8,443,22,6,16,22813,3056,19757,1036.9545454545455,88,1294,473.96149414681815,224639.49793388433,0.45707065582036555,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.008977992194039481,0.0,0.08773088455200195,0.022647152823988482,0.0005128935310330895,0.037678194046020505,0.0,0.09219002723693848,0.03629633456263875,0.001317423902683004,0.0067204634348551435,2.2172927856445312e-05,0.09085798263549805,0.022611565189741355,0.000511282880329923,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.8453509366224364,1.2100285140347624,0.1885378360748291
recording_9.pcap,172.16.0.26:51646->172.19.0.8:443,22,172.16.0.26,51646,172.19.0.8,443,22,7,15,21613,3142,18471,982.4090909090909,86,1294,509.36454699511347,259452.2417355372,0.5184851725300743,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.009338435672578357,0.0,0.0957491397857666,0.02313175184355093,0.0005350779433516218,0.03265202045440674,0.0,0.09934401512145996,0.036094988953364784,0.0013028482275435256,0.007168429238455636,2.8848648071289062e-05,0.08298015594482422,0.02146594117811115,0.0004607866306621279,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9023932827949788,1.3685225277282065,0.1961071491241455
