file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.57:51803->172.19.0.8:443,22,172.16.0.57,51803,172.19.0.8,443,22,12,10,8316,4837,3479,378.0,63,1394,511.10495275165624,261228.27272727274,1.3521295046340112,403.0833333333333,86,1394,534.2679506161263,285442.2430555556,1.3254528441996105,347.9,63,1294,480.11507995479576,230510.48999999993,1.3800375968807008,0.2637387116750081,1.7881393432617188e-05,1.8769240379333496,0.47265870631041945,0.22340625265103936,0.3328717188401656,1.7881393432617188e-05,1.071221113204956,0.3623008510418226,0.13126190666562892,0.595820320977105,9.608268737792969e-05,1.87705397605896,0.7373961977172574,0.5437531524078686,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,0.9940302114769565,2.6227783478842657,5.538512945175171
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:57291->172.19.0.8:443,22,172.16.0.61,57291,172.19.0.8,443,22,13,9,8358,4931,3427,379.90909090909093,63,1394,510.2539393719838,260359.0826446281,1.343094839217952,379.3076923076923,86,1394,519.8735622341832,270268.52071005915,1.3705853394938918,380.77777777777777,63,1294,496.02839922680454,246044.17283950618,1.302671605789682,0.17144833292279923,0.0,1.1138501167297363,0.30735929696636094,0.09446973743165564,0.3000345826148987,0.0,1.1138501167297363,0.3596951813020558,0.1293806234519188,0.4268198609352112,9.512901306152344e-05,1.8039970397949219,0.6183815388836045,0.38239572763205487,8,14,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,12,8,0,0,0.09090909090909091,0.5454545454545454,0.0,0.36363636363636365,0.0,0.9760206482366149,2.5726236638951634,3.600414991378784
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.44:49004->172.19.0.8:443,22,172.16.0.44,49004,172.19.0.8,443,22,11,11,8258,4741,3517,375.3636363636364,63,1394,512.9249941139317,263092.0495867769,1.3664749177169409,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,319.72727272727275,63,1294,466.85039279859063,217949.28925619836,1.4601519251590835,0.492668764931815,0.0,6.2666990756988525,1.3310955729298402,1.7718154242734194,0.3443650007247925,0.0,1.2982020378112793,0.38338569258745514,0.14698458928076263,1.0150722980499267,9.202957153320312e-05,6.2666990756988525,1.7977439380115443,3.2318832666572552,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.09090909090909091,0.3181818181818182,0.0,0.5909090909090909,0.0,1.0,2.6469633013224234,10.346044063568115
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.43:58549->172.19.0.8:443,22,172.16.0.43,58549,172.19.0.8,443,22,15,7,9443,6197,3246,429.22727272727275,63,1294,532.872399174186,283952.9938016529,1.241469107469246,413.1333333333333,83,1294,531.3032864779044,282283.1822222222,1.286033451213259,463.7142857142857,63,1294,534.590287519521,285786.7755102041,1.152844119727864,0.09253651755196708,0.0,0.6521289348602295,0.1632679254876907,0.026656415493054125,0.1388047763279506,0.0,0.6524820327758789,0.18483596356281992,0.0341643334261961,0.2838764985402425,0.00012111663818359375,0.8724319934844971,0.3527330883805217,0.12442063163846091,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,4,9,9,0,0,0.18181818181818182,0.4090909090909091,0.0,0.4090909090909091,0.0,0.9023932827949788,2.4828887343025685,1.9432668685913086
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.52:33560->172.19.0.8:443,22,172.16.0.52,33560,172.19.0.8,443,22,14,8,9503,6127,3376,431.95454545454544,66,1294,530.8054323617962,281754.4070247934,1.2288455763400523,437.64285714285717,87,1294,541.7158726996043,293456.0867346939,1.2378035282837376,422.0,66,1294,510.99975538154615,261120.75,1.2108998942690667,0.5832521007174537,0.0,9.933464050292969,2.0992900388788587,4.407018667336001,0.17610876376812273,0.0,0.8007938861846924,0.21992824425615584,0.04836843262159534,1.7170692852565221,7.891654968261719e-05,9.933464050292969,3.398575698841566,11.550316780756438,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,4,13,5,0,0,0.18181818181818182,0.5909090909090909,0.0,0.22727272727272727,0.0,0.9456603046006401,2.2415230950249687,12.248294115066528
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:47754->172.19.0.8:443,22,172.16.0.40,47754,172.19.0.8,443,22,13,9,10696,7329,3367,486.1818181818182,63,1394,565.0402750217847,319270.5123966941,1.162199518556401,563.7692307692307,86,1394,593.7405745125435,352527.86982248526,1.0531624326187838,374.1111111111111,63,1294,499.97698712472857,249976.987654321,1.3364398230242225,0.30186528251284644,0.0,3.0960240364074707,0.7050551400406682,0.4971027504977662,0.5282642443974813,0.0,3.6152868270874023,1.012179506225891,1.0245073528236885,0.6978278756141663,9.298324584960938e-05,3.0998101234436035,1.0250851275284227,1.0507995186799626,11,11,0.5,0.5,0,0.0,1.0,4,7,11,0,0,0.18181818181818182,0.3181818181818182,0.0,0.5,0.0,0.9760206482366149,2.6469633013224234,6.339170932769775
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.63:36097->172.19.0.8:443,22,172.16.0.63,36097,172.19.0.8,443,22,13,9,10695,7329,3366,486.1363636363636,63,1394,565.0503835503638,319281.9359504133,1.1623289797202434,563.7692307692307,86,1394,593.7405745125435,352527.86982248526,1.0531624326187838,374.0,63,1294,499.979999599984,249980.0,1.3368449187165348,0.26791356858753024,0.0,2.958907127380371,0.6762069617024051,0.457255855054798,0.4688487450281779,0.0,2.9592061042785645,0.8430518039253985,0.7107363441018686,0.6724303662776947,7.796287536621094e-05,2.9591939449310303,0.9798687379477373,0.9601427436072916,11,11,0.5,0.5,0,0.0,1.0,4,7,11,0,0,0.18181818181818182,0.3181818181818182,0.0,0.5,0.0,0.9760206482366149,2.6469633013224234,5.626184940338135
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.46:60828->172.19.0.8:443,22,172.16.0.46,60828,172.19.0.8,443,22,13,9,10688,7329,3359,485.8181818181818,63,1394,565.1232879456592,319364.33057851245,1.1632403007863494,563.7692307692307,86,1394,593.7405745125435,352527.86982248526,1.0531624326187838,373.22222222222223,63,1294,500.0066172401628,250006.61728395068,1.3397021599170782,0.23571865899222239,3.1948089599609375e-05,2.4173238277435303,0.5630020468477074,0.31697130475470814,0.41250765323638916,3.1948089599609375e-05,2.4176318645477295,0.6976428962888641,0.48670561074231483,0.5868499875068665,0.00010204315185546875,2.4176528453826904,0.8100815647900883,0.6562321416127581,11,11,0.5,0.5,0,0.0,1.0,4,7,11,0,0,0.18181818181818182,0.3181818181818182,0.0,0.5,0.0,0.9760206482366149,2.6469633013224234,4.95009183883667
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.25:60823->172.19.0.8:443,22,172.16.0.25,60823,172.19.0.8,443,22,13,9,10686,7329,3357,485.72727272727275,63,1394,565.1448070119392,319388.65289256204,1.163502316513444,563.7692307692307,86,1394,593.7405745125435,352527.86982248526,1.0531624326187838,373.0,63,1294,500.0159997440082,250016.0,1.3405254684825956,0.24271061306908018,0.0,2.5608739852905273,0.5896788298630955,0.34772112238870956,0.4247435728708903,0.0,2.5623939037323,0.7325374069961713,0.5366110526486744,0.6039620041847229,5.412101745605469e-05,2.5611000061035156,0.8513515327173079,0.7247994322601095,11,11,0.5,0.5,0,0.0,1.0,4,7,11,0,0,0.18181818181818182,0.3181818181818182,0.0,0.5,0.0,0.9760206482366149,2.6469633013224234,5.096922874450684
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.48:40235->172.19.0.8:443,22,172.16.0.48,40235,172.19.0.8,443,22,13,9,10686,7329,3357,485.72727272727275,63,1394,565.1448070119392,319388.65289256204,1.163502316513444,563.7692307692307,86,1394,593.7405745125435,352527.86982248526,1.0531624326187838,373.0,63,1294,500.0159997440082,250016.0,1.3405254684825956,0.2405816146305629,0.0,2.5185108184814453,0.5815573045187858,0.33820889843915586,0.4210178256034851,0.0,2.518767833709717,0.7216997183432213,0.520850483456685,0.597437858581543,8.702278137207031e-05,2.5188279151916504,0.8392522392211385,0.704344321037695,11,11,0.5,0.5,0,0.0,1.0,4,7,11,0,0,0.18181818181818182,0.3181818181818182,0.0,0.5,0.0,0.9760206482366149,2.6469633013224234,5.052213907241821
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.53:56512->172.19.0.8:443,22,172.16.0.53,56512,172.19.0.8,443,22,13,9,10695,7329,3366,486.1363636363636,63,1394,565.0503835503638,319281.9359504133,1.1623289797202434,563.7692307692307,86,1394,593.7405745125435,352527.86982248526,1.0531624326187838,374.0,63,1294,499.979999599984,249980.0,1.3368449187165348,0.23964810371398926,0.0,2.499180793762207,0.5777830307149153,0.3338332305821127,0.4193841814994812,0.0,2.499459981918335,0.7163725671395124,0.5131896549500551,0.5939397513866425,8.20159912109375e-05,2.4994819164276123,0.8338496433610832,0.6953052277334058,11,11,0.5,0.5,0,0.0,1.0,4,7,11,0,0,0.18181818181818182,0.3181818181818182,0.0,0.5,0.0,0.9760206482366149,2.6469633013224234,5.032610177993774
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.28:34917->172.19.0.8:443,22,172.16.0.28,34917,172.19.0.8,443,22,13,9,9426,6031,3395,428.45454545454544,63,1294,533.2253256681308,284329.2479338842,1.2445318443346995,463.9230769230769,86,1294,553.5019229399522,306364.37869822484,1.1930898687148697,377.22222222222223,63,1294,498.0550567017394,248058.83950617284,1.3203226834508555,0.10078919501531691,0.0,0.4006361961364746,0.12908911614132754,0.016663999906149148,0.14615233739217123,0.0,0.4006361961364746,0.12392580951262076,0.015357606263358367,0.22399362921714783,7.987022399902344e-05,0.8449568748474121,0.27648839088139987,0.07644583029218577,8,14,0.36363636363636365,0.6363636363636364,0,0.0,1.0,4,10,8,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9760206482366149,2.4696844590546907,2.1165730953216553
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.47:58915->172.19.0.8:443,22,172.16.0.47,58915,172.19.0.8,443,22,13,9,9432,6031,3401,428.72727272727275,63,1294,533.1917770130932,284293.47107438016,1.2436619056709128,463.9230769230769,86,1294,553.5019229399522,306364.37869822484,1.1930898687148697,377.8888888888889,63,1294,498.03557312582143,248039.43209876545,1.3179418283247257,0.10028080713181269,0.0,0.40035510063171387,0.12829323066373136,0.01645915303413738,0.14522665739059448,0.0,0.40035510063171387,0.12258174837573044,0.015026285034850892,0.22065749764442444,9.918212890625e-05,0.83998703956604,0.2748572940032596,0.07554653206679429,8,14,0.36363636363636365,0.6363636363636364,0,0.0,1.0,4,10,8,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9760206482366149,2.4696844590546907,2.1058969497680664
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.29:55349->172.19.0.8:443,22,172.16.0.29,55349,172.19.0.8,443,22,16,6,9688,6464,3224,440.3636363636364,88,1294,525.6966413034099,276356.958677686,1.1937785000696757,404.0,88,1294,514.0894863737246,264288.0,1.2724987286478333,537.3333333333334,90,1294,543.701715608435,295611.55555555556,1.0118518280554,0.1633777618408203,0.0,0.8681871891021729,0.23564937691058585,0.055530628838347355,0.22872886657714844,0.0,0.8681871891021729,0.25113280413333944,0.06306768531187422,0.3673135757446289,0.00010204315185546875,1.0040159225463867,0.45298610151586743,0.20519640816654375,1,21,0.045454545454545456,0.9545454545454546,0,0.0,1.0,4,17,1,0,0,0.18181818181818182,0.7727272727272727,0.0,0.045454545454545456,0.0,0.8453509366224364,2.094017981486945,3.4309329986572266
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.32:36295->172.19.0.8:443,22,172.16.0.32,36295,172.19.0.8,443,22,16,6,9448,6276,3172,429.45454545454544,63,1294,532.6770919586468,283744.8842975206,1.2403573267453671,392.25,83,1294,520.7496399422663,271180.1875,1.3275962777368167,528.6666666666666,63,1294,551.104849874827,303716.55555555556,1.0424429694984119,0.16674381210690453,0.0,0.965630054473877,0.2515054466761124,0.06325498970775083,0.23344133694966634,0.0,0.965630054473877,0.27034082455439096,0.07308416142074799,0.4351347923278809,9.107589721679688e-05,1.2929940223693848,0.5483993913855879,0.3007418924720832,8,14,0.36363636363636365,0.6363636363636364,0,0.0,1.0,4,10,8,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.2535532089563515,3.501620054244995
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:34320->172.19.0.8:443,22,172.16.0.40,34320,172.19.0.8,443,22,11,11,14328,5857,8471,651.2727272727273,63,1294,589.9345250124397,348022.74380165286,0.9058179473948684,532.4545454545455,87,1294,575.7957913952044,331540.7933884298,1.0813989594241504,770.0909090909091,63,1294,579.8872076134453,336269.17355371895,0.7530113662788216,0.0779344808487665,0.0,0.506011962890625,0.1191614257564008,0.01419944538829822,0.11172800064086914,0.0,0.2412869930267334,0.08122083010644839,0.006596823243180552,0.13245320320129395,7.486343383789062e-05,0.506011962890625,0.17548241374845355,0.030794077534983443,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,4,13,5,0,0,0.18181818181818182,0.5909090909090909,0.0,0.22727272727272727,0.0,1.0,2.2399351903050047,1.6366240978240967
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.38:37954->172.19.0.8:443,22,172.16.0.38,37954,172.19.0.8,443,22,12,10,14364,5951,8413,652.9090909090909,66,1294,588.4151988867994,346232.4462809918,0.9012207167578382,495.9166666666667,87,1294,564.4444847714334,318597.57638888893,1.1381841400196941,841.3,66,1294,560.6489186647915,314327.20999999996,0.6664078434147053,0.05385200182596842,0.0,0.2117619514465332,0.07394235374660262,0.005467471677587718,0.10185126824812456,0.0,0.24165081977844238,0.08527754236431326,0.007272259231697243,0.08990343411763509,9.202957153320312e-05,0.3716399669647217,0.13574268427960826,0.01842607633543341,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,4,14,4,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,2.1535654389463628,1.130892038345337
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.29:43981->172.19.0.8:443,22,172.16.0.29,43981,172.19.0.8,443,22,12,10,14358,5951,8407,652.6363636363636,66,1294,588.538833619062,346377.9586776859,0.9017867627538211,495.9166666666667,87,1294,564.4444847714334,318597.57638888893,1.1381841400196941,840.7,66,1294,561.1356431380918,314873.20999999996,0.6674624041133481,0.053856668018159415,0.0,0.2134089469909668,0.07421023485075486,0.00550715895660419,0.10185126824812456,0.0,0.2408008575439453,0.08501628257885854,0.007227768303528326,0.0889588991800944,8.487701416015625e-05,0.3640451431274414,0.13443694179322827,0.018073291318715844,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,4,14,4,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,2.1535654389463628,1.1309900283813477
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.57:33947->172.19.0.8:443,22,172.16.0.57,33947,172.19.0.8,443,22,12,10,14362,5951,8411,652.8181818181819,66,1294,588.4561184198742,346280.60330578504,0.9014088988467645,495.9166666666667,87,1294,564.4444847714334,318597.57638888893,1.1381841400196941,841.1,66,1294,560.8105651643878,314508.49000000005,0.6667584890790486,0.054259811128888814,0.0,0.21489596366882324,0.0741018958475322,0.005491090968198509,0.10191154479980469,0.0,0.24075102806091309,0.08477753657881253,0.007187230708371895,0.08902488814459907,9.703636169433594e-05,0.3562159538269043,0.13263842382480376,0.017592951474728266,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,4,14,4,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,2.1535654389463628,1.139456033706665
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.58:46746->172.19.0.8:443,22,172.16.0.58,46746,172.19.0.8,443,22,12,10,14365,5951,8414,652.9545454545455,66,1294,588.39484866362,346208.4979338843,0.9011268131291081,495.9166666666667,87,1294,564.4444847714334,318597.57638888893,1.1381841400196941,841.4,66,1294,560.5683187623075,314236.84,0.6662328485408932,0.05424166861034575,0.0,0.2042851448059082,0.07300750833568734,0.005330096273385457,0.10217035900462758,0.0,0.2315230369567871,0.08363360991456881,0.006994580707342262,0.08811789088779026,7.605552673339844e-05,0.34970593452453613,0.131424389440785,0.01727237013988312,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,4,14,4,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,2.1535654389463628,1.1390750408172607
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.33:37959->172.19.0.8:443,22,172.16.0.33,37959,172.19.0.8,443,22,13,9,14344,6023,8321,652.0,65,1294,589.357508416812,347342.2727272727,0.9039225589214909,463.3076923076923,83,1294,553.9238193408332,306831.5976331361,1.1955851986436712,924.5555555555555,65,1294,529.2844459185986,280142.024691358,0.5724744637985083,0.08533928507850283,0.0,0.6313059329986572,0.1426514913560357,0.020349447986101128,0.14934374888737997,0.0,0.6313059329986572,0.1659577068606359,0.027541960466440755,0.17652201652526855,9.703636169433594e-05,0.9769909381866455,0.3216784009467856,0.10347699363568097,6,16,0.2727272727272727,0.7272727272727273,0,0.0,1.0,4,12,6,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9760206482366149,2.222191575506678,1.7921249866485596
