file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:60622->172.19.0.8:443,22,172.16.0.41,60622,172.19.0.8,443,22,18,4,8430,5397,3033,383.1818181818182,83,1394,508.14105382119294,258207.33057851248,1.3261095117516304,299.8333333333333,83,1394,460.11100713728734,211702.1388888889,1.5345558881732764,758.25,92,1294,543.6388392122108,295543.1875,0.7169651687599219,0.07639057295663017,0.0,0.45723509788513184,0.11798435465866264,0.013920307944221087,0.09436482541701373,0.0,0.45723509788513184,0.12478437335866857,0.015571139834515593,0.22205066680908203,0.0001480579376220703,0.6639318466186523,0.31245816603498094,0.09763010552194373,6,16,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,14,6,0,0,0.09090909090909091,0.6363636363636364,0.0,0.2727272727272727,0.0,0.6840384356390417,2.271296823754678,1.6042020320892334
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:50529->172.19.0.8:443,22,172.16.0.31,50529,172.19.0.8,443,22,17,5,8443,5302,3141,383.77272727272725,83,1394,507.99560948515915,258059.53925619833,1.323688666193711,311.88235294117646,83,1394,470.6844681016261,221543.8685121107,1.5091731342375792,628.2,92,1294,552.1740305374747,304896.16000000003,0.8789780810848052,0.08389352616809663,0.0,0.41182780265808105,0.1253804180783048,0.015720249237490498,0.11011025309562683,0.0,0.4141688346862793,0.13397975757613323,0.017950575440159433,0.42553824186325073,0.00014209747314453125,1.0491938591003418,0.4463972857963151,0.199270536766317,8,14,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,12,8,0,0,0.09090909090909091,0.5454545454545454,0.0,0.36363636363636365,0.0,0.7732266742876346,2.4975561886950164,1.7617640495300293
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:59483->172.19.0.8:443,22,172.16.0.61,59483,172.19.0.8,443,22,17,5,8411,5302,3109,382.3181818181818,66,1394,508.7158866261061,258791.85330578525,1.3306086679080174,311.88235294117646,83,1394,470.6844681016261,221543.8685121107,1.5091731342375792,621.8,66,1294,557.8667941363781,311215.36,0.8971804344425508,0.09946113541012719,0.0,0.5994460582733154,0.1506237507352904,0.022687514285566895,0.13054274022579193,0.0,0.5994460582733154,0.16056793402308264,0.025782061436441017,0.42849522829055786,0.0001499652862548828,1.05538010597229,0.44196006571230007,0.19532869968442057,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,2,11,9,0,0,0.09090909090909091,0.5,0.0,0.4090909090909091,0.0,0.7732266742876346,2.6858157091530295,2.088683843612671
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:33527->172.19.0.8:443,22,172.16.0.57,33527,172.19.0.8,443,22,15,7,9730,6481,3249,442.27272727272725,66,1444,551.0386211360062,303643.56198347104,1.245924939875862,432.06666666666666,83,1444,558.6475891730752,312087.1288888889,1.2929661838599178,464.14285714285717,66,1294,533.7121826205123,284848.6938775511,1.1498877434113837,0.12958494822184244,0.0,0.4807240962982178,0.17378843138786232,0.030202418884253728,0.19437742233276367,0.0,0.48095011711120605,0.18248947185691558,0.03330240733861599,0.44026748339335126,0.0001308917999267578,1.055387020111084,0.3591017698903836,0.12895408113840603,11,11,0.5,0.5,0,0.0,1.0,2,9,11,0,0,0.09090909090909091,0.4090909090909091,0.0,0.5,0.0,0.9023932827949788,2.9883167106100115,2.7212839126586914
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:48311->172.19.0.8:443,22,172.16.0.40,48311,172.19.0.8,443,22,17,5,8393,5286,3107,381.5,66,1394,509.14230462969425,259225.88636363635,1.334580090772462,310.94117647058823,83,1394,471.1329861699767,221966.29065743941,1.5151836482954226,621.4,66,1294,558.0586349121389,311429.44,0.8980666799358529,0.17046524229503812,0.0,1.1732170581817627,0.2835859188548968,0.08042097337277611,0.22373563051223755,0.0,1.1732170581817627,0.3066409407116848,0.09402866652054698,0.4325404763221741,0.00012993812561035156,1.0623559951782227,0.42973902161212246,0.18467562669614423,11,11,0.5,0.5,0,0.0,1.0,2,9,11,0,0,0.09090909090909091,0.4090909090909091,0.0,0.5,0.0,0.7732266742876346,2.6412498004554785,3.579770088195801
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:33333->172.19.0.8:443,22,172.16.0.32,33333,172.19.0.8,443,22,15,7,8369,5120,3249,380.40909090909093,66,1394,509.89478942326105,259992.69628099175,1.34038539458857,341.3333333333333,83,1394,493.67042537394207,243710.48888888888,1.446300074337721,464.14285714285717,66,1294,533.4789937145547,284599.8367346939,1.149385335796209,0.12763899848574684,0.0,0.5939550399780273,0.17980232406060306,0.03232887573759412,0.166340776852199,0.0,0.5939550399780273,0.20061325993311763,0.04024568006099261,0.4303123156229655,0.00012683868408203125,1.0617649555206299,0.42928477470780113,0.18428541779592755,11,11,0.5,0.5,0,0.0,1.0,2,9,11,0,0,0.09090909090909091,0.4090909090909091,0.0,0.5,0.0,0.9023932827949788,2.8110378683422783,2.6804189682006836
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.37:54540->172.19.0.8:443,22,172.16.0.37,54540,172.19.0.8,443,22,17,5,8394,5286,3108,381.54545454545456,66,1394,509.13980284689507,259223.33884297515,1.3344145416525721,310.94117647058823,83,1394,471.1329861699767,221966.29065743944,1.5151836482954226,621.6,66,1294,557.9625793904104,311322.24,0.8976231972175199,0.18193294888450987,0.0,1.4034440517425537,0.33486398183910393,0.11213388633313974,0.2387869954109192,0.0,1.4034440517425537,0.3705818193027618,0.1373308847977448,0.427731990814209,0.0001609325408935547,1.06148099899292,0.4277914074404261,0.18300548827986063,11,11,0.5,0.5,0,0.0,1.0,2,9,11,0,0,0.09090909090909091,0.4090909090909091,0.0,0.5,0.0,0.7732266742876346,2.6412498004554785,3.820591926574707
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:44671->172.19.0.8:443,22,172.16.0.55,44671,172.19.0.8,443,22,16,6,14126,6362,7764,642.0909090909091,91,1294,595.2020977702302,354265.5371900827,0.9269748089299918,397.625,91,1294,517.6697638214927,267981.984375,1.3019044673284945,1294.0,1294,1294,0.0,0.0,0.0,0.16960710570925758,0.0,1.600912094116211,0.3717041959469218,0.1381640092845476,0.23744994799296062,0.0,1.600912094116211,0.42118670968019567,0.17739824441122945,0.18928160667419433,9.489059448242188e-05,0.9439730644226074,0.3773465224139318,0.14239039797788794,0,22,0.0,1.0,0,0.0,1.0,4,18,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.4394969869215133,3.561749219894409
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.54:39842->172.19.0.8:443,22,172.16.0.54,39842,172.19.0.8,443,22,16,6,12034,6396,5638,547.0,91,1294,567.4867239135924,322041.1818181818,1.0374528773557448,399.75,91,1294,516.4874756467963,266759.3125,1.2920262054954252,939.6666666666666,93,1294,507.3974992274028,257452.22222222225,0.5399760545165692,0.17745962597074963,0.0,1.600395917892456,0.37160416283003744,0.13808965383261299,0.24844347635904948,0.0,1.600395917892456,0.4192669470017862,0.17578477284819857,0.6990028381347656,7.700920104980469e-05,2.5683159828186035,1.0011404710458696,1.0022822427659457,0,22,0.0,1.0,0,0.0,1.0,4,18,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.7676461209612235,3.726652145385742
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.48:34234->172.19.0.8:443,22,172.16.0.48,34234,172.19.0.8,443,22,18,4,11822,6646,5176,537.3636363636364,91,1294,572.1426670026966,327347.2314049586,1.064721593136468,369.22222222222223,91,1294,494.568111875352,244597.61728395068,1.3394863096232825,1294.0,1294,1294,0.0,0.0,0.0,0.6293131510416666,0.0,6.401784896850586,1.48777478358382,2.2134738066678823,0.7773868336397058,0.0,6.401784896850586,1.6184909376162369,2.6195129151458856,0.3170762856801351,8.606910705566406e-05,0.9510378837585449,0.4482785450790527,0.2009536539781923,0,22,0.0,1.0,0,0.0,1.0,4,18,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,1.7080986635018058,13.215576171875
